6,-1,70,526,56,121,0.6769565939903259,1,-1,-1
6,-1,1055,199,39,35,0.6739750504493713,4,-1,-1
6,-1,13,574,72,128,0.6660361886024475,1,-1,-1
6,-1,724,208,38,36,0.6641117930412292,4,-1,-1
6,-1,928,142,31,26,0.6628963947296143,4,-1,-1
6,-1,585,217,49,40,0.6627658009529114,4,-1,-1
6,-1,760,179,38,33,0.652900218963623,4,-1,-1
6,-1,1318,632,76,148,0.6524888277053833,1,-1,-1
6,-1,262,545,85,95,0.6486332416534424,4,-1,-1
6,-1,552,265,75,69,0.6468397974967957,5,-1,-1
6,-1,704,101,71,54,0.6449273228645325,9,-1,-1
6,-1,1380,391,19,45,0.6251357793807983,1,-1,-1
6,-1,1019,115,27,22,0.6181917786598206,4,-1,-1
6,-1,145,262,17,41,0.6124006509780884,1,-1,-1
6,-1,1331,403,18,54,0.6107885837554932,1,-1,-1
6,-1,1310,406,20,49,0.608778715133667,1,-1,-1
6,-1,671,315,53,39,0.606452465057373,4,-1,-1
6,-1,508,634,73,147,0.6015581488609314,1,-1,-1
6,-1,1442,424,19,52,0.6007344722747803,1,-1,-1
6,-1,1515,528,36,75,0.598156750202179,1,-1,-1
6,-1,1385,492,25,66,0.5951173901557922,1,-1,-1
6,-1,781,150,34,29,0.5923815369606018,4,-1,-1
6,-1,147,190,12,32,0.5808197855949402,1,-1,-1
6,-1,1393,307,84,65,0.5789074301719666,4,-1,-1
6,-1,1017,90,20,18,0.5737031102180481,4,-1,-1
6,-1,735,164,33,30,0.5710747838020325,4,-1,-1
6,-1,464,673,59,144,0.5566121339797974,1,-1,-1
6,-1,173,190,12,31,0.5513078570365906,1,-1,-1
6,-1,813,135,27,30,0.5280483365058899,4,-1,-1
6,-1,1356,379,16,49,0.5186814069747925,1,-1,-1
6,-1,828,85,22,16,0.5142645239830017,4,-1,-1
6,-1,1288,403,20,46,0.5082420706748962,1,-1,-1
6,-1,117,427,22,50,0.5064893960952759,1,-1,-1
6,-1,803,109,21,21,0.5059468746185303,4,-1,-1
6,-1,102,874,255,196,0.5054292678833008,4,-1,-1
6,-1,1075,325,13,33,0.49645522236824036,2,-1,-1
6,-1,139,510,104,71,0.49448344111442566,4,-1,-1
6,-1,74,442,22,60,0.4924579858779907,1,-1,-1
6,-1,53,329,20,48,0.492260605096817,1,-1,-1
6,-1,59,332,22,55,0.4871882498264313,1,-1,-1
6,-1,1213,555,38,81,0.4851551353931427,1,-1,-1
6,-1,170,257,15,45,0.484622061252594,1,-1,-1
6,-1,895,79,24,18,0.48451724648475647,4,-1,-1
6,-1,1359,369,19,47,0.4799840450286865,1,-1,-1
6,-1,1022,62,20,14,0.467637300491333,4,-1,-1
6,-1,1410,368,19,45,0.4671955406665802,1,-1,-1
6,-1,1411,509,26,58,0.4662652611732483,1,-1,-1
6,-1,21,427,29,68,0.46530821919441223,1,-1,-1
6,-1,170,246,14,45,0.4610622823238373,1,-1,-1
6,-1,271,179,14,31,0.4546239376068115,1,-1,-1
6,-1,218,178,15,35,0.45180124044418335,1,-1,-1
6,-1,1501,381,18,45,0.44598615169525146,1,-1,-1
6,-1,938,103,27,22,0.44115591049194336,4,-1,-1
6,-1,1305,642,78,133,0.43648549914360046,1,-1,-1
6,-1,754,144,30,29,0.4363862872123718,4,-1,-1
6,-1,98,343,21,39,0.4318726658821106,2,-1,-1
6,-1,1333,393,16,46,0.4291980564594269,1,-1,-1
6,-1,1602,521,38,76,0.4271967113018036,1,-1,-1
6,-1,1499,349,15,42,0.4225125312805176,1,-1,-1
6,-1,1525,382,18,47,0.419612854719162,1,-1,-1
6,-1,467,676,73,154,0.41916003823280334,1,-1,-1
6,-1,828,110,27,26,0.41599568724632263,4,-1,-1
6,-1,787,112,25,27,0.41388288140296936,4,-1,-1
6,-1,797,143,36,27,0.41177621483802795,4,-1,-1
6,-1,784,119,27,27,0.41152146458625793,4,-1,-1
6,-1,1683,528,39,83,0.41104573011398315,1,-1,-1
6,-1,1219,540,34,83,0.40858691930770874,1,-1,-1
6,-1,754,137,30,30,0.4043270945549011,4,-1,-1
6,-1,787,57,37,30,0.39598971605300903,9,-1,-1
6,-1,1074,336,14,35,0.39382752776145935,10,-1,-1
6,-1,704,292,37,42,0.39064109325408936,4,-1,-1
6,-1,107,479,27,61,0.3904072940349579,1,-1,-1
6,-1,1446,422,20,54,0.39024367928504944,1,-1,-1
6,-1,1393,307,85,65,0.3888143002986908,5,-1,-1
6,-1,871,76,19,16,0.37417590618133545,4,-1,-1
6,-1,253,207,13,28,0.3727778494358063,1,-1,-1
6,-1,1255,563,32,71,0.3714970648288727,1,-1,-1
6,-1,108,435,23,56,0.3701275587081909,1,-1,-1
6,-1,213,326,19,44,0.36491966247558594,1,-1,-1
6,-1,95,359,29,34,0.36464497447013855,3,-1,-1
6,-1,1472,425,21,52,0.3595503568649292,1,-1,-1
6,-1,1244,471,20,56,0.35914596915245056,1,-1,-1
6,-1,0,516,27,105,0.3541775643825531,1,-1,-1
6,-1,99,475,25,61,0.35350164771080017,1,-1,-1
6,-1,1642,531,35,70,0.35130369663238525,1,-1,-1
6,-1,1547,541,29,71,0.3478057384490967,1,-1,-1
6,-1,1390,327,16,43,0.3470403254032135,1,-1,-1
6,-1,0,489,21,67,0.34534066915512085,1,-1,-1
6,-1,249,357,36,41,0.34023231267929077,3,-1,-1
6,-1,0,506,24,93,0.3388958275318146,1,-1,-1
6,-1,386,245,15,34,0.33782362937927246,1,-1,-1
6,-1,1411,373,19,51,0.33101686835289,1,-1,-1
6,-1,1551,553,32,64,0.3304843008518219,1,-1,-1
6,-1,1477,385,19,48,0.32922616600990295,1,-1,-1
6,-1,966,110,35,40,0.3283821642398834,9,-1,-1
6,-1,0,438,21,57,0.32493892312049866,1,-1,-1
6,-1,94,448,24,70,0.32456541061401367,1,-1,-1
6,-1,1332,646,67,137,0.32100337743759155,1,-1,-1
6,-1,16,430,31,68,0.3205532133579254,1,-1,-1
6,-1,934,62,20,13,0.31978970766067505,4,-1,-1
6,-1,713,154,40,23,0.31829142570495605,4,-1,-1
6,-1,1268,570,32,68,0.3163890540599823,1,-1,-1
6,-1,92,438,23,59,0.31606078147888184,1,-1,-1
6,-1,1521,398,18,53,0.31593751907348633,1,-1,-1
6,-1,511,633,42,107,0.31474021077156067,1,-1,-1
6,-1,474,673,47,104,0.3143727779388428,1,-1,-1
6,-1,1496,351,17,48,0.30912697315216064,1,-1,-1
6,-1,1443,384,20,46,0.30670133233070374,1,-1,-1
6,-1,207,378,22,46,0.3040602505207062,1,-1,-1
6,-1,1313,387,17,41,0.3021346628665924,1,-1,-1
6,-1,808,88,23,19,0.3020932376384735,4,-1,-1
6,-1,44,476,27,65,0.3010350465774536,1,-1,-1
6,-1,1498,360,16,50,0.2991657853126526,1,-1,-1
6,-1,714,56,73,73,0.2983751595020294,9,-1,-1
6,-1,1602,217,12,31,0.29438549280166626,1,-1,-1
6,-1,104,188,14,33,0.2937917709350586,1,-1,-1
6,-1,763,166,37,32,0.29321739077568054,4,-1,-1
6,-1,1499,420,20,48,0.28850841522216797,1,-1,-1
6,-1,1447,379,18,44,0.2867080271244049,1,-1,-1
6,-1,460,197,13,27,0.28555092215538025,1,-1,-1
6,-1,5,341,23,41,0.28479138016700745,1,-1,-1
6,-1,1276,573,26,58,0.28237587213516235,1,-1,-1
6,-1,103,182,15,31,0.2818659543991089,1,-1,-1
6,-1,307,347,35,37,0.2811110317707062,3,-1,-1
6,-1,52,166,14,37,0.2753216624259949,1,-1,-1
6,-1,1469,376,18,50,0.2719877064228058,1,-1,-1
6,-1,558,137,12,25,0.27070870995521545,1,-1,-1
6,-1,587,124,12,22,0.2704203724861145,1,-1,-1
6,-1,500,717,57,154,0.26823997497558594,1,-1,-1
6,-1,245,355,37,36,0.26820656657218933,3,-1,-1
6,-1,83,515,43,118,0.2666991949081421,1,-1,-1
6,-1,57,344,22,44,0.26248425245285034,1,-1,-1
6,-1,552,265,76,71,0.25984689593315125,4,-1,-1
6,-1,1540,218,12,30,0.25646501779556274,1,-1,-1
6,-1,503,743,59,104,0.25478601455688477,1,-1,-1
6,-1,384,216,14,34,0.25252264738082886,1,-1,-1
6,-1,1553,560,40,59,0.25198549032211304,1,-1,-1
49,-1,760,427,76,73,0.848962664604187,4,-1,-1
49,-1,875,382,58,61,0.8410658836364746,4,-1,-1
49,-1,550,289,65,50,0.841041624546051,4,-1,-1
49,-1,490,423,96,83,0.8409811854362488,4,-1,-1
49,-1,745,242,51,41,0.8400914669036865,4,-1,-1
49,-1,692,315,58,56,0.8292089700698853,4,-1,-1
49,-1,989,263,42,46,0.8254051804542542,4,-1,-1
49,-1,553,240,51,41,0.822899341583252,4,-1,-1
49,-1,295,392,109,83,0.8144440650939941,4,-1,-1
49,-1,381,341,84,57,0.808374285697937,4,-1,-1
49,-1,449,975,175,95,0.807580828666687,4,-1,-1
49,-1,610,307,66,54,0.8057383298873901,4,-1,-1
49,-1,413,568,59,139,0.8036410808563232,1,-1,-1
49,-1,907,269,46,43,0.8029488921165466,4,-1,-1
49,-1,214,466,111,79,0.8015199899673462,4,-1,-1
49,-1,1094,353,58,54,0.7927237153053284,4,-1,-1
49,-1,469,280,68,51,0.7864757180213928,4,-1,-1
49,-1,925,214,38,35,0.7825873494148254,4,-1,-1
49,-1,900,146,31,28,0.7777161598205566,4,-1,-1
49,-1,1109,455,66,76,0.7760546207427979,4,-1,-1
49,-1,944,148,29,28,0.7755771279335022,4,-1,-1
49,-1,558,461,92,88,0.764640212059021,4,-1,-1
49,-1,1110,403,58,60,0.759113609790802,4,-1,-1
49,-1,580,145,96,89,0.7482119798660278,9,-1,-1
49,-1,683,237,48,43,0.7472186088562012,4,-1,-1
49,-1,1426,480,27,66,0.7405322194099426,1,-1,-1
49,-1,529,576,79,145,0.7401290535926819,1,-1,-1
49,-1,984,151,33,27,0.7395973205566406,4,-1,-1
49,-1,462,331,92,85,0.7383158206939697,4,-1,-1
49,-1,618,177,87,93,0.7339513897895813,9,-1,-1
49,-1,740,189,40,35,0.7265287041664124,4,-1,-1
49,-1,882,186,34,30,0.718788743019104,4,-1,-1
49,-1,998,89,21,18,0.7062596678733826,4,-1,-1
49,-1,653,265,58,50,0.7057487964630127,4,-1,-1
49,-1,50,434,32,71,0.689184308052063,1,-1,-1
49,-1,1020,200,60,40,0.6789887547492981,4,-1,-1
49,-1,682,153,33,27,0.6761930584907532,4,-1,-1
49,-1,308,476,108,79,0.6750426888465881,4,-1,-1
49,-1,831,111,27,23,0.6716809272766113,4,-1,-1
49,-1,1367,303,79,63,0.6634006500244141,5,-1,-1
49,-1,700,102,66,59,0.6527560353279114,9,-1,-1
49,-1,777,203,40,34,0.6503432393074036,4,-1,-1
49,-1,1794,596,52,113,0.6452360153198242,1,-1,-1
49,-1,1360,494,30,67,0.6426813006401062,1,-1,-1
49,-1,1608,569,66,113,0.6334038376808167,1,-1,-1
49,-1,1729,573,42,92,0.6311319470405579,1,-1,-1
49,-1,917,113,29,20,0.6301547884941101,4,-1,-1
49,-1,770,154,33,29,0.6271560788154602,4,-1,-1
49,-1,999,67,20,14,0.6259201169013977,4,-1,-1
49,-1,721,167,33,30,0.6211969256401062,4,-1,-1
49,-1,137,486,65,119,0.6186243295669556,1,-1,-1
49,-1,849,613,64,136,0.604813814163208,1,-1,-1
49,-1,171,660,68,129,0.580259382724762,1,-1,-1
49,-1,946,90,21,19,0.577405571937561,4,-1,-1
49,-1,1191,523,33,63,0.573026180267334,1,-1,-1
49,-1,1013,566,63,128,0.5706881284713745,1,-1,-1
49,-1,779,52,38,35,0.5678195953369141,9,-1,-1
49,-1,1390,522,39,76,0.5499588251113892,1,-1,-1
49,-1,125,262,17,40,0.5475250482559204,1,-1,-1
49,-1,1394,380,17,52,0.5375776886940002,1,-1,-1
49,-1,1028,561,53,132,0.5085610151290894,1,-1,-1
49,-1,1448,493,36,80,0.4970024526119232,1,-1,-1
49,-1,1861,571,39,83,0.49009332060813904,1,-1,-1
49,-1,1061,478,24,49,0.47507303953170776,10,-1,-1
49,-1,777,122,24,21,0.47257399559020996,4,-1,-1
49,-1,340,174,14,30,0.46643733978271484,1,-1,-1
49,-1,1388,522,33,67,0.46280238032341003,1,-1,-1
49,-1,227,374,19,52,0.45739561319351196,1,-1,-1
49,-1,968,73,19,21,0.45545947551727295,4,-1,-1
49,-1,1235,522,31,71,0.4508202373981476,1,-1,-1
49,-1,198,239,16,43,0.447298526763916,1,-1,-1
49,-1,1029,558,47,100,0.44237348437309265,1,-1,-1
49,-1,872,93,25,23,0.44188234210014343,4,-1,-1
49,-1,1491,508,32,69,0.4367775321006775,1,-1,-1
49,-1,336,328,18,41,0.4356323480606079,1,-1,-1
49,-1,809,110,29,22,0.43542155623435974,4,-1,-1
49,-1,1458,203,15,33,0.4294899106025696,1,-1,-1
49,-1,204,384,20,44,0.42857739329338074,1,-1,-1
49,-1,807,90,21,18,0.42736124992370605,4,-1,-1
49,-1,1312,382,16,46,0.42639392614364624,1,-1,-1
49,-1,1440,385,20,52,0.41510534286499023,1,-1,-1
49,-1,732,739,140,190,0.41433942317962646,4,-1,-1
49,-1,1823,562,35,94,0.41433244943618774,1,-1,-1
49,-1,799,139,29,29,0.40987202525138855,4,-1,-1
49,-1,1060,467,26,57,0.40836963057518005,2,-1,-1
49,-1,73,359,24,51,0.40768498182296753,1,-1,-1
49,-1,1333,356,18,43,0.40730026364326477,1,-1,-1
49,-1,1464,488,25,70,0.4026508033275604,1,-1,-1
49,-1,775,33,41,53,0.39459705352783203,9,-1,-1
49,-1,1455,359,16,41,0.38980644941329956,1,-1,-1
49,-1,716,158,39,25,0.3821198344230652,4,-1,-1
49,-1,1433,388,18,50,0.38036149740219116,1,-1,-1
49,-1,787,112,30,19,0.380296528339386,4,-1,-1
49,-1,169,659,55,122,0.37788811326026917,1,-1,-1
49,-1,90,326,20,44,0.3778867721557617,1,-1,-1
49,-1,733,786,127,144,0.37392279505729675,4,-1,-1
49,-1,803,133,31,33,0.3727147877216339,4,-1,-1
49,-1,730,152,35,25,0.37184250354766846,4,-1,-1
49,-1,1456,489,34,75,0.37101778388023376,1,-1,-1
49,-1,1218,458,21,54,0.36930689215660095,1,-1,-1
49,-1,1482,363,16,46,0.3678349256515503,1,-1,-1
49,-1,828,83,26,20,0.36776307225227356,4,-1,-1
49,-1,1487,355,19,50,0.36629149317741394,1,-1,-1
49,-1,142,417,22,50,0.3577905595302582,1,-1,-1
49,-1,932,66,20,13,0.3572816848754883,4,-1,-1
49,-1,1338,337,17,44,0.35581469535827637,1,-1,-1
49,-1,1368,303,78,63,0.35541215538978577,4,-1,-1
49,-1,104,187,14,32,0.3522087633609772,1,-1,-1
49,-1,775,126,26,24,0.3502744138240814,4,-1,-1
49,-1,1412,380,16,52,0.34715014696121216,1,-1,-1
49,-1,830,630,63,157,0.34489861130714417,1,-1,-1
49,-1,492,205,12,32,0.3441069424152374,1,-1,-1
49,-1,1318,400,19,55,0.34176120162010193,1,-1,-1
49,-1,1467,370,17,51,0.3408986032009125,1,-1,-1
49,-1,821,114,30,22,0.3408767879009247,4,-1,-1
49,-1,71,370,25,48,0.34005871415138245,1,-1,-1
49,-1,318,167,12,28,0.3385019600391388,1,-1,-1
49,-1,70,198,17,42,0.33645451068878174,1,-1,-1
49,-1,119,492,72,113,0.3358641564846039,1,-1,-1
49,-1,1263,397,17,41,0.33510664105415344,1,-1,-1
49,-1,1541,475,23,64,0.32581648230552673,1,-1,-1
49,-1,1759,552,29,78,0.3236268162727356,1,-1,-1
49,-1,829,79,23,18,0.3205653429031372,4,-1,-1
49,-1,505,199,11,30,0.3157866597175598,1,-1,-1
49,-1,857,609,47,116,0.3152923285961151,1,-1,-1
49,-1,760,102,31,23,0.31378936767578125,4,-1,-1
49,-1,50,210,15,34,0.3137568533420563,1,-1,-1
49,-1,0,394,23,62,0.3100040555000305,1,-1,-1
49,-1,104,474,25,59,0.30674320459365845,1,-1,-1
49,-1,200,382,21,46,0.305715948343277,1,-1,-1
49,-1,217,240,15,42,0.30355799198150635,1,-1,-1
49,-1,204,431,21,40,0.30264222621917725,1,-1,-1
49,-1,1718,572,42,92,0.30206045508384705,1,-1,-1
49,-1,1458,352,17,37,0.3016432225704193,1,-1,-1
49,-1,553,135,13,25,0.29869550466537476,1,-1,-1
49,-1,310,312,17,40,0.2970217168331146,1,-1,-1
49,-1,1330,383,17,44,0.2908272445201874,1,-1,-1
49,-1,0,385,25,56,0.2889333963394165,1,-1,-1
49,-1,67,204,16,34,0.2841622531414032,1,-1,-1
49,-1,272,342,33,36,0.28319093585014343,3,-1,-1
49,-1,536,166,13,28,0.2789098918437958,1,-1,-1
49,-1,1198,347,19,32,0.2781217694282532,3,-1,-1
49,-1,1574,487,38,81,0.27731144428253174,1,-1,-1
49,-1,96,469,28,64,0.2757399082183838,1,-1,-1
49,-1,101,414,23,64,0.27155646681785583,1,-1,-1
49,-1,28,476,29,63,0.27013033628463745,1,-1,-1
49,-1,1319,409,22,51,0.2692706286907196,1,-1,-1
49,-1,431,164,13,30,0.2685856819152832,1,-1,-1
49,-1,94,400,20,47,0.26762980222702026,1,-1,-1
49,-1,242,239,16,38,0.2649732828140259,1,-1,-1
49,-1,5,387,29,57,0.2640688717365265,1,-1,-1
49,-1,758,130,30,22,0.26187896728515625,4,-1,-1
49,-1,408,243,17,36,0.2596965432167053,1,-1,-1
49,-1,857,87,20,18,0.25646063685417175,4,-1,-1
49,-1,338,231,16,31,0.2558947503566742,2,-1,-1
49,-1,1451,379,17,50,0.25178366899490356,1,-1,-1
49,-1,278,354,28,37,0.2515033483505249,3,-1,-1
104,-1,0,859,181,211,0.8794506192207336,4,-1,-1
104,-1,292,663,169,147,0.8769062757492065,4,-1,-1
104,-1,833,776,132,176,0.8735529184341431,4,-1,-1
104,-1,721,644,121,119,0.859055757522583,4,-1,-1
104,-1,682,145,79,86,0.8164092302322388,9,-1,-1
104,-1,745,254,56,51,0.8149499297142029,4,-1,-1
104,-1,162,958,210,110,0.8093148469924927,4,-1,-1
104,-1,815,224,53,43,0.8013176918029785,4,-1,-1
104,-1,633,206,111,115,0.7960278391838074,9,-1,-1
104,-1,978,166,37,34,0.7921169400215149,4,-1,-1
104,-1,887,358,63,58,0.79030442237854,4,-1,-1
104,-1,936,249,48,44,0.7875001430511475,4,-1,-1
104,-1,1039,265,46,49,0.7809457182884216,4,-1,-1
104,-1,569,258,67,53,0.7745011448860168,4,-1,-1
104,-1,973,363,62,60,0.7634648084640503,4,-1,-1
104,-1,1014,202,38,37,0.7595971822738647,4,-1,-1
104,-1,1138,167,34,32,0.7490007877349854,4,-1,-1
104,-1,641,344,84,71,0.7430704236030579,4,-1,-1
104,-1,798,87,65,58,0.7408225536346436,9,-1,-1
104,-1,405,355,43,88,0.7400753498077393,1,-1,-1
104,-1,507,301,71,55,0.7236784100532532,4,-1,-1
104,-1,994,135,28,28,0.7180359363555908,4,-1,-1
104,-1,843,163,40,34,0.7060633897781372,4,-1,-1
104,-1,792,199,46,41,0.6877057552337646,4,-1,-1
104,-1,1226,426,32,77,0.678669810295105,1,-1,-1
104,-1,282,520,103,120,0.6779327392578125,4,-1,-1
104,-1,1078,176,32,30,0.670048713684082,4,-1,-1
104,-1,1104,418,54,134,0.6663433313369751,1,-1,-1
104,-1,1093,154,35,25,0.653459370136261,4,-1,-1
104,-1,1037,120,27,25,0.6478056311607361,4,-1,-1
104,-1,455,337,85,63,0.6362069845199585,4,-1,-1
104,-1,1181,305,53,52,0.6264294981956482,4,-1,-1
104,-1,1292,464,58,126,0.6222176551818848,1,-1,-1
104,-1,1193,348,58,55,0.6142164468765259,4,-1,-1
104,-1,379,402,48,94,0.6083089113235474,1,-1,-1
104,-1,932,120,32,25,0.6082737445831299,4,-1,-1
104,-1,793,165,44,32,0.605780839920044,4,-1,-1
104,-1,876,142,32,26,0.603119432926178,4,-1,-1
104,-1,266,181,13,32,0.5994867086410522,1,-1,-1
104,-1,840,402,51,101,0.5908995270729065,1,-1,-1
104,-1,140,293,22,59,0.585250973701477,1,-1,-1
104,-1,848,124,28,27,0.5778122544288635,4,-1,-1
104,-1,214,305,26,58,0.5578787326812744,1,-1,-1
104,-1,41,339,58,123,0.5545727014541626,1,-1,-1
104,-1,895,124,31,25,0.5465050935745239,4,-1,-1
104,-1,904,103,30,24,0.535590410232544,4,-1,-1
104,-1,749,150,37,36,0.5291968584060669,4,-1,-1
104,-1,1446,269,72,58,0.5138161778450012,5,-1,-1
104,-1,80,330,54,97,0.5137583017349243,1,-1,-1
104,-1,1600,418,39,109,0.5031299591064453,1,-1,-1
104,-1,1023,67,22,18,0.5025047659873962,4,-1,-1
104,-1,770,133,33,31,0.4957674741744995,4,-1,-1
104,-1,870,103,29,26,0.49043887853622437,4,-1,-1
104,-1,877,135,32,29,0.4871840178966522,4,-1,-1
104,-1,814,48,62,49,0.48700642585754395,9,-1,-1
104,-1,713,352,75,81,0.486200749874115,4,-1,-1
104,-1,1110,445,44,117,0.4791243076324463,1,-1,-1
104,-1,354,287,18,49,0.4789724051952362,1,-1,-1
104,-1,914,72,23,19,0.47531062364578247,4,-1,-1
104,-1,1016,90,26,26,0.4705265760421753,4,-1,-1
104,-1,1226,655,35,77,0.46777310967445374,10,-1,-1
104,-1,935,88,23,21,0.4631027579307556,4,-1,-1
104,-1,1496,366,27,57,0.46271058917045593,1,-1,-1
104,-1,763,137,39,26,0.4603777825832367,4,-1,-1
104,-1,1451,427,53,95,0.4601178765296936,1,-1,-1
104,-1,1573,422,53,111,0.46003633737564087,1,-1,-1
104,-1,1291,1019,52,51,0.4552549123764038,1,-1,-1
104,-1,1437,239,12,32,0.44875368475914,1,-1,-1
104,-1,96,541,120,98,0.4399758577346802,4,-1,-1
104,-1,543,201,13,36,0.4330924451351166,1,-1,-1
104,-1,1194,359,59,66,0.4319499135017395,4,-1,-1
104,-1,893,83,32,20,0.42802515625953674,4,-1,-1
104,-1,1156,690,37,77,0.41098111867904663,2,-1,-1
104,-1,1486,365,25,65,0.410128116607666,1,-1,-1
104,-1,847,391,36,96,0.4055825173854828,1,-1,-1
104,-1,1373,337,25,30,0.40548181533813477,3,-1,-1
104,-1,823,132,36,33,0.404948353767395,4,-1,-1
104,-1,1502,367,22,59,0.40044665336608887,1,-1,-1
104,-1,1052,62,20,20,0.39959561824798584,4,-1,-1
104,-1,1446,270,70,58,0.3989179730415344,4,-1,-1
104,-1,1455,355,21,47,0.391289621591568,1,-1,-1
104,-1,322,339,27,48,0.38673675060272217,1,-1,-1
104,-1,351,292,19,42,0.3803650736808777,1,-1,-1
104,-1,396,299,19,46,0.3789101243019104,1,-1,-1
104,-1,1442,343,20,48,0.37786951661109924,1,-1,-1
104,-1,341,290,17,43,0.3778378963470459,1,-1,-1
104,-1,41,328,48,113,0.3767617642879486,1,-1,-1
104,-1,46,361,68,104,0.3664743900299072,1,-1,-1
104,-1,958,56,19,18,0.35357028245925903,4,-1,-1
104,-1,1349,634,36,88,0.35175609588623047,1,-1,-1
104,-1,1410,720,32,74,0.3457202613353729,1,-1,-1
104,-1,118,433,49,81,0.3449154198169708,1,-1,-1
104,-1,1430,340,19,48,0.3401700258255005,1,-1,-1
104,-1,922,63,23,20,0.33989372849464417,4,-1,-1
104,-1,873,112,28,27,0.3398355543613434,4,-1,-1
104,-1,173,291,23,52,0.3379405736923218,1,-1,-1
104,-1,1582,419,54,112,0.33550241589546204,1,-1,-1
104,-1,1159,696,31,80,0.3336062431335449,10,-1,-1
104,-1,156,290,22,58,0.3309895396232605,1,-1,-1
104,-1,1020,74,22,19,0.32978323101997375,4,-1,-1
104,-1,873,47,34,32,0.32493162155151367,9,-1,-1
104,-1,928,107,27,25,0.3241967260837555,4,-1,-1
104,-1,485,271,14,39,0.31315839290618896,1,-1,-1
104,-1,1586,398,42,98,0.31284648180007935,1,-1,-1
104,-1,1462,354,20,48,0.3058905601501465,1,-1,-1
104,-1,1408,724,36,77,0.30401888489723206,3,-1,-1
104,-1,1293,393,22,43,0.3026095926761627,1,-1,-1
104,-1,394,270,17,40,0.30117934942245483,1,-1,-1
104,-1,1475,400,34,53,0.30052700638771057,1,-1,-1
104,-1,784,147,35,25,0.29384300112724304,4,-1,-1
104,-1,308,185,14,32,0.29221782088279724,1,-1,-1
104,-1,55,333,55,133,0.2867138683795929,1,-1,-1
104,-1,796,211,47,37,0.2866249084472656,4,-1,-1
104,-1,318,298,19,37,0.2859092354774475,1,-1,-1
104,-1,1095,140,31,27,0.2841356694698334,4,-1,-1
104,-1,1431,317,21,43,0.28317275643348694,1,-1,-1
104,-1,1114,417,41,103,0.2726917266845703,1,-1,-1
104,-1,1403,315,19,42,0.27242133021354675,1,-1,-1
104,-1,1571,451,53,84,0.2715058922767639,1,-1,-1
104,-1,1527,296,15,35,0.26832908391952515,1,-1,-1
104,-1,855,79,32,24,0.26738443970680237,4,-1,-1
104,-1,898,95,25,22,0.26664698123931885,4,-1,-1
104,-1,971,362,66,85,0.2521830201148987,4,-1,-1
104,-1,265,183,13,37,0.2521568536758423,1,-1,-1
104,-1,1560,184,15,32,0.25146743655204773,1,-1,-1
104,-1,362,278,17,34,0.25014495849609375,1,-1,-1
56,-1,671,333,64,59,0.8684138655662537,4,-1,-1
56,-1,547,291,65,53,0.8436668515205383,4,-1,-1
56,-1,791,361,66,63,0.8377799987792969,4,-1,-1
56,-1,604,309,71,56,0.8353655338287354,4,-1,-1
56,-1,888,322,52,53,0.8301838040351868,4,-1,-1
56,-1,917,237,41,39,0.8225655555725098,4,-1,-1
56,-1,744,243,49,43,0.8201513290405273,4,-1,-1
56,-1,388,335,78,59,0.8153427839279175,4,-1,-1
56,-1,312,381,105,84,0.7994582056999207,4,-1,-1
56,-1,469,281,69,48,0.7986226677894592,4,-1,-1
56,-1,991,245,39,40,0.796428918838501,4,-1,-1
56,-1,1105,443,66,69,0.7913841605186462,4,-1,-1
56,-1,0,716,153,159,0.7793156504631042,4,-1,-1
56,-1,949,133,28,26,0.7743078470230103,4,-1,-1
56,-1,554,237,52,43,0.772481381893158,4,-1,-1
56,-1,933,191,35,32,0.7700548768043518,4,-1,-1
56,-1,1093,342,56,54,0.7679166793823242,4,-1,-1
56,-1,566,750,144,156,0.7663312554359436,4,-1,-1
56,-1,467,441,93,69,0.764236569404602,4,-1,-1
56,-1,737,188,42,37,0.7641825675964355,4,-1,-1
56,-1,621,533,69,132,0.7586056590080261,1,-1,-1
56,-1,1106,389,59,58,0.7547932267189026,4,-1,-1
56,-1,911,132,26,24,0.7361521124839783,4,-1,-1
56,-1,452,335,97,89,0.728943943977356,4,-1,-1
56,-1,199,457,51,105,0.7184566855430603,1,-1,-1
56,-1,1748,541,45,104,0.7155361771583557,1,-1,-1
56,-1,522,524,52,127,0.7112787365913391,1,-1,-1
56,-1,988,136,27,23,0.7079476118087769,4,-1,-1
56,-1,255,450,94,76,0.7077884674072266,4,-1,-1
56,-1,776,151,32,30,0.7047033905982971,4,-1,-1
56,-1,894,165,32,27,0.6952659487724304,4,-1,-1
56,-1,614,173,92,98,0.694190502166748,9,-1,-1
56,-1,688,235,45,41,0.6939588785171509,4,-1,-1
56,-1,1410,456,23,57,0.688291609287262,1,-1,-1
56,-1,776,202,40,36,0.6804885268211365,4,-1,-1
56,-1,998,83,20,18,0.6747507452964783,4,-1,-1
56,-1,1014,194,58,37,0.6746877431869507,4,-1,-1
56,-1,590,145,96,83,0.6689212322235107,9,-1,-1
56,-1,1363,296,73,60,0.657446026802063,5,-1,-1
56,-1,1363,480,21,53,0.6558667421340942,1,-1,-1
56,-1,929,102,21,19,0.6491890549659729,4,-1,-1
56,-1,117,316,20,47,0.6438429355621338,1,-1,-1
