240,-1,1098,502,53,115,0.28492096066474915,1,-1,-1
240,-1,1359,475,42,105,0.28017887473106384,1,-1,-1
240,-1,364,550,49,63,0.2767525613307953,1,-1,-1
240,-1,708,330,60,64,0.2712777256965637,4,-1,-1
240,-1,141,549,48,60,0.26658210158348083,1,-1,-1
240,-1,390,465,43,106,0.2603176534175873,1,-1,-1
240,-1,568,405,82,54,0.2532186508178711,4,-1,-1
240,-1,1026,537,37,77,0.25222861766815186,1,-1,-1
64,-1,103,737,194,209,0.9161251187324524,4,-1,-1
64,-1,498,699,151,193,0.9126961827278137,4,-1,-1
64,-1,701,649,122,143,0.8764964938163757,4,-1,-1
64,-1,380,928,187,142,0.8468044996261597,4,-1,-1
64,-1,0,739,64,101,0.8292161226272583,4,-1,-1
64,-1,608,993,152,77,0.800218403339386,4,-1,-1
64,-1,995,373,61,118,0.7831770777702332,1,-1,-1
64,-1,880,384,60,114,0.7719524502754211,1,-1,-1
64,-1,585,425,41,89,0.7388004660606384,1,-1,-1
64,-1,629,308,68,68,0.7278203964233398,4,-1,-1
64,-1,1251,325,76,60,0.7277464866638184,4,-1,-1
64,-1,1734,700,37,80,0.6939719915390015,1,-1,-1
64,-1,1213,282,71,53,0.6646891236305237,4,-1,-1
64,-1,1179,448,34,76,0.6627740859985352,1,-1,-1
64,-1,1218,413,46,108,0.6184481382369995,1,-1,-1
64,-1,584,651,108,48,0.6043585538864136,4,-1,-1
64,-1,218,646,159,91,0.6021072864532471,4,-1,-1
64,-1,1039,78,49,69,0.6005860567092896,6,-1,-1
64,-1,127,1013,169,57,0.590809166431427,4,-1,-1
64,-1,0,833,141,233,0.4922458231449127,9,-1,-1
64,-1,491,334,82,45,0.4761905074119568,4,-1,-1
64,-1,591,265,63,55,0.4460059404373169,4,-1,-1
64,-1,708,346,36,111,0.4282156825065613,1,-1,-1
64,-1,721,296,65,67,0.41624271869659424,4,-1,-1
64,-1,225,439,42,73,0.40263983607292175,1,-1,-1
64,-1,827,224,51,58,0.39175310730934143,4,-1,-1
64,-1,1640,669,37,69,0.3874201476573944,1,-1,-1
64,-1,651,257,60,61,0.37172242999076843,4,-1,-1
64,-1,1448,240,80,56,0.353315532207489,4,-1,-1
64,-1,546,298,65,60,0.31431522965431213,4,-1,-1
64,-1,157,448,44,64,0.3039511740207672,1,-1,-1
64,-1,1301,238,96,85,0.2615182101726532,9,-1,-1
64,-1,1447,239,80,59,0.25783824920654297,6,-1,-1
64,-1,826,283,54,57,0.25010955333709717,4,-1,-1
134,-1,495,742,148,199,0.9315446615219116,4,-1,-1
134,-1,102,785,193,214,0.9197390675544739,4,-1,-1
134,-1,694,709,122,126,0.8950300216674805,4,-1,-1
134,-1,213,707,145,74,0.8458805084228516,4,-1,-1
134,-1,0,789,60,111,0.812974214553833,4,-1,-1
134,-1,798,355,63,72,0.7470894455909729,4,-1,-1
134,-1,397,984,169,86,0.7198196053504944,4,-1,-1
134,-1,822,473,53,110,0.7182615995407104,1,-1,-1
134,-1,474,361,90,70,0.6921691298484802,4,-1,-1
134,-1,580,708,101,32,0.6371013522148132,4,-1,-1
134,-1,1200,302,72,55,0.6258739233016968,4,-1,-1
134,-1,620,333,67,68,0.5819011330604553,4,-1,-1
134,-1,0,893,141,176,0.5806133151054382,9,-1,-1
134,-1,1237,349,79,58,0.5764479041099548,4,-1,-1
134,-1,1730,444,56,104,0.5579165816307068,1,-1,-1
134,-1,1003,481,51,102,0.5510134696960449,1,-1,-1
134,-1,1281,447,60,111,0.5372201800346375,1,-1,-1
134,-1,1644,475,60,106,0.5242361426353455,1,-1,-1
134,-1,656,517,41,66,0.46497321128845215,1,-1,-1
134,-1,986,251,59,51,0.4530479609966278,4,-1,-1
134,-1,203,396,59,110,0.44863808155059814,1,-1,-1
134,-1,715,402,37,103,0.42346373200416565,1,-1,-1
134,-1,713,320,64,63,0.4218364655971527,4,-1,-1
134,-1,82,453,75,107,0.41592317819595337,1,-1,-1
134,-1,818,253,49,50,0.39590463042259216,4,-1,-1
134,-1,535,319,67,66,0.3944357931613922,4,-1,-1
134,-1,1830,448,63,110,0.38571035861968994,1,-1,-1
134,-1,510,282,66,58,0.3835224509239197,4,-1,-1
134,-1,1289,263,94,77,0.37889909744262695,9,-1,-1
134,-1,613,437,54,115,0.3784552812576294,1,-1,-1
134,-1,980,506,34,77,0.34266573190689087,1,-1,-1
134,-1,1265,397,81,47,0.32551220059394836,4,-1,-1
134,-1,815,303,56,62,0.28779539465904236,4,-1,-1
134,-1,408,490,51,90,0.2713702917098999,1,-1,-1
134,-1,1006,56,40,49,0.2625647485256195,6,-1,-1
134,-1,580,287,61,58,0.2590831518173218,4,-1,-1
134,-1,1436,256,76,52,0.2530078887939453,4,-1,-1
206,-1,485,771,148,202,0.9284737706184387,4,-1,-1
206,-1,5,901,221,167,0.9193346500396729,4,-1,-1
206,-1,685,745,119,117,0.8785375952720642,4,-1,-1
206,-1,186,744,151,91,0.8296385407447815,4,-1,-1
206,-1,1108,958,152,112,0.8167216181755066,4,-1,-1
206,-1,0,822,49,112,0.8146576285362244,4,-1,-1
206,-1,789,369,63,74,0.701718807220459,4,-1,-1
206,-1,1257,412,83,62,0.6958209276199341,4,-1,-1
206,-1,492,497,78,119,0.6412034034729004,1,-1,-1
206,-1,926,207,43,42,0.6369229555130005,4,-1,-1
206,-1,1193,316,70,53,0.5958967804908752,4,-1,-1
206,-1,465,375,91,86,0.551593542098999,4,-1,-1
206,-1,413,1018,138,51,0.5350222587585449,4,-1,-1
206,-1,611,347,69,68,0.5249362587928772,4,-1,-1
206,-1,1245,754,105,37,0.5222185850143433,4,-1,-1
206,-1,1230,363,78,59,0.5155734419822693,4,-1,-1
206,-1,564,408,86,56,0.5144107937812805,4,-1,-1
206,-1,1099,549,28,75,0.48043036460876465,1,-1,-1
206,-1,1326,463,54,113,0.4795372188091278,1,-1,-1
206,-1,1707,769,35,74,0.46695148944854736,1,-1,-1
206,-1,524,337,71,60,0.4485281705856323,4,-1,-1
206,-1,981,191,42,36,0.4183986783027649,4,-1,-1
206,-1,1386,529,53,100,0.38156357407569885,1,-1,-1
206,-1,708,124,26,27,0.3799538314342499,4,-1,-1
206,-1,998,61,43,48,0.36165904998779297,6,-1,-1
206,-1,1705,494,66,114,0.35750728845596313,1,-1,-1
206,-1,809,317,55,62,0.35406917333602905,4,-1,-1
206,-1,1703,814,67,55,0.3437938392162323,3,-1,-1
206,-1,701,432,45,103,0.34012290835380554,1,-1,-1
206,-1,809,264,50,50,0.29247233271598816,4,-1,-1
206,-1,1567,480,40,100,0.2814449369907379,1,-1,-1
206,-1,49,463,48,105,0.2800607979297638,1,-1,-1
206,-1,1420,269,87,62,0.2775106430053711,6,-1,-1
206,-1,1209,557,48,72,0.27687379717826843,1,-1,-1
206,-1,248,497,68,122,0.27544984221458435,1,-1,-1
54,-1,103,736,195,208,0.9119406938552856,4,-1,-1
54,-1,500,698,150,193,0.9106331467628479,4,-1,-1
54,-1,703,649,122,139,0.8843287229537964,4,-1,-1
54,-1,0,736,64,103,0.8553271293640137,4,-1,-1
54,-1,381,924,188,146,0.8536155223846436,4,-1,-1
54,-1,608,992,153,78,0.7669162750244141,4,-1,-1
54,-1,1256,454,34,71,0.7589694261550903,1,-1,-1
54,-1,630,307,68,68,0.7468221187591553,4,-1,-1
54,-1,1159,409,53,107,0.746454119682312,1,-1,-1
54,-1,1047,370,48,120,0.7338488101959229,1,-1,-1
54,-1,1253,325,75,60,0.7279592156410217,4,-1,-1
54,-1,1047,94,48,73,0.7246290445327759,6,-1,-1
54,-1,219,646,158,91,0.7009947299957275,4,-1,-1
54,-1,586,650,109,49,0.6827592253684998,4,-1,-1
54,-1,1215,282,71,52,0.6470524072647095,4,-1,-1
54,-1,127,1012,171,58,0.6317644715309143,4,-1,-1
54,-1,1726,690,46,85,0.5885379314422607,1,-1,-1
54,-1,827,376,43,112,0.5694489479064941,1,-1,-1
54,-1,1655,685,41,83,0.5455044507980347,1,-1,-1
54,-1,0,829,143,237,0.5106437802314758,9,-1,-1
54,-1,492,334,81,42,0.4852564036846161,4,-1,-1
54,-1,487,389,51,116,0.48328590393066406,1,-1,-1
54,-1,676,429,39,85,0.46828529238700867,1,-1,-1
54,-1,1449,239,82,58,0.4289560616016388,4,-1,-1
54,-1,830,226,49,55,0.4278007447719574,4,-1,-1
54,-1,594,265,60,55,0.41078832745552063,4,-1,-1
54,-1,545,297,67,61,0.3926513195037842,4,-1,-1
54,-1,1304,243,92,80,0.37843239307403564,6,-1,-1
54,-1,709,345,40,111,0.36527180671691895,1,-1,-1
54,-1,1568,459,54,73,0.35244593024253845,1,-1,-1
54,-1,809,331,61,55,0.33470919728279114,4,-1,-1
54,-1,723,296,63,69,0.2951473891735077,4,-1,-1
54,-1,653,257,59,60,0.2691948115825653,4,-1,-1
54,-1,1605,437,47,96,0.25595787167549133,1,-1,-1
54,-1,208,339,62,112,0.2550317943096161,1,-1,-1
223,-1,484,772,149,202,0.9243214130401611,4,-1,-1
223,-1,683,746,121,125,0.8882456421852112,4,-1,-1
223,-1,940,750,112,123,0.8829857110977173,4,-1,-1
223,-1,1137,752,114,77,0.8806114792823792,4,-1,-1
223,-1,1172,941,168,128,0.8567165732383728,4,-1,-1
223,-1,1094,376,73,64,0.7880975604057312,4,-1,-1
223,-1,0,822,49,116,0.7530052661895752,4,-1,-1
223,-1,1256,413,83,62,0.7353624105453491,4,-1,-1
223,-1,788,370,64,74,0.704545795917511,4,-1,-1
223,-1,912,137,35,29,0.5971470475196838,4,-1,-1
223,-1,416,1023,133,46,0.5952942967414856,4,-1,-1
223,-1,1193,317,71,52,0.5868743062019348,4,-1,-1
223,-1,465,375,91,87,0.5800224542617798,4,-1,-1
223,-1,611,348,69,68,0.5494850277900696,4,-1,-1
223,-1,564,409,85,59,0.5360721945762634,4,-1,-1
223,-1,1229,365,78,59,0.5119520425796509,4,-1,-1
223,-1,124,747,195,179,0.5018947124481201,6,-1,-1
223,-1,1705,772,37,75,0.45878130197525024,1,-1,-1
223,-1,962,138,30,30,0.4506823420524597,4,-1,-1
223,-1,124,747,195,179,0.40405404567718506,4,-1,-1
223,-1,525,336,72,63,0.3995615243911743,4,-1,-1
223,-1,1825,495,58,113,0.36184900999069214,1,-1,-1
223,-1,49,517,51,102,0.35792040824890137,1,-1,-1
223,-1,403,489,43,118,0.34739187359809875,1,-1,-1
223,-1,1703,816,66,55,0.3455681800842285,3,-1,-1
223,-1,998,60,42,49,0.3432479798793793,6,-1,-1
223,-1,808,316,55,64,0.33724233508110046,4,-1,-1
223,-1,1301,484,67,127,0.32883182168006897,1,-1,-1
223,-1,707,333,62,67,0.31835663318634033,4,-1,-1
223,-1,152,468,44,102,0.3109607696533203,1,-1,-1
223,-1,282,558,53,65,0.2896713316440582,1,-1,-1
223,-1,364,508,46,115,0.2842690348625183,1,-1,-1
223,-1,1316,562,44,63,0.2842596173286438,1,-1,-1
223,-1,927,543,38,82,0.27769988775253296,1,-1,-1
223,-1,856,127,29,32,0.27146100997924805,4,-1,-1
223,-1,12,480,45,125,0.26770278811454773,1,-1,-1
223,-1,479,493,45,102,0.26578909158706665,1,-1,-1
301,-1,488,714,157,196,0.9173373579978943,4,-1,-1
301,-1,690,722,122,188,0.9103573560714722,4,-1,-1
301,-1,400,954,162,115,0.8649281859397888,4,-1,-1
301,-1,0,980,82,89,0.8630267381668091,4,-1,-1
301,-1,577,370,77,60,0.7062211036682129,4,-1,-1
301,-1,784,355,62,72,0.6656616926193237,4,-1,-1
301,-1,0,800,37,99,0.6401554942131042,4,-1,-1
301,-1,996,271,54,52,0.6343068480491638,4,-1,-1
301,-1,1225,346,78,59,0.6251076459884644,4,-1,-1
301,-1,1254,393,80,47,0.6037276387214661,4,-1,-1
301,-1,1251,433,62,106,0.5939465165138245,1,-1,-1
301,-1,491,345,78,69,0.5907630324363708,4,-1,-1
301,-1,846,438,57,113,0.584994912147522,1,-1,-1
301,-1,1187,300,72,54,0.5612826943397522,4,-1,-1
301,-1,1277,258,92,80,0.5589221119880676,9,-1,-1
301,-1,978,123,29,26,0.5050187706947327,4,-1,-1
301,-1,131,513,45,61,0.4912155568599701,1,-1,-1
301,-1,799,425,55,107,0.48777517676353455,1,-1,-1
301,-1,992,55,40,48,0.4782123565673828,6,-1,-1
301,-1,559,291,63,58,0.44463422894477844,4,-1,-1
301,-1,698,394,39,109,0.4251972734928131,1,-1,-1
301,-1,695,323,64,67,0.41810908913612366,4,-1,-1
301,-1,626,275,63,66,0.38091230392456055,4,-1,-1
301,-1,160,441,57,121,0.37208589911460876,1,-1,-1
301,-1,551,475,42,103,0.3643258810043335,1,-1,-1
301,-1,1709,779,63,59,0.3590317666530609,3,-1,-1
301,-1,941,113,29,28,0.3565766215324402,4,-1,-1
301,-1,445,409,66,20,0.35278576612472534,4,-1,-1
301,-1,804,247,49,55,0.3397454619407654,4,-1,-1
301,-1,1420,255,80,50,0.33560365438461304,4,-1,-1
301,-1,1723,483,49,106,0.33425724506378174,1,-1,-1
301,-1,717,279,54,57,0.28992560505867004,4,-1,-1
301,-1,1361,445,44,101,0.28398680686950684,1,-1,-1
301,-1,484,539,51,38,0.2777254283428192,3,-1,-1
301,-1,803,301,54,61,0.27438193559646606,4,-1,-1
301,-1,490,496,44,77,0.2682662010192871,1,-1,-1
301,-1,493,286,66,58,0.26121753454208374,4,-1,-1
89,-1,496,700,150,195,0.918247640132904,4,-1,-1
89,-1,96,740,198,210,0.9120243787765503,4,-1,-1
89,-1,1195,893,192,176,0.8788201212882996,4,-1,-1
89,-1,698,652,122,139,0.8746964931488037,4,-1,-1
89,-1,380,931,185,138,0.8533503413200378,4,-1,-1
89,-1,608,995,150,75,0.834844708442688,4,-1,-1
89,-1,0,742,58,100,0.8195528984069824,4,-1,-1
89,-1,875,375,54,121,0.771120548248291,1,-1,-1
89,-1,969,436,58,87,0.7301176190376282,1,-1,-1
89,-1,127,1016,168,54,0.6774984002113342,4,-1,-1
89,-1,1040,395,42,116,0.6578076481819153,1,-1,-1
89,-1,214,648,156,91,0.6480292677879333,4,-1,-1
89,-1,0,835,138,231,0.6385909914970398,9,-1,-1
89,-1,1026,60,44,54,0.6216185688972473,6,-1,-1
89,-1,625,308,67,67,0.6178144216537476,4,-1,-1
89,-1,1246,325,78,57,0.610867977142334,4,-1,-1
89,-1,582,653,108,48,0.6083689332008362,4,-1,-1
89,-1,405,419,41,97,0.5770201683044434,1,-1,-1
89,-1,1732,705,40,83,0.5467102527618408,1,-1,-1
89,-1,1209,281,72,53,0.5407360196113586,4,-1,-1
89,-1,825,228,50,53,0.46496281027793884,4,-1,-1
89,-1,483,333,85,46,0.4565301835536957,4,-1,-1
89,-1,821,280,55,59,0.39975759387016296,4,-1,-1
89,-1,377,448,35,67,0.372780442237854,1,-1,-1
89,-1,587,266,60,55,0.3554728627204895,4,-1,-1
89,-1,707,348,32,119,0.3408372104167938,1,-1,-1
89,-1,540,295,67,64,0.3371824324131012,4,-1,-1
89,-1,715,295,69,69,0.33464276790618896,4,-1,-1
89,-1,513,263,67,54,0.32546067237854004,4,-1,-1
89,-1,649,256,58,63,0.30512258410453796,4,-1,-1
89,-1,1376,417,54,109,0.29884326457977295,1,-1,-1
89,-1,1303,463,53,67,0.2550956606864929,1,-1,-1
202,-1,14,874,231,195,0.935126543045044,4,-1,-1
202,-1,485,769,148,203,0.9306376576423645,4,-1,-1
202,-1,1264,775,172,173,0.9165467619895935,4,-1,-1
202,-1,685,744,119,120,0.8843724727630615,4,-1,-1
202,-1,193,745,145,80,0.8409953117370605,4,-1,-1
202,-1,0,821,50,114,0.8061301708221436,4,-1,-1
202,-1,1258,412,81,60,0.7504775524139404,4,-1,-1
202,-1,1070,549,46,73,0.7249603867530823,1,-1,-1
202,-1,413,1016,139,54,0.6888514161109924,4,-1,-1
202,-1,790,370,62,73,0.6287217736244202,4,-1,-1
202,-1,1193,316,70,53,0.5525625348091125,4,-1,-1
202,-1,465,375,91,86,0.5369048118591309,4,-1,-1
202,-1,612,346,68,67,0.5321893692016602,4,-1,-1
202,-1,1357,460,43,109,0.5283518433570862,1,-1,-1
202,-1,1229,362,77,60,0.5113913416862488,4,-1,-1
202,-1,989,205,42,39,0.508220911026001,4,-1,-1
202,-1,572,408,78,56,0.4835509955883026,4,-1,-1
202,-1,931,229,47,48,0.451519250869751,4,-1,-1
202,-1,525,336,71,61,0.42992717027664185,4,-1,-1
202,-1,1699,490,49,114,0.41693320870399475,1,-1,-1
202,-1,1708,769,36,74,0.4030454456806183,1,-1,-1
202,-1,541,499,45,117,0.3844785988330841,1,-1,-1
202,-1,1705,813,64,56,0.36941084265708923,3,-1,-1
202,-1,1189,554,41,73,0.3611143231391907,1,-1,-1
202,-1,702,432,45,104,0.3568732440471649,1,-1,-1
202,-1,936,84,25,22,0.3536485433578491,4,-1,-1
202,-1,997,61,44,48,0.347240686416626,6,-1,-1
202,-1,809,314,55,65,0.3228206932544708,4,-1,-1
202,-1,1422,267,87,61,0.32187578082084656,6,-1,-1
202,-1,28,461,52,104,0.30355799198150635,1,-1,-1
202,-1,708,120,29,27,0.2953440248966217,4,-1,-1
202,-1,810,266,49,48,0.28664717078208923,4,-1,-1
202,-1,1577,462,57,119,0.26976141333580017,1,-1,-1
202,-1,192,540,45,76,0.26513907313346863,1,-1,-1
202,-1,706,334,63,62,0.2569907605648041,4,-1,-1
277,-1,620,843,160,225,0.9349217414855957,4,-1,-1
277,-1,52,777,205,193,0.9340135455131531,4,-1,-1
277,-1,416,890,171,179,0.9181813597679138,4,-1,-1
277,-1,525,717,140,119,0.8612580895423889,4,-1,-1
277,-1,0,801,42,108,0.8001313209533691,4,-1,-1
277,-1,602,345,70,69,0.7791935801506042,4,-1,-1
277,-1,453,372,93,66,0.7554090023040771,4,-1,-1
277,-1,787,358,61,71,0.7334980368614197,4,-1,-1
277,-1,1257,400,81,48,0.6951467394828796,4,-1,-1
277,-1,1228,349,80,64,0.6667709946632385,4,-1,-1
277,-1,921,431,51,109,0.6323121190071106,1,-1,-1
277,-1,1190,305,74,52,0.5822349786758423,4,-1,-1
277,-1,958,177,35,36,0.5587130784988403,4,-1,-1
277,-1,1440,459,57,112,0.5564197897911072,1,-1,-1
277,-1,1558,494,58,105,0.553741455078125,1,-1,-1
277,-1,994,199,41,40,0.5466840267181396,4,-1,-1
277,-1,994,452,38,117,0.52435302734375,1,-1,-1
277,-1,518,327,71,63,0.4779437184333801,4,-1,-1
277,-1,686,367,66,69,0.4506343901157379,4,-1,-1
277,-1,919,100,25,26,0.4347212016582489,4,-1,-1
277,-1,910,140,31,31,0.4152259826660156,4,-1,-1
277,-1,1710,792,66,55,0.41489627957344055,3,-1,-1
277,-1,978,114,32,29,0.4141584634780884,4,-1,-1
277,-1,414,482,47,104,0.4104590117931366,1,-1,-1
277,-1,479,456,38,115,0.4060061275959015,1,-1,-1
277,-1,632,278,60,66,0.3990550935268402,4,-1,-1
277,-1,703,408,40,103,0.38685381412506104,1,-1,-1
277,-1,994,55,40,51,0.380499929189682,6,-1,-1
277,-1,807,247,50,57,0.3581767678260803,4,-1,-1
277,-1,307,500,49,85,0.3497024178504944,1,-1,-1
277,-1,1118,444,39,104,0.34369972348213196,1,-1,-1
277,-1,1087,424,48,112,0.3359777629375458,1,-1,-1
277,-1,1281,266,91,76,0.32074421644210815,9,-1,-1
277,-1,569,288,61,59,0.3075956106185913,4,-1,-1
277,-1,702,323,61,61,0.2974504232406616,4,-1,-1
277,-1,923,57,21,17,0.2894054353237152,4,-1,-1
277,-1,198,422,42,109,0.2790931761264801,1,-1,-1
277,-1,498,287,68,58,0.2658270597457886,4,-1,-1
277,-1,807,305,53,61,0.2586615979671478,4,-1,-1
277,-1,810,469,43,118,0.258504718542099,1,-1,-1
277,-1,85,457,58,101,0.25314363837242126,1,-1,-1
241,-1,479,771,151,204,0.9220492839813232,4,-1,-1
241,-1,672,739,127,165,0.9102090001106262,4,-1,-1
241,-1,3,848,234,219,0.902548611164093,4,-1,-1
241,-1,1018,397,67,64,0.7893620133399963,4,-1,-1
241,-1,0,815,48,112,0.7796846032142639,4,-1,-1
241,-1,788,366,64,74,0.7494748830795288,4,-1,-1
241,-1,464,373,91,81,0.6443774700164795,4,-1,-1
241,-1,920,359,55,56,0.6091330051422119,4,-1,-1
241,-1,940,246,42,44,0.5977216362953186,4,-1,-1
241,-1,1214,479,35,115,0.5970889925956726,1,-1,-1
241,-1,1257,409,82,56,0.5829889178276062,4,-1,-1
241,-1,1193,313,70,54,0.5800589323043823,4,-1,-1
241,-1,566,738,100,34,0.5455150604248047,4,-1,-1
241,-1,1228,362,79,57,0.5086091756820679,4,-1,-1
241,-1,611,344,68,67,0.5054802894592285,4,-1,-1
241,-1,1345,541,56,78,0.4808756411075592,1,-1,-1
241,-1,1136,452,41,113,0.4607906937599182,1,-1,-1
241,-1,948,103,27,22,0.43873730301856995,4,-1,-1
241,-1,268,478,69,117,0.4358749985694885,1,-1,-1
241,-1,997,55,42,53,0.4272158443927765,6,-1,-1
241,-1,1036,237,51,44,0.41882646083831787,4,-1,-1
241,-1,905,89,30,26,0.4169580042362213,4,-1,-1
241,-1,1741,511,67,112,0.36816826462745667,1,-1,-1
241,-1,688,373,64,74,0.3414435386657715,4,-1,-1
241,-1,1706,766,45,75,0.33912697434425354,1,-1,-1
241,-1,1706,809,63,54,0.3315078616142273,3,-1,-1
241,-1,569,405,81,52,0.3183096647262573,4,-1,-1
241,-1,702,423,46,107,0.3117362856864929,1,-1,-1
241,-1,807,317,55,60,0.3105287551879883,4,-1,-1
241,-1,173,501,66,107,0.3066900670528412,1,-1,-1
241,-1,707,330,62,62,0.29310286045074463,4,-1,-1
241,-1,1091,505,60,110,0.27905550599098206,1,-1,-1
241,-1,525,333,69,61,0.2761903703212738,4,-1,-1
241,-1,487,514,44,97,0.259586364030838,1,-1,-1
241,-1,171,422,53,110,0.25821399688720703,1,-1,-1
241,-1,410,1043,124,26,0.2575281262397766,4,-1,-1
241,-1,141,549,47,59,0.2525706887245178,1,-1,-1
85,-1,495,699,150,194,0.9247685670852661,4,-1,-1
85,-1,99,738,193,210,0.9158298969268799,4,-1,-1
85,-1,698,650,122,142,0.8759952187538147,4,-1,-1
85,-1,379,930,185,140,0.8457887172698975,4,-1,-1
85,-1,0,740,59,100,0.8113716244697571,4,-1,-1
85,-1,605,994,152,76,0.7980780005455017,4,-1,-1
85,-1,1248,324,76,60,0.7533565163612366,4,-1,-1
85,-1,908,371,37,117,0.7435982823371887,1,-1,-1
85,-1,1734,703,44,83,0.6656966805458069,1,-1,-1
85,-1,581,651,108,49,0.6631649136543274,4,-1,-1
85,-1,625,306,67,69,0.6474335193634033,4,-1,-1
85,-1,213,647,160,91,0.6410195231437683,4,-1,-1
85,-1,0,832,136,233,0.6392930746078491,9,-1,-1
85,-1,125,1016,168,53,0.6349985599517822,4,-1,-1
85,-1,1209,280,73,53,0.5579544305801392,4,-1,-1
85,-1,341,445,41,67,0.5474544167518616,1,-1,-1
85,-1,1028,63,44,54,0.5233877897262573,6,-1,-1
85,-1,825,229,50,51,0.4569966197013855,4,-1,-1
85,-1,1278,370,67,24,0.4509715735912323,4,-1,-1
85,-1,821,280,55,59,0.41175609827041626,4,-1,-1
85,-1,243,383,68,112,0.3924596309661865,1,-1,-1
85,-1,484,334,84,45,0.3853304088115692,4,-1,-1
85,-1,541,297,66,60,0.3840622007846832,4,-1,-1
85,-1,804,329,61,57,0.38007357716560364,4,-1,-1
85,-1,718,295,66,67,0.375773549079895,4,-1,-1
85,-1,1733,751,50,50,0.35561078786849976,3,-1,-1
85,-1,201,343,52,109,0.3377825617790222,1,-1,-1
85,-1,705,345,34,114,0.3181796073913574,1,-1,-1
85,-1,1003,395,50,117,0.3091375529766083,1,-1,-1
85,-1,587,265,62,56,0.3076786696910858,4,-1,-1
85,-1,432,418,29,94,0.30650100111961365,1,-1,-1
85,-1,149,449,48,63,0.2868920564651489,1,-1,-1
85,-1,514,261,67,55,0.2652997374534607,4,-1,-1
53,-1,500,697,151,193,0.9115146994590759,4,-1,-1
53,-1,104,736,194,208,0.9039685130119324,4,-1,-1
53,-1,703,648,123,140,0.8873487114906311,4,-1,-1
53,-1,382,922,187,148,0.8511937260627747,4,-1,-1
53,-1,0,736,65,102,0.8421987891197205,4,-1,-1
53,-1,1065,367,35,122,0.7766151428222656,1,-1,-1
53,-1,607,991,154,79,0.7707309722900391,4,-1,-1
53,-1,1158,409,43,105,0.7558721303939819,1,-1,-1
53,-1,631,307,67,68,0.7280756831169128,4,-1,-1
53,-1,1253,325,75,59,0.705881655216217,4,-1,-1
53,-1,493,390,60,114,0.6940708756446838,1,-1,-1
53,-1,1265,453,33,71,0.6907874941825867,1,-1,-1
53,-1,586,649,111,51,0.6712595224380493,4,-1,-1
53,-1,815,375,51,115,0.6605901122093201,1,-1,-1
53,-1,1047,95,48,74,0.655288815498352,6,-1,-1
53,-1,127,1011,171,59,0.6016610264778137,4,-1,-1
53,-1,219,646,159,92,0.5994997620582581,4,-1,-1
53,-1,1215,283,72,52,0.5853442549705505,4,-1,-1
53,-1,1719,689,52,83,0.5808782577514648,1,-1,-1
53,-1,1660,686,40,85,0.5579156279563904,1,-1,-1
53,-1,492,333,82,44,0.5268643498420715,4,-1,-1
53,-1,0,829,143,238,0.5048571228981018,9,-1,-1
53,-1,686,428,39,87,0.5012452602386475,1,-1,-1
53,-1,1449,238,83,62,0.48175477981567383,4,-1,-1
53,-1,594,265,61,55,0.43462204933166504,4,-1,-1
53,-1,830,225,49,56,0.4212239682674408,4,-1,-1
53,-1,1306,248,89,75,0.405746728181839,6,-1,-1
53,-1,546,296,67,61,0.3927782475948334,4,-1,-1
53,-1,710,344,39,110,0.35591623187065125,1,-1,-1
53,-1,809,330,60,55,0.2982126474380493,4,-1,-1
53,-1,208,338,64,113,0.29744642972946167,1,-1,-1
53,-1,723,295,64,69,0.28903859853744507,4,-1,-1
53,-1,653,256,60,61,0.2709571421146393,4,-1,-1
53,-1,782,47,56,42,0.26690348982810974,6,-1,-1
31,-1,499,685,152,192,0.9256114363670349,4,-1,-1
31,-1,108,723,190,204,0.9134469628334045,4,-1,-1
31,-1,703,632,124,144,0.8865136504173279,4,-1,-1
31,-1,372,904,196,166,0.870042085647583,4,-1,-1
31,-1,0,720,64,98,0.8487633466720581,4,-1,-1
31,-1,596,975,164,95,0.848227322101593,4,-1,-1
31,-1,587,631,113,55,0.8210365176200867,4,-1,-1
31,-1,220,625,164,97,0.8042051792144775,4,-1,-1
31,-1,115,992,182,78,0.8020715713500977,4,-1,-1
31,-1,1254,318,77,56,0.7682146430015564,4,-1,-1
31,-1,1217,276,74,52,0.7613964676856995,4,-1,-1
31,-1,1056,131,63,96,0.754589319229126,9,-1,-1
31,-1,1001,392,59,107,0.7202141880989075,1,-1,-1
31,-1,874,427,35,71,0.70383220911026,1,-1,-1
31,-1,632,301,67,63,0.60162353515625,4,-1,-1
31,-1,1156,351,60,119,0.560613751411438,1,-1,-1
31,-1,75,651,47,70,0.5170517563819885,1,-1,-1
31,-1,211,324,58,112,0.5155187249183655,1,-1,-1
31,-1,1307,233,92,82,0.508054256439209,9,-1,-1
31,-1,1408,438,53,71,0.48086902499198914,1,-1,-1
31,-1,13,408,47,78,0.47510114312171936,1,-1,-1
31,-1,0,812,141,255,0.43744468688964844,9,-1,-1
31,-1,1731,438,53,78,0.4215281009674072,1,-1,-1
31,-1,831,221,49,54,0.41024255752563477,4,-1,-1
31,-1,0,812,141,255,0.4020465612411499,4,-1,-1
31,-1,654,386,49,109,0.38548004627227783,1,-1,-1
31,-1,726,289,63,74,0.36373382806777954,4,-1,-1
