24,-1,1105,408,69,66,0.8919140100479126,4,-1,-1
24,-1,968,201,39,35,0.8891298770904541,4,-1,-1
24,-1,1036,210,51,38,0.8885735869407654,4,-1,-1
24,-1,859,201,40,35,0.8881993889808655,4,-1,-1
24,-1,920,190,35,35,0.8863410353660583,4,-1,-1
24,-1,609,286,65,52,0.8845211267471313,4,-1,-1
24,-1,556,899,158,171,0.8800034523010254,4,-1,-1
24,-1,706,158,38,31,0.875424861907959,4,-1,-1
24,-1,757,144,36,33,0.8749890923500061,4,-1,-1
24,-1,924,111,25,22,0.8730247020721436,4,-1,-1
24,-1,251,497,110,87,0.871606171131134,4,-1,-1
24,-1,1044,187,38,32,0.855303943157196,4,-1,-1
24,-1,993,101,22,21,0.8487862348556519,4,-1,-1
24,-1,1377,301,78,68,0.8409171104431152,4,-1,-1
24,-1,897,144,26,25,0.8252540230751038,4,-1,-1
24,-1,722,138,35,31,0.816145658493042,4,-1,-1
24,-1,813,107,28,26,0.8112513422966003,4,-1,-1
24,-1,792,119,34,32,0.8078609108924866,4,-1,-1
24,-1,926,82,21,18,0.8054053783416748,4,-1,-1
24,-1,991,74,17,17,0.8045425415039062,4,-1,-1
24,-1,836,97,25,19,0.7799862027168274,4,-1,-1
24,-1,780,131,35,32,0.7723987698554993,4,-1,-1
24,-1,995,62,31,14,0.7593036890029907,4,-1,-1
24,-1,850,74,18,16,0.7382002472877502,4,-1,-1
24,-1,780,104,25,21,0.7205461263656616,4,-1,-1
24,-1,497,297,14,61,0.6945471167564392,4,-1,-1
24,-1,793,98,32,22,0.687008798122406,4,-1,-1
24,-1,829,83,25,22,0.6846083998680115,4,-1,-1
24,-1,802,82,22,21,0.6766030192375183,4,-1,-1
24,-1,780,92,26,18,0.6716453433036804,4,-1,-1
24,-1,863,14,12,10,0.6320488452911377,4,-1,-1
24,-1,866,80,25,22,0.627991795539856,4,-1,-1
24,-1,763,90,26,20,0.6273652911186218,4,-1,-1
24,-1,761,110,28,32,0.5829694271087646,4,-1,-1
24,-1,839,80,18,17,0.5701926946640015,4,-1,-1
24,-1,741,128,31,28,0.523134171962738,4,-1,-1
24,-1,819,68,20,22,0.5204439759254456,4,-1,-1
24,-1,669,147,38,26,0.5112459659576416,4,-1,-1
24,-1,882,16,12,9,0.5004270076751709,4,-1,-1
24,-1,850,60,20,17,0.38681092858314514,4,-1,-1
24,-1,820,18,5,10,0.303562194108963,4,-1,-1
24,-1,497,273,85,84,0.9274332523345947,5,-1,-1
24,-1,869,80,22,22,0.685981273651123,5,-1,-1
24,-1,1392,302,63,66,0.515403151512146,5,-1,-1
24,-1,820,118,7,25,0.4171602129936218,5,-1,-1
24,-1,838,81,19,17,0.3935789167881012,5,-1,-1
24,-1,1254,462,77,49,0.37523794174194336,6,-1,-1
24,-1,1254,462,77,49,0.32737675309181213,8,-1,-1
24,-1,627,154,84,86,0.906095564365387,9,-1,-1
24,-1,950,82,26,36,0.8739414215087891,9,-1,-1
24,-1,565,145,103,86,0.8523086905479431,9,-1,-1
24,-1,682,85,89,77,0.7812067866325378,9,-1,-1
24,-1,767,46,44,49,0.7366337776184082,9,-1,-1
24,-1,719,82,47,34,0.40052059292793274,9,-1,-1
24,-1,1045,552,34,54,0.7748026251792908,10,-1,-1
24,-1,441,221,33,27,0.7005518078804016,10,-1,-1
24,-1,1057,286,15,33,0.6538143157958984,10,-1,-1
33,-1,1800,670,78,131,0.8770161867141724,1,-1,-1
33,-1,1704,574,57,113,0.8728728890419006,1,-1,-1
33,-1,1466,498,34,69,0.8648451566696167,1,-1,-1
33,-1,136,625,84,153,0.8623605370521545,1,-1,-1
33,-1,1743,613,64,126,0.8402981162071228,1,-1,-1
33,-1,335,621,54,165,0.8363243937492371,1,-1,-1
33,-1,10,411,26,52,0.8312848806381226,1,-1,-1
33,-1,718,655,42,144,0.8298733830451965,1,-1,-1
33,-1,1411,522,29,69,0.8155299425125122,1,-1,-1
33,-1,668,704,58,141,0.8129182457923889,1,-1,-1
33,-1,115,257,16,42,0.8087049126625061,1,-1,-1
33,-1,1569,505,27,62,0.8067498803138733,1,-1,-1
33,-1,353,250,15,38,0.8062542676925659,1,-1,-1
33,-1,200,730,98,148,0.8033731579780579,1,-1,-1
33,-1,1374,505,23,60,0.8020036816596985,1,-1,-1
33,-1,1501,497,25,67,0.8007813096046448,1,-1,-1
33,-1,1364,299,16,44,0.8005161285400391,1,-1,-1
33,-1,1341,327,19,44,0.7977901697158813,1,-1,-1
33,-1,52,520,66,125,0.7957689762115479,1,-1,-1
33,-1,101,188,16,34,0.7948252558708191,1,-1,-1
33,-1,1423,396,21,55,0.7924658060073853,1,-1,-1
33,-1,153,250,17,42,0.7910999059677124,1,-1,-1
33,-1,368,243,15,37,0.7868668437004089,1,-1,-1
33,-1,1184,429,15,56,0.7861174941062927,1,-1,-1
33,-1,1262,574,24,64,0.7826063632965088,1,-1,-1
33,-1,1379,364,28,60,0.7821236252784729,1,-1,-1
33,-1,1197,400,20,48,0.7703338861465454,1,-1,-1
33,-1,1518,542,34,76,0.7666166424751282,1,-1,-1
33,-1,1477,403,29,53,0.7657090425491333,1,-1,-1
33,-1,1583,211,13,34,0.7611961364746094,1,-1,-1
33,-1,1441,399,26,57,0.7551867961883545,1,-1,-1
33,-1,1394,522,29,75,0.7505800724029541,1,-1,-1
33,-1,1293,575,29,63,0.7446329593658447,1,-1,-1
33,-1,0,444,24,82,0.7420447468757629,1,-1,-1
33,-1,399,158,14,37,0.739427924156189,1,-1,-1
33,-1,193,205,13,35,0.7392075657844543,1,-1,-1
33,-1,573,128,8,25,0.7360166311264038,1,-1,-1
33,-1,1474,395,22,58,0.7349424362182617,1,-1,-1
33,-1,1316,395,32,56,0.7347766757011414,1,-1,-1
33,-1,293,171,15,31,0.7344756722450256,1,-1,-1
33,-1,195,331,16,45,0.7339177131652832,1,-1,-1
33,-1,1438,352,26,50,0.7301908731460571,1,-1,-1
33,-1,1483,543,31,80,0.7291078567504883,1,-1,-1
33,-1,1503,362,19,68,0.7249274849891663,1,-1,-1
33,-1,1405,216,12,36,0.7178229093551636,1,-1,-1
33,-1,1267,398,23,51,0.7155934572219849,1,-1,-1
33,-1,19,484,33,83,0.7132619619369507,1,-1,-1
33,-1,41,327,24,59,0.7128043174743652,1,-1,-1
33,-1,350,161,9,29,0.7125651836395264,1,-1,-1
33,-1,42,426,22,59,0.7119128704071045,1,-1,-1
33,-1,135,181,22,36,0.707711935043335,1,-1,-1
33,-1,407,168,15,33,0.706427812576294,1,-1,-1
33,-1,1417,199,11,27,0.7043208479881287,1,-1,-1
33,-1,1340,364,23,47,0.7033869028091431,1,-1,-1
33,-1,1241,543,26,75,0.7019122242927551,1,-1,-1
33,-1,1408,364,20,69,0.7016454339027405,1,-1,-1
33,-1,1130,614,74,147,0.7006496787071228,1,-1,-1
33,-1,243,264,16,38,0.7006224393844604,1,-1,-1
33,-1,1344,406,22,55,0.697516143321991,1,-1,-1
33,-1,1595,511,25,72,0.6914346814155579,1,-1,-1
33,-1,1457,363,21,61,0.6913309097290039,1,-1,-1
33,-1,384,240,15,39,0.6885769963264465,1,-1,-1
33,-1,335,154,11,33,0.6817718744277954,1,-1,-1
33,-1,1454,377,19,73,0.6792331337928772,1,-1,-1
33,-1,197,175,15,36,0.679130494594574,1,-1,-1
33,-1,167,255,14,45,0.6785564422607422,1,-1,-1
33,-1,1196,572,28,59,0.6746063232421875,1,-1,-1
33,-1,76,187,14,34,0.6707005500793457,1,-1,-1
33,-1,1224,468,23,46,0.6653464436531067,1,-1,-1
33,-1,264,275,15,40,0.6643540859222412,1,-1,-1
33,-1,72,439,27,78,0.6626148819923401,1,-1,-1
33,-1,134,178,11,36,0.658719003200531,1,-1,-1
33,-1,1851,567,51,102,0.6582772135734558,1,-1,-1
33,-1,30,482,23,58,0.6556326150894165,1,-1,-1
33,-1,1308,400,16,46,0.6434253454208374,1,-1,-1
33,-1,397,238,16,41,0.6406940221786499,1,-1,-1
33,-1,1549,198,14,31,0.6378638744354248,1,-1,-1
33,-1,1616,504,32,90,0.6315639019012451,1,-1,-1
33,-1,507,185,14,35,0.6279721856117249,1,-1,-1
33,-1,1483,366,16,42,0.6264469027519226,1,-1,-1
33,-1,551,127,10,26,0.6238404512405396,1,-1,-1
33,-1,1608,207,14,42,0.6236392855644226,1,-1,-1
33,-1,302,329,19,50,0.6235747933387756,1,-1,-1
33,-1,585,124,11,25,0.6202204823493958,1,-1,-1
33,-1,27,358,23,46,0.6190567016601562,1,-1,-1
33,-1,1210,546,23,62,0.6153538227081299,1,-1,-1
33,-1,1392,233,14,36,0.6133964657783508,1,-1,-1
33,-1,480,199,14,30,0.6106768250465393,1,-1,-1
33,-1,56,499,26,57,0.6000108122825623,1,-1,-1
33,-1,1501,377,22,58,0.5995455980300903,1,-1,-1
33,-1,1058,96,7,21,0.5941902995109558,1,-1,-1
33,-1,462,200,12,32,0.5854617953300476,1,-1,-1
33,-1,1658,517,26,73,0.5752772092819214,1,-1,-1
33,-1,1395,365,19,53,0.5745092034339905,1,-1,-1
33,-1,12,203,19,38,0.5724809765815735,1,-1,-1
33,-1,1483,394,14,50,0.5715970993041992,1,-1,-1
33,-1,1635,219,14,32,0.5674474239349365,1,-1,-1
33,-1,1480,207,16,31,0.5669726729393005,1,-1,-1
33,-1,1556,198,13,31,0.5668518543243408,1,-1,-1
33,-1,164,395,20,55,0.5645470023155212,1,-1,-1
33,-1,90,478,24,62,0.5638449788093567,1,-1,-1
33,-1,1436,346,17,45,0.5520110130310059,1,-1,-1
33,-1,504,137,9,23,0.54646235704422,1,-1,-1
33,-1,1065,118,8,22,0.5459860563278198,1,-1,-1
33,-1,283,330,19,49,0.5382727384567261,1,-1,-1
33,-1,131,331,22,53,0.5312357544898987,1,-1,-1
33,-1,205,242,16,44,0.5297587513923645,1,-1,-1
33,-1,1219,584,19,50,0.5242742896080017,1,-1,-1
33,-1,1063,107,6,18,0.5116851329803467,1,-1,-1
33,-1,651,135,9,23,0.5055980682373047,1,-1,-1
33,-1,0,534,20,60,0.502619743347168,1,-1,-1
33,-1,496,190,11,32,0.5012354850769043,1,-1,-1
33,-1,1504,456,19,51,0.4942891597747803,1,-1,-1
33,-1,1619,224,14,32,0.49242860078811646,1,-1,-1
33,-1,1398,212,10,40,0.4858126640319824,1,-1,-1
33,-1,325,160,11,33,0.4574969708919525,1,-1,-1
33,-1,47,406,24,54,0.4570366144180298,1,-1,-1
33,-1,545,123,8,25,0.4414175748825073,1,-1,-1
33,-1,187,379,26,51,0.4338149130344391,1,-1,-1
33,-1,1555,554,29,68,0.42815613746643066,1,-1,-1
33,-1,309,232,17,34,0.42393261194229126,1,-1,-1
33,-1,1627,208,11,34,0.41572073101997375,1,-1,-1
33,-1,230,251,15,36,0.40380609035491943,1,-1,-1
33,-1,98,428,22,49,0.3955541253089905,1,-1,-1
33,-1,471,207,10,26,0.3887968361377716,1,-1,-1
33,-1,375,231,12,34,0.38859808444976807,1,-1,-1
33,-1,1481,194,13,24,0.3865463137626648,1,-1,-1
33,-1,343,222,13,28,0.3851191997528076,1,-1,-1
33,-1,496,171,11,28,0.36885958909988403,1,-1,-1
33,-1,1061,264,14,31,0.36436882615089417,1,-1,-1
33,-1,530,107,10,21,0.3580237329006195,1,-1,-1
33,-1,488,204,10,26,0.35197311639785767,1,-1,-1
33,-1,1403,410,13,9,0.3396507203578949,1,-1,-1
33,-1,1213,431,20,51,0.33754977583885193,1,-1,-1
33,-1,1039,475,27,45,0.6609981656074524,2,-1,-1
33,-1,162,449,26,39,0.6432445645332336,2,-1,-1
33,-1,1224,468,23,46,0.6325100660324097,2,-1,-1
33,-1,1061,264,14,33,0.6207588315010071,2,-1,-1
33,-1,471,147,10,23,0.5859332084655762,2,-1,-1
33,-1,309,232,17,33,0.5717782378196716,2,-1,-1
33,-1,496,173,14,26,0.5481106638908386,2,-1,-1
33,-1,508,147,10,21,0.5162794589996338,2,-1,-1
33,-1,520,142,8,21,0.4686523973941803,2,-1,-1
33,-1,355,207,15,31,0.4310835897922516,2,-1,-1
33,-1,487,204,10,25,0.42517489194869995,2,-1,-1
33,-1,134,332,23,44,0.4188782274723053,2,-1,-1
33,-1,1295,581,22,42,0.4090329110622406,2,-1,-1
33,-1,264,276,15,34,0.40233156085014343,2,-1,-1
33,-1,344,221,13,28,0.36681056022644043,2,-1,-1
33,-1,230,250,15,37,0.3531726002693176,2,-1,-1
33,-1,1242,543,24,60,0.34777069091796875,2,-1,-1
33,-1,1482,194,13,22,0.3324185609817505,2,-1,-1
33,-1,31,358,22,43,0.3223724067211151,2,-1,-1
33,-1,240,266,18,35,0.31725189089775085,2,-1,-1
33,-1,187,379,21,47,0.31468117237091064,2,-1,-1
33,-1,23,379,39,39,0.7992272973060608,3,-1,-1
33,-1,310,241,17,29,0.7991598844528198,3,-1,-1
33,-1,342,232,18,24,0.7254047393798828,3,-1,-1
33,-1,240,279,22,31,0.626641035079956,3,-1,-1
33,-1,239,344,42,33,0.6259632110595703,3,-1,-1
33,-1,1223,470,26,65,0.5937153100967407,3,-1,-1
33,-1,219,356,41,42,0.5800665616989136,3,-1,-1
33,-1,206,174,25,20,0.5733201503753662,3,-1,-1
33,-1,384,271,33,27,0.5600014925003052,3,-1,-1
33,-1,230,265,20,28,0.5321739315986633,3,-1,-1
33,-1,472,157,10,19,0.5269963145256042,3,-1,-1
33,-1,325,311,38,36,0.5157213807106018,3,-1,-1
33,-1,1244,410,48,39,0.5127691030502319,3,-1,-1
33,-1,519,153,13,15,0.4958881139755249,3,-1,-1
33,-1,508,158,10,18,0.4827996492385864,3,-1,-1
33,-1,168,410,36,24,0.47344326972961426,3,-1,-1
33,-1,59,528,47,47,0.47217896580696106,3,-1,-1
33,-1,1180,343,37,36,0.4524385929107666,3,-1,-1
33,-1,1180,345,27,37,0.44921305775642395,3,-1,-1
33,-1,128,353,33,35,0.41749945282936096,3,-1,-1
33,-1,313,319,24,23,0.41393426060676575,3,-1,-1
33,-1,189,393,22,39,0.3881543278694153,3,-1,-1
33,-1,410,256,28,25,0.3686375916004181,3,-1,-1
33,-1,1228,409,40,29,0.3682774305343628,3,-1,-1
33,-1,448,236,28,23,0.32045692205429077,3,-1,-1
33,-1,176,179,25,21,0.31515440344810486,3,-1,-1
33,-1,560,354,86,75,0.9299130439758301,4,-1,-1
33,-1,606,293,68,55,0.9251096248626709,4,-1,-1
33,-1,352,420,105,82,0.925106942653656,4,-1,-1
33,-1,714,273,50,51,0.9242327213287354,4,-1,-1
33,-1,284,383,114,82,0.9223237037658691,4,-1,-1
33,-1,443,424,105,101,0.9216384887695312,4,-1,-1
33,-1,751,222,47,42,0.9191945195198059,4,-1,-1
33,-1,174,469,129,96,0.9183663725852966,4,-1,-1
33,-1,1095,356,61,58,0.9173377752304077,4,-1,-1
33,-1,651,256,57,47,0.9162598252296448,4,-1,-1
33,-1,481,258,66,55,0.9145665168762207,4,-1,-1
33,-1,390,319,80,58,0.9144659042358398,4,-1,-1
33,-1,875,345,58,56,0.9125449657440186,4,-1,-1
33,-1,593,400,88,89,0.9117181301116943,4,-1,-1
33,-1,559,266,63,49,0.9096513390541077,4,-1,-1
33,-1,1111,472,72,74,0.908730149269104,4,-1,-1
33,-1,849,234,42,38,0.907063364982605,4,-1,-1
33,-1,905,262,45,42,0.9040778279304504,4,-1,-1
33,-1,777,190,40,34,0.9035016298294067,4,-1,-1
33,-1,680,225,46,42,0.9034874439239502,4,-1,-1
33,-1,739,176,40,37,0.901137113571167,4,-1,-1
33,-1,988,303,51,51,0.9009544849395752,4,-1,-1
33,-1,0,866,181,204,0.8998996615409851,4,-1,-1
33,-1,1101,410,76,69,0.89508455991745,4,-1,-1
33,-1,555,224,51,40,0.8949020504951477,4,-1,-1
33,-1,710,158,38,33,0.8866826891899109,4,-1,-1
33,-1,930,175,32,32,0.8823184967041016,4,-1,-1
33,-1,876,178,36,32,0.8799220323562622,4,-1,-1
33,-1,977,183,35,31,0.8779839277267456,4,-1,-1
33,-1,759,146,37,33,0.8617173433303833,4,-1,-1
33,-1,137,894,224,176,0.8570980429649353,4,-1,-1
33,-1,1031,207,54,40,0.8569852709770203,4,-1,-1
33,-1,1050,189,37,33,0.8568801283836365,4,-1,-1
33,-1,934,103,23,21,0.8467887043952942,4,-1,-1
33,-1,995,97,22,19,0.8464374542236328,4,-1,-1
33,-1,726,138,40,33,0.84352046251297,4,-1,-1
33,-1,905,131,26,23,0.8432162404060364,4,-1,-1
33,-1,1379,304,78,70,0.8404808044433594,4,-1,-1
33,-1,481,305,30,74,0.8302322030067444,4,-1,-1
33,-1,820,110,26,22,0.806761622428894,4,-1,-1
33,-1,797,121,33,33,0.7997667789459229,4,-1,-1
33,-1,837,101,24,19,0.7742781639099121,4,-1,-1
33,-1,784,106,25,22,0.7577801942825317,4,-1,-1
33,-1,930,75,19,16,0.7455840706825256,4,-1,-1
33,-1,745,130,31,28,0.7453715801239014,4,-1,-1
33,-1,670,150,38,31,0.7226611971855164,4,-1,-1
33,-1,803,100,27,22,0.7193562984466553,4,-1,-1
33,-1,994,68,18,18,0.7192572951316833,4,-1,-1
33,-1,787,95,22,16,0.7092758417129517,4,-1,-1
33,-1,785,134,33,30,0.7076817750930786,4,-1,-1
33,-1,805,84,21,19,0.6817975640296936,4,-1,-1
33,-1,832,87,25,20,0.668376088142395,4,-1,-1
33,-1,869,84,24,23,0.6646933555603027,4,-1,-1
33,-1,852,75,19,17,0.6594328284263611,4,-1,-1
33,-1,842,83,18,17,0.6462762355804443,4,-1,-1
33,-1,823,70,19,22,0.5415530204772949,4,-1,-1
33,-1,762,91,26,21,0.5275656580924988,4,-1,-1
33,-1,764,110,30,34,0.4867554008960724,4,-1,-1
33,-1,867,15,12,10,0.4552929997444153,4,-1,-1
33,-1,886,16,11,10,0.37629762291908264,4,-1,-1
33,-1,829,62,18,16,0.35225749015808105,4,-1,-1
33,-1,855,64,19,16,0.3374794125556946,4,-1,-1
33,-1,841,579,73,114,0.3232753574848175,4,-1,-1
33,-1,820,135,5,19,0.3090302050113678,4,-1,-1
33,-1,481,289,89,89,0.9311589598655701,5,-1,-1
33,-1,820,121,10,24,0.6558833718299866,5,-1,-1
33,-1,765,113,28,30,0.42490503191947937,5,-1,-1
33,-1,623,160,86,91,0.9025747179985046,9,-1,-1
33,-1,956,74,24,33,0.8738452792167664,9,-1,-1
33,-1,568,146,103,87,0.8578704595565796,9,-1,-1
33,-1,687,97,67,66,0.7920459508895874,9,-1,-1
33,-1,770,48,44,51,0.6874948143959045,9,-1,-1
33,-1,723,83,53,36,0.5012390613555908,9,-1,-1
33,-1,1038,485,31,54,0.7963935732841492,10,-1,-1
33,-1,446,223,32,26,0.6939689517021179,10,-1,-1
33,-1,1060,273,14,30,0.6754962205886841,10,-1,-1
33,-1,1266,410,26,39,0.5494987368583679,10,-1,-1
145,-1,1056,382,46,118,0.8615278601646423,1,-1,-1
145,-1,867,380,49,94,0.8451772928237915,1,-1,-1
145,-1,1184,412,59,130,0.8385760188102722,1,-1,-1
145,-1,1057,619,28,73,0.8312678933143616,1,-1,-1
145,-1,1074,651,29,79,0.8201269507408142,1,-1,-1
145,-1,562,369,52,97,0.8084703683853149,1,-1,-1
145,-1,246,366,47,125,0.801112174987793,1,-1,-1
145,-1,1055,318,21,53,0.7928662896156311,1,-1,-1
145,-1,109,222,18,42,0.7834640741348267,1,-1,-1
145,-1,1340,370,33,78,0.7796156406402588,1,-1,-1
145,-1,1116,173,12,32,0.7735046744346619,1,-1,-1
145,-1,906,332,17,49,0.7727341055870056,1,-1,-1
145,-1,18,240,19,43,0.7724087834358215,1,-1,-1
145,-1,1121,322,18,54,0.7679173946380615,1,-1,-1
145,-1,1176,236,13,37,0.7654783725738525,1,-1,-1
145,-1,1129,144,10,29,0.7634491324424744,1,-1,-1
145,-1,271,382,49,132,0.7627739906311035,1,-1,-1
145,-1,1136,374,47,110,0.7623200416564941,1,-1,-1
145,-1,217,119,11,29,0.7544237375259399,1,-1,-1
145,-1,148,128,14,32,0.7497126460075378,1,-1,-1
145,-1,1045,299,17,43,0.7487621307373047,1,-1,-1
145,-1,1106,320,19,53,0.745542049407959,1,-1,-1
145,-1,0,358,26,105,0.7417394518852234,1,-1,-1
145,-1,1255,310,28,88,0.740780234336853,1,-1,-1
145,-1,1138,330,22,48,0.7396211624145508,1,-1,-1
145,-1,935,335,21,49,0.7385775446891785,1,-1,-1
145,-1,1158,319,23,54,0.7285738587379456,1,-1,-1
145,-1,923,313,15,40,0.7283867597579956,1,-1,-1
145,-1,1140,146,10,28,0.7208374738693237,1,-1,-1
145,-1,126,204,17,40,0.7100525498390198,1,-1,-1
145,-1,1230,311,29,86,0.7049583196640015,1,-1,-1
145,-1,1174,144,12,29,0.7042928338050842,1,-1,-1
145,-1,1099,268,13,53,0.7035934329032898,1,-1,-1
145,-1,15,190,15,37,0.6957449316978455,1,-1,-1
145,-1,1233,147,15,30,0.6947219371795654,1,-1,-1
145,-1,1077,278,17,50,0.6912677884101868,1,-1,-1
145,-1,1086,317,16,58,0.6863589882850647,1,-1,-1
145,-1,971,358,61,118,0.6858800053596497,1,-1,-1
145,-1,1115,295,18,49,0.6852700710296631,1,-1,-1
145,-1,1192,330,21,51,0.6813839673995972,1,-1,-1
145,-1,793,289,16,37,0.6748152375221252,1,-1,-1
145,-1,161,189,13,33,0.6722980737686157,1,-1,-1
145,-1,253,107,11,27,0.6708363890647888,1,-1,-1
145,-1,1108,131,9,29,0.6694507598876953,1,-1,-1
145,-1,269,108,11,27,0.667625904083252,1,-1,-1
145,-1,167,134,12,33,0.6603540182113647,1,-1,-1
145,-1,1017,591,29,78,0.6575133204460144,1,-1,-1
145,-1,284,99,10,25,0.6551281213760376,1,-1,-1
145,-1,946,358,20,55,0.6481075882911682,1,-1,-1
145,-1,980,307,14,45,0.6445022225379944,1,-1,-1
145,-1,784,70,6,19,0.6400830149650574,1,-1,-1
145,-1,212,162,14,34,0.6278772354125977,1,-1,-1
145,-1,1043,281,17,44,0.6257034540176392,1,-1,-1
145,-1,1142,306,17,47,0.6170221567153931,1,-1,-1
145,-1,1166,275,18,54,0.6101082563400269,1,-1,-1
145,-1,1181,284,15,44,0.6055068373680115,1,-1,-1
145,-1,796,353,21,47,0.6041932106018066,1,-1,-1
145,-1,232,157,13,36,0.6029959321022034,1,-1,-1
145,-1,387,111,9,24,0.600895345211029,1,-1,-1
145,-1,370,89,8,23,0.5971032381057739,1,-1,-1
145,-1,1110,265,10,37,0.5914084911346436,1,-1,-1
145,-1,1141,264,14,52,0.5879493355751038,1,-1,-1
145,-1,198,158,12,30,0.5832089185714722,1,-1,-1
145,-1,69,285,22,47,0.5824300050735474,1,-1,-1
145,-1,268,381,31,79,0.5785960555076599,1,-1,-1
145,-1,142,198,23,48,0.5784774422645569,1,-1,-1
145,-1,1164,273,10,31,0.5678359866142273,1,-1,-1
145,-1,1152,292,13,40,0.5523918271064758,1,-1,-1
145,-1,1083,174,13,33,0.5313682556152344,1,-1,-1
145,-1,220,152,12,33,0.528792679309845,1,-1,-1
145,-1,1128,266,11,34,0.522167444229126,1,-1,-1
145,-1,1096,601,27,43,0.5203942060470581,1,-1,-1
145,-1,1295,153,8,24,0.5075563192367554,1,-1,-1
145,-1,194,120,11,28,0.5010762214660645,1,-1,-1
145,-1,45,205,19,34,0.49390843510627747,1,-1,-1
145,-1,1574,156,19,39,0.46986326575279236,1,-1,-1
145,-1,792,80,6,18,0.46910956501960754,1,-1,-1
145,-1,1147,270,11,36,0.45859494805336,1,-1,-1
145,-1,1127,285,13,39,0.45276278257369995,1,-1,-1
145,-1,1139,266,11,35,0.44493401050567627,1,-1,-1
145,-1,55,133,13,30,0.4338299036026001,1,-1,-1
145,-1,79,136,13,27,0.43081697821617126,1,-1,-1
145,-1,0,190,13,35,0.4213564991950989,1,-1,-1
145,-1,159,174,12,32,0.4011983573436737,1,-1,-1
145,-1,940,954,57,116,0.39593154191970825,1,-1,-1
145,-1,1283,152,12,24,0.39102843403816223,1,-1,-1
145,-1,813,128,7,22,0.3910079896450043,1,-1,-1
145,-1,269,90,10,24,0.3825114667415619,1,-1,-1
145,-1,1127,102,9,23,0.363044410943985,1,-1,-1
145,-1,430,0,9,22,0.3619178235530853,1,-1,-1
145,-1,1168,313,14,39,0.35963359475135803,1,-1,-1
145,-1,64,138,12,33,0.3471689224243164,1,-1,-1
145,-1,798,80,6,17,0.3408949673175812,1,-1,-1
145,-1,1537,150,20,37,0.322997510433197,1,-1,-1
145,-1,327,83,8,17,0.32263875007629395,1,-1,-1
145,-1,307,0,8,23,0.32158899307250977,1,-1,-1
145,-1,316,89,10,24,0.31883299350738525,1,-1,-1
145,-1,42,265,19,45,0.30400049686431885,1,-1,-1
145,-1,940,953,57,78,0.7943884134292603,2,-1,-1
145,-1,792,289,17,37,0.6761744618415833,2,-1,-1
145,-1,758,148,11,23,0.5795867443084717,2,-1,-1
145,-1,99,181,14,32,0.5418435335159302,2,-1,-1
145,-1,759,125,10,17,0.5317339301109314,2,-1,-1
145,-1,777,121,9,20,0.5308512449264526,2,-1,-1
145,-1,207,186,12,23,0.33484238386154175,2,-1,-1
145,-1,165,155,12,27,0.3348196744918823,2,-1,-1
145,-1,42,146,15,20,0.33292707800865173,2,-1,-1
145,-1,198,156,13,27,0.32030948996543884,2,-1,-1
145,-1,44,205,19,34,0.31968361139297485,2,-1,-1
145,-1,0,190,13,34,0.31674498319625854,2,-1,-1
145,-1,964,323,39,28,0.7914294600486755,3,-1,-1
145,-1,906,274,23,30,0.7343415021896362,3,-1,-1
145,-1,1087,712,81,46,0.7092307806015015,3,-1,-1
145,-1,101,195,14,23,0.6613910794258118,3,-1,-1
145,-1,136,239,28,25,0.5946377515792847,3,-1,-1
145,-1,1017,298,31,38,0.5757874250411987,3,-1,-1
145,-1,923,274,17,29,0.5389737486839294,3,-1,-1
145,-1,1002,295,31,30,0.4382948875427246,3,-1,-1
145,-1,163,166,18,22,0.4105127453804016,3,-1,-1
145,-1,111,169,13,34,0.3776520788669586,3,-1,-1
145,-1,550,290,57,52,0.9142152667045593,4,-1,-1
145,-1,336,252,70,61,0.9106084704399109,4,-1,-1
145,-1,625,282,54,54,0.9095320701599121,4,-1,-1
145,-1,576,240,51,45,0.9058074951171875,4,-1,-1
145,-1,316,324,82,66,0.9050368070602417,4,-1,-1
145,-1,388,179,50,39,0.903594970703125,4,-1,-1
145,-1,440,179,50,45,0.9020612835884094,4,-1,-1
145,-1,515,158,44,43,0.8993913531303406,4,-1,-1
145,-1,608,173,38,35,0.8985238671302795,4,-1,-1
145,-1,518,118,31,27,0.8955291509628296,4,-1,-1
145,-1,235,235,61,47,0.8939808011054993,4,-1,-1
145,-1,832,280,57,54,0.890465497970581,4,-1,-1
145,-1,222,202,55,48,0.8857783675193787,4,-1,-1
145,-1,781,147,37,34,0.8839244842529297,4,-1,-1
145,-1,658,189,42,42,0.8831394910812378,4,-1,-1
145,-1,469,157,45,38,0.8809034824371338,4,-1,-1
145,-1,847,323,57,55,0.8773788809776306,4,-1,-1
145,-1,422,147,44,36,0.8710222244262695,4,-1,-1
145,-1,629,131,32,28,0.8708382248878479,4,-1,-1
145,-1,674,141,30,31,0.8604027628898621,4,-1,-1
145,-1,539,97,31,24,0.8573731184005737,4,-1,-1
145,-1,658,91,27,25,0.8496251106262207,4,-1,-1
145,-1,474,112,37,29,0.8459327220916748,4,-1,-1
145,-1,720,121,29,27,0.8443836569786072,4,-1,-1
145,-1,447,128,39,34,0.8417617082595825,4,-1,-1
145,-1,492,141,36,35,0.8399472832679749,4,-1,-1
145,-1,486,97,31,25,0.8374672532081604,4,-1,-1
145,-1,356,151,46,35,0.8362971544265747,4,-1,-1
