43,-1,486,346,10,17,0.6695416569709778,11,-1,-1
43,-1,478,232,5,11,0.5999413728713989,11,-1,-1
43,-1,456,232,5,10,0.45880335569381714,11,-1,-1
43,-1,509,263,5,10,0.3877231776714325,11,-1,-1
43,-1,484,241,4,9,0.36786574125289917,11,-1,-1
164,-1,443,395,7,16,0.37794551253318787,1,-1,-1
164,-1,358,408,9,15,0.3251557946205139,1,-1,-1
164,-1,387,401,7,20,0.3137776553630829,1,-1,-1
164,-1,418,451,35,48,0.849714994430542,4,-1,-1
164,-1,528,351,25,19,0.8239313364028931,4,-1,-1
164,-1,486,320,21,18,0.7788947820663452,4,-1,-1
164,-1,419,334,18,22,0.7519297003746033,4,-1,-1
164,-1,599,318,27,15,0.7500039935112,4,-1,-1
164,-1,417,314,17,18,0.7337307929992676,4,-1,-1
164,-1,813,492,49,37,0.7105666995048523,4,-1,-1
164,-1,880,318,30,16,0.7097373604774475,4,-1,-1
164,-1,392,326,16,19,0.6742942929267883,4,-1,-1
164,-1,417,295,13,15,0.6413030624389648,4,-1,-1
164,-1,412,270,13,13,0.6269837021827698,4,-1,-1
164,-1,659,278,22,13,0.5876505970954895,4,-1,-1
164,-1,752,438,52,37,0.5131241083145142,4,-1,-1
164,-1,437,280,12,13,0.46977943181991577,4,-1,-1
164,-1,494,274,12,13,0.4463297128677368,4,-1,-1
164,-1,416,284,11,14,0.4240299463272095,4,-1,-1
164,-1,554,342,16,19,0.4234210252761841,4,-1,-1
164,-1,397,298,10,13,0.39330923557281494,4,-1,-1
164,-1,708,405,39,29,0.37676262855529785,4,-1,-1
164,-1,336,279,13,13,0.34523269534111023,4,-1,-1
164,-1,527,319,11,17,0.3273150324821472,4,-1,-1
164,-1,764,298,19,13,0.3095187544822693,4,-1,-1
164,-1,358,416,9,15,0.3885076642036438,10,-1,-1
164,-1,751,438,53,39,0.7734833359718323,6,-1,-1
164,-1,814,492,47,36,0.35095667839050293,6,-1,-1
164,-1,475,350,8,18,0.7417036294937134,11,-1,-1
164,-1,486,248,5,10,0.6683316826820374,11,-1,-1
164,-1,461,248,5,11,0.6670767068862915,11,-1,-1
164,-1,430,351,8,19,0.3720470070838928,11,-1,-1
164,-1,391,368,4,15,0.3646761476993561,11,-1,-1
95,-1,513,406,8,18,0.4669077694416046,1,-1,-1
95,-1,362,407,7,20,0.4365154504776001,1,-1,-1
95,-1,434,361,7,18,0.4237891435623169,1,-1,-1
95,-1,661,439,10,14,0.3513512909412384,1,-1,-1
95,-1,266,432,6,20,0.3066527545452118,1,-1,-1
95,-1,362,340,37,23,0.7956072092056274,4,-1,-1
95,-1,447,390,27,28,0.7932104468345642,4,-1,-1
95,-1,499,327,23,19,0.7383420467376709,4,-1,-1
95,-1,734,417,38,27,0.7335488200187683,4,-1,-1
95,-1,252,511,35,27,0.6832395195960999,4,-1,-1
95,-1,397,282,11,13,0.6334252953529358,4,-1,-1
95,-1,536,337,22,20,0.6193494200706482,4,-1,-1
95,-1,696,382,39,27,0.6190029382705688,4,-1,-1
95,-1,569,294,29,14,0.6135778427124023,4,-1,-1
95,-1,837,508,51,31,0.6129980683326721,4,-1,-1
95,-1,415,277,13,17,0.5835152864456177,4,-1,-1
95,-1,467,277,18,13,0.5356791615486145,4,-1,-1
95,-1,824,294,25,14,0.48908671736717224,4,-1,-1
95,-1,792,467,57,43,0.4647526144981384,4,-1,-1
95,-1,505,303,31,13,0.42883387207984924,4,-1,-1
95,-1,663,359,31,23,0.42821916937828064,4,-1,-1
95,-1,444,308,25,14,0.4219611585140228,4,-1,-1
95,-1,434,261,11,12,0.41042807698249817,4,-1,-1
95,-1,544,323,14,18,0.3908420205116272,4,-1,-1
95,-1,522,314,13,13,0.3296481668949127,4,-1,-1
95,-1,416,273,11,10,0.3186112344264984,4,-1,-1
95,-1,546,305,12,13,0.3023383617401123,4,-1,-1
95,-1,660,445,13,15,0.4399976134300232,10,-1,-1
95,-1,432,423,32,69,0.8427767753601074,6,-1,-1
95,-1,480,234,4,9,0.6578241586685181,11,-1,-1
95,-1,457,235,5,10,0.44728535413742065,11,-1,-1
95,-1,576,341,7,10,0.3245526850223541,11,-1,-1
112,-1,359,427,8,23,0.45294007658958435,1,-1,-1
112,-1,503,385,7,18,0.43186473846435547,1,-1,-1
112,-1,637,406,9,19,0.38484621047973633,1,-1,-1
112,-1,373,433,7,19,0.3725093603134155,1,-1,-1
112,-1,423,328,5,11,0.32371750473976135,1,-1,-1
112,-1,843,508,55,31,0.7816430926322937,4,-1,-1
112,-1,465,422,29,34,0.7803049683570862,4,-1,-1
112,-1,383,344,32,27,0.7561042308807373,4,-1,-1
112,-1,479,302,25,14,0.7557993531227112,4,-1,-1
112,-1,498,320,21,17,0.7342323064804077,4,-1,-1
112,-1,534,334,21,17,0.7214590907096863,4,-1,-1
112,-1,738,414,37,29,0.7124664783477783,4,-1,-1
112,-1,699,381,39,27,0.6989641189575195,4,-1,-1
112,-1,250,512,36,27,0.6592042446136475,4,-1,-1
112,-1,476,271,16,12,0.6120632886886597,4,-1,-1
112,-1,538,298,31,13,0.5818336009979248,4,-1,-1
112,-1,417,283,13,14,0.5570818781852722,4,-1,-1
112,-1,797,470,58,39,0.4914764165878296,4,-1,-1
112,-1,826,292,26,13,0.4842790365219116,4,-1,-1
112,-1,435,260,11,11,0.47775545716285706,4,-1,-1
112,-1,665,358,31,23,0.4586799740791321,4,-1,-1
112,-1,605,289,27,13,0.4421081244945526,4,-1,-1
112,-1,520,307,12,16,0.4157608151435852,4,-1,-1
112,-1,397,284,14,14,0.41138747334480286,4,-1,-1
112,-1,412,247,12,11,0.4011222720146179,4,-1,-1
112,-1,416,273,12,12,0.3572882413864136,4,-1,-1
112,-1,637,260,21,11,0.35577425360679626,4,-1,-1
112,-1,493,234,10,6,0.32039129734039307,4,-1,-1
112,-1,483,333,10,21,0.31251874566078186,4,-1,-1
112,-1,451,195,6,6,0.3028559982776642,4,-1,-1
112,-1,435,431,35,88,0.8387817740440369,6,-1,-1
112,-1,469,308,7,16,0.6841878294944763,11,-1,-1
112,-1,432,310,7,16,0.6162274479866028,11,-1,-1
112,-1,480,232,4,9,0.5836374759674072,11,-1,-1
112,-1,423,327,6,11,0.37642723321914673,11,-1,-1
112,-1,464,220,4,9,0.35725146532058716,11,-1,-1
112,-1,493,234,7,6,0.3243369460105896,11,-1,-1
112,-1,457,233,6,10,0.3035475015640259,11,-1,-1
138,-1,359,504,9,28,0.5652516484260559,1,-1,-1
138,-1,392,343,6,17,0.5072524547576904,1,-1,-1
138,-1,480,376,8,16,0.44679561257362366,1,-1,-1
138,-1,220,513,11,22,0.3956507742404938,1,-1,-1
138,-1,346,490,11,22,0.3908461034297943,1,-1,-1
138,-1,406,433,9,20,0.3827208876609802,1,-1,-1
138,-1,482,233,5,14,0.3486126661300659,1,-1,-1
138,-1,474,353,5,13,0.3294745087623596,1,-1,-1
138,-1,827,501,66,38,0.8228997588157654,4,-1,-1
138,-1,758,438,42,29,0.8057146072387695,4,-1,-1
138,-1,403,377,31,33,0.7772742509841919,4,-1,-1
138,-1,491,317,22,18,0.770466148853302,4,-1,-1
138,-1,536,304,26,14,0.7570728659629822,4,-1,-1
138,-1,530,335,24,21,0.7523204684257507,4,-1,-1
138,-1,714,398,43,30,0.6793869137763977,4,-1,-1
138,-1,418,297,15,18,0.6595345735549927,4,-1,-1
138,-1,396,296,13,16,0.6444117426872253,4,-1,-1
138,-1,412,254,11,11,0.596794605255127,4,-1,-1
138,-1,417,286,13,14,0.5789459943771362,4,-1,-1
138,-1,416,273,12,13,0.5507213473320007,4,-1,-1
138,-1,844,300,26,13,0.5328975319862366,4,-1,-1
138,-1,435,266,12,13,0.5215713381767273,4,-1,-1
138,-1,485,269,14,12,0.5062682032585144,4,-1,-1
138,-1,678,371,35,25,0.46882787346839905,4,-1,-1
138,-1,521,309,12,17,0.44193077087402344,4,-1,-1
138,-1,416,263,10,11,0.4233562648296356,4,-1,-1
138,-1,645,264,20,13,0.3782327473163605,4,-1,-1
138,-1,452,196,6,6,0.3742404580116272,4,-1,-1
138,-1,547,326,15,17,0.36063218116760254,4,-1,-1
138,-1,432,253,9,11,0.3524705469608307,4,-1,-1
138,-1,347,256,10,10,0.31774187088012695,4,-1,-1
138,-1,407,441,9,16,0.40223389863967896,10,-1,-1
138,-1,616,384,9,15,0.3043709099292755,10,-1,-1
138,-1,403,377,30,33,0.43057918548583984,6,-1,-1
138,-1,715,398,41,29,0.3320821523666382,6,-1,-1
138,-1,470,319,7,17,0.7449393272399902,11,-1,-1
138,-1,431,322,8,17,0.5557417869567871,11,-1,-1
138,-1,459,236,5,11,0.44363147020339966,11,-1,-1
138,-1,385,326,8,16,0.37829557061195374,11,-1,-1
248,-1,464,474,10,21,0.5879759192466736,1,-1,-1
248,-1,440,510,10,21,0.494081050157547,1,-1,-1
248,-1,479,412,8,15,0.411769837141037,1,-1,-1
248,-1,508,493,29,45,0.8363666534423828,4,-1,-1
248,-1,503,393,22,28,0.8117701411247253,4,-1,-1
248,-1,501,361,18,23,0.7545914053916931,4,-1,-1
248,-1,495,334,18,19,0.7017276287078857,4,-1,-1
248,-1,458,432,23,34,0.669272780418396,4,-1,-1
248,-1,557,289,16,14,0.6664696335792542,4,-1,-1
248,-1,410,301,15,15,0.5901150107383728,4,-1,-1
248,-1,569,314,17,15,0.5682085156440735,4,-1,-1
248,-1,448,275,11,12,0.5674188733100891,4,-1,-1
248,-1,835,318,19,18,0.5497794151306152,4,-1,-1
248,-1,470,370,15,22,0.5406863689422607,4,-1,-1
248,-1,521,308,15,18,0.5285393595695496,4,-1,-1
248,-1,419,286,12,12,0.4954150915145874,4,-1,-1
248,-1,452,270,12,11,0.48990195989608765,4,-1,-1
248,-1,474,296,13,18,0.48012062907218933,4,-1,-1
248,-1,295,339,19,14,0.4319140911102295,4,-1,-1
248,-1,781,311,25,16,0.4185760021209717,4,-1,-1
248,-1,508,240,9,10,0.3899344205856323,4,-1,-1
248,-1,592,302,11,15,0.33716368675231934,4,-1,-1
248,-1,463,484,10,23,0.5096418857574463,10,-1,-1
248,-1,638,360,18,22,0.4815109372138977,10,-1,-1
248,-1,707,351,17,17,0.31429076194763184,10,-1,-1
248,-1,862,494,59,45,0.6680530309677124,6,-1,-1
248,-1,475,296,12,18,0.3700235188007355,6,-1,-1
248,-1,441,418,12,26,0.6792177557945251,11,-1,-1
248,-1,549,271,5,11,0.6685280799865723,11,-1,-1
248,-1,506,418,11,24,0.42898011207580566,11,-1,-1
5,-1,669,482,10,21,0.5930388569831848,1,-1,-1
5,-1,754,483,11,26,0.5623624920845032,1,-1,-1
5,-1,378,313,4,11,0.39180538058280945,1,-1,-1
5,-1,508,364,22,20,0.7429749965667725,4,-1,-1
5,-1,545,379,22,20,0.7226187586784363,4,-1,-1
5,-1,772,480,53,37,0.6529625058174133,4,-1,-1
5,-1,449,342,23,18,0.6500981450080872,4,-1,-1
5,-1,416,300,12,13,0.6453299522399902,4,-1,-1
5,-1,297,348,25,15,0.6212436556816101,4,-1,-1
5,-1,811,514,43,25,0.6114107370376587,4,-1,-1
5,-1,718,431,33,27,0.6103230118751526,4,-1,-1
5,-1,491,384,13,21,0.5810505151748657,4,-1,-1
5,-1,382,345,30,13,0.5157895088195801,4,-1,-1
5,-1,434,284,11,11,0.4802289605140686,4,-1,-1
5,-1,401,336,29,14,0.47212252020835876,4,-1,-1
5,-1,467,330,32,13,0.4434278607368469,4,-1,-1
5,-1,811,319,22,13,0.372550904750824,4,-1,-1
5,-1,399,300,10,12,0.3635910451412201,4,-1,-1
5,-1,525,325,22,11,0.3090970516204834,4,-1,-1
5,-1,669,491,11,13,0.3270062208175659,10,-1,-1
5,-1,423,370,24,47,0.796299397945404,6,-1,-1
5,-1,479,261,4,9,0.6168212890625,11,-1,-1
5,-1,457,262,5,9,0.538543164730072,11,-1,-1
34,-1,547,488,10,22,0.6023341417312622,1,-1,-1
34,-1,230,511,7,24,0.41655591130256653,1,-1,-1
34,-1,468,328,10,19,0.3794325292110443,1,-1,-1
34,-1,514,267,5,11,0.3753659725189209,1,-1,-1
34,-1,414,344,8,14,0.3636001944541931,1,-1,-1
34,-1,389,508,11,28,0.34540146589279175,1,-1,-1
34,-1,707,412,8,21,0.3186931014060974,1,-1,-1
34,-1,542,346,21,18,0.7899007797241211,4,-1,-1
34,-1,717,403,32,25,0.7897651195526123,4,-1,-1
34,-1,505,336,23,19,0.773137092590332,4,-1,-1
34,-1,769,450,51,35,0.7426051497459412,4,-1,-1
34,-1,435,325,22,18,0.6571268439292908,4,-1,-1
34,-1,267,486,33,45,0.6099462509155273,4,-1,-1
34,-1,521,295,32,15,0.5855504274368286,4,-1,-1
34,-1,683,372,36,24,0.5580582022666931,4,-1,-1
34,-1,432,258,12,11,0.5330485105514526,4,-1,-1
34,-1,426,289,22,13,0.49270278215408325,4,-1,-1
34,-1,416,271,12,13,0.45684438943862915,4,-1,-1
34,-1,807,482,60,47,0.45115014910697937,4,-1,-1
34,-1,526,315,12,18,0.4482460916042328,4,-1,-1
34,-1,487,348,11,18,0.43711429834365845,4,-1,-1
34,-1,410,197,5,7,0.38391464948654175,4,-1,-1
34,-1,451,301,29,16,0.37259796261787415,4,-1,-1
34,-1,651,350,29,20,0.3672299385070801,4,-1,-1
34,-1,570,294,17,10,0.3568335175514221,4,-1,-1
34,-1,631,260,15,11,0.3378334641456604,4,-1,-1
34,-1,399,272,10,12,0.32714033126831055,4,-1,-1
34,-1,351,320,16,9,0.3211900591850281,4,-1,-1
34,-1,621,402,9,12,0.37132495641708374,10,-1,-1
34,-1,808,482,60,46,0.386782705783844,9,-1,-1
34,-1,426,359,26,50,0.7575128078460693,6,-1,-1
34,-1,478,233,5,13,0.5377087593078613,11,-1,-1
34,-1,457,233,5,10,0.4149940311908722,11,-1,-1
99,-1,375,413,8,19,0.4510916769504547,1,-1,-1
99,-1,264,432,8,22,0.45020583271980286,1,-1,-1
99,-1,511,400,8,19,0.4412256181240082,1,-1,-1
99,-1,361,410,8,23,0.40600842237472534,1,-1,-1
99,-1,432,363,7,19,0.3917551636695862,1,-1,-1
99,-1,564,276,4,11,0.32311537861824036,1,-1,-1
99,-1,368,341,36,24,0.8191389441490173,4,-1,-1
99,-1,452,397,27,28,0.783042311668396,4,-1,-1
99,-1,734,416,39,28,0.7493692636489868,4,-1,-1
99,-1,535,337,22,18,0.7455179691314697,4,-1,-1
99,-1,500,325,22,18,0.7135542631149292,4,-1,-1
99,-1,252,511,35,28,0.6962407827377319,4,-1,-1
99,-1,838,508,52,31,0.6148180365562439,4,-1,-1
99,-1,576,292,27,15,0.5281688570976257,4,-1,-1
99,-1,397,282,12,14,0.5199034214019775,4,-1,-1
99,-1,416,278,13,16,0.5080121159553528,4,-1,-1
99,-1,824,294,25,13,0.48532214760780334,4,-1,-1
99,-1,470,276,17,13,0.4805200695991516,4,-1,-1
99,-1,696,381,40,28,0.46382105350494385,4,-1,-1
99,-1,434,260,11,12,0.45582592487335205,4,-1,-1
99,-1,793,469,57,40,0.4178304374217987,4,-1,-1
99,-1,512,302,31,13,0.3961185812950134,4,-1,-1
99,-1,408,208,7,8,0.3465149402618408,4,-1,-1
99,-1,554,304,13,13,0.3222337067127228,4,-1,-1
99,-1,544,322,15,18,0.32007265090942383,4,-1,-1
99,-1,522,310,12,15,0.3100840449333191,4,-1,-1
99,-1,663,358,31,22,0.30830127000808716,4,-1,-1
99,-1,654,433,11,18,0.3635138273239136,10,-1,-1
99,-1,448,426,18,71,0.3141047954559326,9,-1,-1
99,-1,433,426,32,71,0.822398841381073,6,-1,-1
99,-1,793,469,57,40,0.4308251738548279,6,-1,-1
99,-1,432,311,7,17,0.5999441146850586,11,-1,-1
99,-1,480,234,4,9,0.5086265802383423,11,-1,-1
99,-1,469,311,7,15,0.4301319122314453,11,-1,-1
99,-1,467,224,4,8,0.3852212727069855,11,-1,-1
99,-1,457,234,5,10,0.32108274102211,11,-1,-1
257,-1,464,492,11,22,0.5834826827049255,1,-1,-1
257,-1,741,375,6,18,0.41997024416923523,1,-1,-1
257,-1,375,381,8,17,0.3575563430786133,1,-1,-1
257,-1,386,419,6,13,0.33380958437919617,1,-1,-1
257,-1,458,444,26,34,0.7785568833351135,4,-1,-1
257,-1,497,337,19,24,0.7756069302558899,4,-1,-1
257,-1,503,369,20,25,0.7642238140106201,4,-1,-1
257,-1,508,406,24,34,0.7476229667663574,4,-1,-1
257,-1,661,483,32,40,0.7332289814949036,4,-1,-1
257,-1,523,308,15,16,0.7224390506744385,4,-1,-1
257,-1,512,527,27,11,0.7113813161849976,4,-1,-1
257,-1,556,282,15,14,0.6493005156517029,4,-1,-1
257,-1,412,300,16,14,0.6176453232765198,4,-1,-1
257,-1,568,305,15,15,0.597754180431366,4,-1,-1
257,-1,837,318,19,18,0.5909696221351624,4,-1,-1
257,-1,421,286,11,12,0.586349368095398,4,-1,-1
257,-1,450,274,11,13,0.544437825679779,4,-1,-1
257,-1,471,375,16,24,0.5135212540626526,4,-1,-1
257,-1,476,303,13,19,0.4539570212364197,4,-1,-1
257,-1,297,338,18,14,0.4484708607196808,4,-1,-1
257,-1,453,268,13,11,0.4339570999145508,4,-1,-1
257,-1,511,242,9,11,0.4288184344768524,4,-1,-1
257,-1,782,310,26,16,0.35394158959388733,4,-1,-1
257,-1,521,296,10,14,0.343880295753479,4,-1,-1
257,-1,638,356,18,22,0.5575112700462341,10,-1,-1
257,-1,710,350,15,17,0.3927572965621948,10,-1,-1
257,-1,864,494,59,45,0.6646922826766968,6,-1,-1
257,-1,476,303,13,18,0.4868551790714264,6,-1,-1
257,-1,551,271,5,11,0.6489149332046509,11,-1,-1
257,-1,443,418,12,28,0.5965020060539246,11,-1,-1
257,-1,807,399,15,17,0.3691022992134094,11,-1,-1
257,-1,683,269,5,12,0.3384816646575928,11,-1,-1
23,-1,558,524,10,15,0.6767473816871643,1,-1,-1
23,-1,723,436,8,21,0.5228595733642578,1,-1,-1
23,-1,638,425,9,14,0.47179311513900757,1,-1,-1
23,-1,379,297,4,12,0.38544049859046936,1,-1,-1
23,-1,469,338,8,20,0.31290921568870544,1,-1,-1
23,-1,388,497,11,22,0.30388128757476807,1,-1,-1
23,-1,543,358,22,18,0.7853339910507202,4,-1,-1
23,-1,506,346,23,20,0.7579246163368225,4,-1,-1
23,-1,769,461,53,35,0.7478382587432861,4,-1,-1
23,-1,268,497,32,42,0.6505756974220276,4,-1,-1
23,-1,717,414,33,24,0.6119328737258911,4,-1,-1
23,-1,503,307,32,14,0.6105584502220154,4,-1,-1
23,-1,440,332,21,17,0.6029146909713745,4,-1,-1
23,-1,683,382,36,25,0.6004579067230225,4,-1,-1
23,-1,416,282,12,13,0.5377268195152283,4,-1,-1
23,-1,394,321,36,17,0.5049188733100891,4,-1,-1
23,-1,810,300,23,11,0.46696096658706665,4,-1,-1
23,-1,433,267,12,12,0.4385245442390442,4,-1,-1
23,-1,488,360,11,19,0.4246063232421875,4,-1,-1
23,-1,399,283,9,12,0.41936859488487244,4,-1,-1
23,-1,526,327,12,17,0.3772352635860443,4,-1,-1
23,-1,430,314,29,16,0.3286575376987457,4,-1,-1
23,-1,554,304,21,13,0.3115655183792114,4,-1,-1
23,-1,348,273,11,10,0.30561840534210205,4,-1,-1
23,-1,638,433,10,12,0.48836418986320496,10,-1,-1
23,-1,425,362,24,49,0.7612619996070862,6,-1,-1
23,-1,809,492,61,47,0.38495731353759766,6,-1,-1
23,-1,267,497,32,41,0.3741095960140228,6,-1,-1
23,-1,683,381,36,25,0.3137128949165344,6,-1,-1
23,-1,478,244,4,9,0.6046586036682129,11,-1,-1
23,-1,638,427,9,17,0.49642643332481384,11,-1,-1
23,-1,457,244,5,10,0.4816914200782776,11,-1,-1
16,-1,650,446,10,16,0.47987091541290283,1,-1,-1
16,-1,228,519,8,19,0.3815910518169403,1,-1,-1
16,-1,735,453,8,18,0.3775613009929657,1,-1,-1
16,-1,388,491,11,23,0.36033955216407776,1,-1,-1
16,-1,469,345,9,19,0.356540322303772,1,-1,-1
16,-1,543,367,23,19,0.7951337099075317,4,-1,-1
16,-1,508,353,22,20,0.7551255822181702,4,-1,-1
16,-1,445,336,22,17,0.7100435495376587,4,-1,-1
16,-1,718,421,32,26,0.6559188365936279,4,-1,-1
16,-1,770,468,52,36,0.6500660181045532,4,-1,-1
16,-1,490,315,33,15,0.6236522793769836,4,-1,-1
16,-1,417,289,11,13,0.5096602439880371,4,-1,-1
16,-1,268,505,31,34,0.49060192704200745,4,-1,-1
16,-1,810,501,42,37,0.46920886635780334,4,-1,-1
16,-1,399,289,10,12,0.4684947431087494,4,-1,-1
16,-1,810,308,24,13,0.43676844239234924,4,-1,-1
16,-1,434,275,11,11,0.42082086205482483,4,-1,-1
16,-1,490,371,11,18,0.4086858034133911,4,-1,-1
16,-1,526,330,13,20,0.37756311893463135,4,-1,-1
16,-1,684,389,37,25,0.3695838749408722,4,-1,-1
16,-1,544,312,22,14,0.3132402300834656,4,-1,-1
16,-1,650,453,10,13,0.31213119626045227,10,-1,-1
16,-1,424,365,24,48,0.7021125555038452,6,-1,-1
16,-1,771,469,51,35,0.45651862025260925,6,-1,-1
16,-1,389,326,34,20,0.33479776978492737,6,-1,-1
16,-1,312,337,25,13,0.32601112127304077,6,-1,-1
16,-1,479,250,4,9,0.49374762177467346,11,-1,-1
16,-1,483,264,4,7,0.3143291771411896,11,-1,-1
16,-1,457,251,4,9,0.31363096833229065,11,-1,-1
19,-1,645,436,9,15,0.47218573093414307,1,-1,-1
19,-1,388,493,11,24,0.4434193968772888,1,-1,-1
19,-1,378,301,4,11,0.4276130795478821,1,-1,-1
19,-1,729,447,9,14,0.3169947862625122,1,-1,-1
19,-1,507,350,23,19,0.7699182629585266,4,-1,-1
19,-1,544,362,22,19,0.7654739022254944,4,-1,-1
19,-1,718,417,32,26,0.7583907842636108,4,-1,-1
19,-1,770,465,52,36,0.7328671216964722,4,-1,-1
19,-1,443,333,23,18,0.7308380007743835,4,-1,-1
19,-1,269,501,31,38,0.6038116216659546,4,-1,-1
19,-1,495,311,32,16,0.5743905901908875,4,-1,-1
19,-1,684,386,35,25,0.5570152401924133,4,-1,-1
19,-1,526,329,13,18,0.5272549390792847,4,-1,-1
19,-1,434,272,11,11,0.4827860891819,4,-1,-1
19,-1,811,305,23,13,0.4668150246143341,4,-1,-1
19,-1,416,286,12,13,0.45994114875793457,4,-1,-1
19,-1,810,498,42,13,0.4515577256679535,4,-1,-1
19,-1,399,286,10,12,0.42752090096473694,4,-1,-1
19,-1,376,262,8,6,0.41671040654182434,4,-1,-1
19,-1,416,308,26,13,0.40069258213043213,4,-1,-1
19,-1,490,248,11,8,0.36938196420669556,4,-1,-1
19,-1,317,333,22,13,0.3033578097820282,4,-1,-1
19,-1,424,319,23,13,0.30081939697265625,4,-1,-1
19,-1,644,440,10,16,0.3543488383293152,10,-1,-1
19,-1,425,364,24,48,0.765643298625946,6,-1,-1
19,-1,392,319,33,24,0.35479122400283813,6,-1,-1
19,-1,468,318,6,14,0.4771554172039032,11,-1,-1
19,-1,479,248,4,10,0.4734605848789215,11,-1,-1
19,-1,457,248,4,10,0.31899726390838623,11,-1,-1
19,-1,490,250,7,6,0.3047892451286316,11,-1,-1
137,-1,392,342,6,17,0.5281791090965271,1,-1,-1
137,-1,480,376,9,16,0.4740849435329437,1,-1,-1
137,-1,407,431,8,22,0.3888004422187805,1,-1,-1
137,-1,473,353,7,13,0.35975077748298645,1,-1,-1
137,-1,364,347,7,15,0.35302120447158813,1,-1,-1
137,-1,482,233,5,14,0.341115802526474,1,-1,-1
137,-1,825,499,67,40,0.8256551027297974,4,-1,-1
137,-1,756,436,42,30,0.8002332448959351,4,-1,-1
137,-1,491,316,22,18,0.7892019748687744,4,-1,-1
137,-1,533,304,26,14,0.7673801779747009,4,-1,-1
137,-1,531,336,23,20,0.7468846440315247,4,-1,-1
137,-1,401,375,31,33,0.7226606607437134,4,-1,-1
137,-1,712,397,42,30,0.7153136730194092,4,-1,-1
137,-1,418,297,15,17,0.6932197213172913,4,-1,-1
137,-1,395,295,14,15,0.6900597810745239,4,-1,-1
137,-1,492,527,27,12,0.6333943009376526,4,-1,-1
137,-1,417,285,12,13,0.631954550743103,4,-1,-1
137,-1,843,299,26,13,0.629927396774292,4,-1,-1
137,-1,435,265,12,13,0.594943642616272,4,-1,-1
137,-1,412,254,11,11,0.5549728870391846,4,-1,-1
137,-1,486,269,13,12,0.5286272764205933,4,-1,-1
137,-1,417,273,12,12,0.520244300365448,4,-1,-1
137,-1,677,369,35,25,0.47520124912261963,4,-1,-1
137,-1,521,309,13,17,0.4751560389995575,4,-1,-1
137,-1,416,263,9,11,0.4007404148578644,4,-1,-1
137,-1,433,253,8,11,0.37680742144584656,4,-1,-1
137,-1,645,264,19,12,0.35086044669151306,4,-1,-1
137,-1,348,256,10,10,0.32517558336257935,4,-1,-1
137,-1,495,237,6,7,0.31775838136672974,4,-1,-1
137,-1,452,196,6,5,0.3081367611885071,4,-1,-1
137,-1,888,477,19,23,0.3768351674079895,10,-1,-1
137,-1,713,397,41,29,0.3269191086292267,6,-1,-1
137,-1,470,319,8,16,0.7516493797302246,11,-1,-1
137,-1,431,321,8,17,0.5297896862030029,11,-1,-1
137,-1,484,343,9,17,0.5188826322555542,11,-1,-1
137,-1,458,236,5,10,0.39047881960868835,11,-1,-1
137,-1,386,324,7,17,0.35325780510902405,11,-1,-1
61,-1,225,521,10,18,0.5085614919662476,1,-1,-1
61,-1,529,438,9,19,0.5076850652694702,1,-1,-1
61,-1,557,268,4,11,0.36302322149276733,1,-1,-1
61,-1,723,511,7,15,0.34610670804977417,1,-1,-1
61,-1,501,256,5,10,0.3453415334224701,1,-1,-1
61,-1,448,318,4,10,0.33596715331077576,1,-1,-1
61,-1,389,361,6,15,0.32389742136001587,1,-1,-1
61,-1,263,486,34,46,0.8306573033332825,4,-1,-1
61,-1,538,337,21,17,0.7730189561843872,4,-1,-1
61,-1,504,328,23,19,0.7186900973320007,4,-1,-1
61,-1,720,401,34,26,0.7061845064163208,4,-1,-1
61,-1,425,339,20,20,0.6784313917160034,4,-1,-1
61,-1,504,293,30,14,0.6561089158058167,4,-1,-1
61,-1,525,311,12,17,0.6058375239372253,4,-1,-1
61,-1,416,270,12,13,0.5827584266662598,4,-1,-1
61,-1,773,450,53,36,0.5460047125816345,4,-1,-1
61,-1,686,369,37,26,0.5409646034240723,4,-1,-1
61,-1,434,255,11,12,0.51296466588974,4,-1,-1
61,-1,814,483,64,47,0.5014641284942627,4,-1,-1
61,-1,447,302,29,15,0.4767285883426666,4,-1,-1
61,-1,399,271,10,12,0.43644797801971436,4,-1,-1
61,-1,814,287,25,12,0.4015757441520691,4,-1,-1
61,-1,412,239,10,8,0.3952335715293884,4,-1,-1
61,-1,445,280,21,13,0.36153972148895264,4,-1,-1
61,-1,485,341,10,16,0.33753055334091187,4,-1,-1
61,-1,386,306,26,15,0.32151180505752563,4,-1,-1
61,-1,718,514,15,22,0.48728808760643005,10,-1,-1
61,-1,429,374,27,58,0.823082447052002,6,-1,-1
61,-1,386,306,25,15,0.3106894791126251,6,-1,-1
61,-1,457,230,5,9,0.5312426090240479,11,-1,-1
61,-1,432,303,7,15,0.5132999420166016,11,-1,-1
61,-1,478,230,5,10,0.5033974051475525,11,-1,-1
61,-1,491,231,6,7,0.36929553747177124,11,-1,-1
61,-1,593,359,7,15,0.3400465250015259,11,-1,-1
96,-1,512,405,7,19,0.6420481204986572,1,-1,-1
96,-1,362,408,8,21,0.4786466360092163,1,-1,-1
96,-1,434,361,8,18,0.3919833302497864,1,-1,-1
96,-1,659,437,10,14,0.3696385622024536,1,-1,-1
