34,-1,1519,543,40,79,0.7282533645629883,1,-1,-1
34,-1,1263,576,23,33,0.711872398853302,1,-1,-1
34,-1,1039,470,24,39,0.7076950073242188,1,-1,-1
34,-1,1393,527,30,71,0.6197441816329956,1,-1,-1
34,-1,1183,430,19,56,0.6071667075157166,1,-1,-1
34,-1,1465,501,31,66,0.6017805337905884,1,-1,-1
34,-1,1627,524,42,83,0.5945494174957275,1,-1,-1
34,-1,1198,574,26,33,0.5685449838638306,1,-1,-1
34,-1,1558,559,30,49,0.5215192437171936,1,-1,-1
34,-1,1440,401,18,56,0.5105496644973755,1,-1,-1
34,-1,1224,469,22,40,0.5032751560211182,1,-1,-1
34,-1,1417,526,22,68,0.4908127188682556,1,-1,-1
34,-1,1062,265,13,35,0.47474294900894165,1,-1,-1
34,-1,1424,398,19,54,0.47307834029197693,1,-1,-1
34,-1,1218,587,19,21,0.4559727907180786,1,-1,-1
34,-1,1240,546,28,63,0.4546719193458557,1,-1,-1
34,-1,463,201,9,25,0.4358263611793518,1,-1,-1
34,-1,1375,505,22,59,0.4217959940433502,1,-1,-1
34,-1,1502,498,25,65,0.41923364996910095,1,-1,-1
34,-1,1484,543,29,77,0.40154755115509033,1,-1,-1
34,-1,1320,400,11,51,0.38562193512916565,1,-1,-1
34,-1,1567,506,27,49,0.3759271204471588,1,-1,-1
34,-1,1409,382,19,50,0.3758510649204254,1,-1,-1
34,-1,573,129,9,24,0.36045607924461365,1,-1,-1
34,-1,489,205,10,25,0.35286983847618103,1,-1,-1
34,-1,1310,406,14,42,0.3507629334926605,1,-1,-1
34,-1,481,200,9,30,0.34148555994033813,1,-1,-1
34,-1,1608,507,40,93,0.33771461248397827,1,-1,-1
34,-1,1392,375,11,50,0.33151060342788696,1,-1,-1
34,-1,1213,547,20,51,0.3272901177406311,1,-1,-1
34,-1,0,449,32,61,0.32707124948501587,1,-1,-1
34,-1,1344,411,21,53,0.3139626085758209,1,-1,-1
34,-1,22,385,34,36,0.750324547290802,3,-1,-1
34,-1,238,285,20,27,0.6581308841705322,3,-1,-1
34,-1,1244,417,48,31,0.4150143563747406,3,-1,-1
34,-1,1296,381,18,26,0.4018021821975708,3,-1,-1
34,-1,126,355,32,36,0.34316134452819824,3,-1,-1
34,-1,311,252,15,21,0.33712467551231384,3,-1,-1
34,-1,172,469,132,96,0.9502936601638794,4,-1,-1
34,-1,1111,474,71,75,0.9200429916381836,4,-1,-1
34,-1,556,404,126,93,0.9092662930488586,4,-1,-1
34,-1,1379,303,79,69,0.9072939157485962,4,-1,-1
34,-1,343,424,112,86,0.9058940410614014,4,-1,-1
34,-1,106,969,221,101,0.8919265866279602,4,-1,-1
34,-1,281,384,116,86,0.8916873931884766,4,-1,-1
34,-1,1095,357,62,61,0.8854185938835144,4,-1,-1
34,-1,989,302,51,53,0.8790145516395569,4,-1,-1
34,-1,1107,415,69,67,0.8759222030639648,4,-1,-1
34,-1,436,429,110,104,0.8741376996040344,4,-1,-1
34,-1,385,321,85,59,0.871046781539917,4,-1,-1
34,-1,902,259,50,43,0.8636956810951233,4,-1,-1
34,-1,555,357,88,79,0.863312840461731,4,-1,-1
34,-1,872,340,63,58,0.8413587808609009,4,-1,-1
34,-1,835,567,84,27,0.8399074077606201,4,-1,-1
34,-1,603,295,71,56,0.8358213901519775,4,-1,-1
34,-1,479,258,68,59,0.8317207098007202,4,-1,-1
34,-1,479,303,32,78,0.8107460737228394,4,-1,-1
34,-1,561,270,61,49,0.7890443205833435,4,-1,-1
34,-1,0,959,133,111,0.7871558666229248,4,-1,-1
34,-1,974,180,38,33,0.7618921399116516,4,-1,-1
34,-1,849,231,46,39,0.7601714730262756,4,-1,-1
34,-1,1029,208,55,40,0.722131073474884,4,-1,-1
34,-1,712,276,54,52,0.7073822021484375,4,-1,-1
34,-1,932,173,32,33,0.635576605796814,4,-1,-1
34,-1,878,175,36,34,0.5743870735168457,4,-1,-1
34,-1,554,226,52,41,0.5696516036987305,4,-1,-1
34,-1,650,257,58,48,0.50426185131073,4,-1,-1
34,-1,681,226,46,45,0.4783174991607666,4,-1,-1
34,-1,739,176,41,40,0.469033807516098,4,-1,-1
34,-1,752,224,46,43,0.42532989382743835,4,-1,-1
34,-1,995,97,21,19,0.4017849564552307,4,-1,-1
34,-1,778,191,40,36,0.3765918016433716,4,-1,-1
34,-1,1041,499,20,33,0.4401792287826538,10,-1,-1
34,-1,1062,284,10,19,0.4158134162425995,10,-1,-1
34,-1,623,163,85,90,0.934208333492279,9,-1,-1
34,-1,572,145,99,86,0.9246882200241089,9,-1,-1
34,-1,690,100,63,61,0.7347441911697388,9,-1,-1
34,-1,771,62,35,37,0.30652743577957153,9,-1,-1
34,-1,471,291,101,91,0.889974057674408,6,-1,-1
34,-1,1375,304,84,69,0.5066543221473694,6,-1,-1
34,-1,437,431,109,80,0.3260102868080139,6,-1,-1
34,-1,957,75,23,33,0.3251299560070038,6,-1,-1
34,-1,1763,634,43,55,0.728553295135498,11,-1,-1
34,-1,1150,634,48,72,0.5848029255867004,11,-1,-1
34,-1,12,421,16,21,0.583794116973877,11,-1,-1
34,-1,1503,438,34,19,0.7804409861564636,11,-1,-1
34,-1,1396,539,21,33,0.6604521870613098,11,-1,-1
34,-1,1126,657,22,34,0.6425220966339111,11,-1,-1
34,-1,1475,571,17,28,0.40947163105010986,11,-1,-1
34,-1,727,756,29,37,0.40580740571022034,11,-1,-1
34,-1,1416,559,20,14,0.3311537504196167,11,-1,-1
34,-1,836,568,82,26,0.5181873440742493,11,-1,-1
99,-1,789,403,60,109,0.8914515376091003,1,-1,-1
99,-1,263,417,58,98,0.8913145661354065,1,-1,-1
99,-1,328,358,43,99,0.8750408291816711,1,-1,-1
99,-1,1519,426,39,97,0.8678203225135803,1,-1,-1
99,-1,1331,708,34,84,0.8670539855957031,1,-1,-1
99,-1,1410,410,34,113,0.8508132100105286,1,-1,-1
99,-1,997,416,46,134,0.8472186326980591,1,-1,-1
99,-1,58,450,51,56,0.8467111587524414,1,-1,-1
99,-1,1176,411,44,92,0.8429548740386963,1,-1,-1
99,-1,1105,763,38,72,0.8418664932250977,1,-1,-1
99,-1,1364,695,36,54,0.7936127781867981,1,-1,-1
99,-1,1545,414,33,104,0.7891371250152588,1,-1,-1
99,-1,1350,692,26,18,0.7251840233802795,1,-1,-1
99,-1,1067,235,15,37,0.7213009595870972,1,-1,-1
99,-1,1162,694,34,78,0.7173653244972229,1,-1,-1
99,-1,1411,367,21,49,0.6765819191932678,1,-1,-1
99,-1,0,345,43,101,0.6489095091819763,1,-1,-1
99,-1,1197,492,44,67,0.6423343420028687,1,-1,-1
99,-1,1214,464,34,49,0.6222113966941833,1,-1,-1
99,-1,1280,688,22,28,0.5974376797676086,1,-1,-1
99,-1,1431,370,17,53,0.5536815524101257,1,-1,-1
99,-1,1050,201,13,27,0.5439404249191284,1,-1,-1
99,-1,1439,410,21,47,0.5100597143173218,1,-1,-1
99,-1,447,212,12,37,0.47259432077407837,1,-1,-1
99,-1,1371,461,27,32,0.4390045702457428,1,-1,-1
99,-1,37,310,19,54,0.40085265040397644,1,-1,-1
99,-1,410,218,10,37,0.398064523935318,1,-1,-1
99,-1,1458,362,20,53,0.38964927196502686,1,-1,-1
99,-1,1392,347,8,44,0.38900166749954224,1,-1,-1
99,-1,1358,339,18,51,0.3810429871082306,1,-1,-1
99,-1,1185,360,15,51,0.36435025930404663,1,-1,-1
99,-1,410,277,16,45,0.3622352182865143,1,-1,-1
99,-1,1409,404,22,51,0.3562989830970764,1,-1,-1
99,-1,83,304,22,55,0.33771634101867676,1,-1,-1
99,-1,1222,390,17,36,0.328183650970459,1,-1,-1
99,-1,59,304,22,55,0.3220629096031189,1,-1,-1
99,-1,190,280,18,47,0.31585392355918884,1,-1,-1
99,-1,1346,780,42,40,0.845737636089325,3,-1,-1
99,-1,147,328,32,34,0.8235281705856323,3,-1,-1
99,-1,1187,303,13,27,0.598253071308136,3,-1,-1
99,-1,1262,356,22,27,0.5286783576011658,3,-1,-1
99,-1,1321,339,23,27,0.5111528038978577,3,-1,-1
99,-1,1299,335,22,25,0.506020724773407,3,-1,-1
99,-1,294,268,17,23,0.49335211515426636,3,-1,-1
99,-1,1202,300,20,27,0.48992720246315,3,-1,-1
99,-1,0,799,187,230,0.9508782625198364,4,-1,-1
99,-1,720,946,151,124,0.946162223815918,4,-1,-1
99,-1,591,741,145,157,0.9302268624305725,4,-1,-1
99,-1,127,872,242,198,0.9292363524436951,4,-1,-1
99,-1,427,307,78,58,0.9017014503479004,4,-1,-1
99,-1,373,349,92,45,0.8984249234199524,4,-1,-1
99,-1,1369,263,70,60,0.8772289752960205,4,-1,-1
99,-1,940,218,40,40,0.8551484942436218,4,-1,-1
99,-1,495,260,69,58,0.8537596464157104,4,-1,-1
99,-1,665,337,71,65,0.8537554144859314,4,-1,-1
99,-1,974,290,48,56,0.8344656825065613,4,-1,-1
99,-1,858,272,54,47,0.8315980434417725,4,-1,-1
99,-1,755,214,51,47,0.8247383236885071,4,-1,-1
99,-1,684,247,53,51,0.8236908912658691,4,-1,-1
99,-1,1120,350,61,53,0.8143367171287537,4,-1,-1
99,-1,1111,303,56,54,0.7934888005256653,4,-1,-1
99,-1,298,637,154,108,0.7842299938201904,4,-1,-1
99,-1,592,325,77,64,0.7839896082878113,4,-1,-1
99,-1,725,193,50,44,0.7582149505615234,4,-1,-1
99,-1,464,368,76,31,0.7137556076049805,4,-1,-1
99,-1,0,621,121,41,0.6667564511299133,4,-1,-1
99,-1,905,177,39,36,0.6308226585388184,4,-1,-1
99,-1,1008,176,35,36,0.6259289979934692,4,-1,-1
99,-1,1121,396,60,30,0.5999137163162231,4,-1,-1
99,-1,775,156,40,38,0.5123618841171265,4,-1,-1
99,-1,966,127,29,27,0.5067275762557983,4,-1,-1
99,-1,729,162,39,32,0.47920992970466614,4,-1,-1
99,-1,924,144,29,32,0.43410471081733704,4,-1,-1
99,-1,1068,165,39,35,0.431887686252594,4,-1,-1
99,-1,820,396,51,20,0.43154534697532654,4,-1,-1
99,-1,810,134,32,30,0.42056798934936523,4,-1,-1
99,-1,1024,147,31,32,0.41097790002822876,4,-1,-1
99,-1,893,401,70,17,0.3442539572715759,4,-1,-1
99,-1,759,132,34,32,0.33816206455230713,4,-1,-1
99,-1,1050,213,11,19,0.47890105843544006,10,-1,-1
99,-1,569,198,116,117,0.9546038508415222,9,-1,-1
99,-1,613,143,76,68,0.9053750038146973,9,-1,-1
99,-1,731,70,81,74,0.5131385922431946,9,-1,-1
99,-1,410,640,214,393,0.417958527803421,6,-1,-1
99,-1,809,429,29,36,0.5550148487091064,11,-1,-1
99,-1,834,431,12,25,0.43797019124031067,11,-1,-1
99,-1,1447,323,24,14,0.3560066223144531,11,-1,-1
99,-1,790,468,17,22,0.5893203616142273,11,-1,-1
99,-1,1528,442,22,38,0.33315861225128174,11,-1,-1
23,-1,7,617,84,158,0.9314939379692078,1,-1,-1
23,-1,632,639,62,143,0.9217023253440857,1,-1,-1
23,-1,251,602,70,161,0.910662829875946,1,-1,-1
23,-1,1734,665,74,138,0.9090186953544617,1,-1,-1
23,-1,47,511,60,132,0.8942955732345581,1,-1,-1
23,-1,589,682,57,146,0.893086314201355,1,-1,-1
23,-1,1194,614,73,150,0.8882659673690796,1,-1,-1
23,-1,1676,614,67,128,0.8788408637046814,1,-1,-1
23,-1,309,730,67,85,0.857022762298584,1,-1,-1
23,-1,1179,424,23,56,0.7538398504257202,1,-1,-1
23,-1,1474,498,34,76,0.7467608451843262,1,-1,-1
23,-1,1262,569,22,29,0.7316828966140747,1,-1,-1
23,-1,1405,506,24,63,0.6560648083686829,1,-1,-1
23,-1,1311,397,18,54,0.6205353736877441,1,-1,-1
23,-1,1049,554,28,36,0.6069803833961487,1,-1,-1
23,-1,1382,505,28,70,0.6033445000648499,1,-1,-1
23,-1,1245,556,21,41,0.6016547679901123,1,-1,-1
23,-1,1612,513,39,82,0.5982571840286255,1,-1,-1
23,-1,1422,399,19,57,0.5868116617202759,1,-1,-1
23,-1,1349,396,19,53,0.48549821972846985,1,-1,-1
23,-1,1194,567,25,28,0.4772443473339081,1,-1,-1
23,-1,1223,541,25,55,0.4712306261062622,1,-1,-1
23,-1,1439,404,21,54,0.4430934488773346,1,-1,-1
23,-1,1542,543,35,59,0.4321296513080597,1,-1,-1
23,-1,1672,537,57,108,0.42248275876045227,1,-1,-1
23,-1,1057,281,14,37,0.36982470750808716,1,-1,-1
23,-1,1223,463,20,27,0.36731186509132385,1,-1,-1
23,-1,1615,502,19,9,0.3437233567237854,1,-1,-1
23,-1,1510,503,26,54,0.3418351709842682,1,-1,-1
23,-1,1386,369,19,53,0.3394812047481537,1,-1,-1
23,-1,1644,516,28,55,0.33068370819091797,1,-1,-1
23,-1,1359,301,18,46,0.3257341682910919,1,-1,-1
23,-1,1405,369,18,51,0.3231140077114105,1,-1,-1
23,-1,1196,400,18,43,0.3225964307785034,1,-1,-1
23,-1,1515,455,20,55,0.3171995282173157,1,-1,-1
23,-1,479,136,11,29,0.31124988198280334,1,-1,-1
23,-1,1210,429,21,34,0.30682066082954407,1,-1,-1
23,-1,1368,501,24,55,0.3031052350997925,1,-1,-1
23,-1,67,359,35,37,0.8290331959724426,3,-1,-1
23,-1,0,388,29,32,0.6093816161155701,3,-1,-1
23,-1,168,331,19,31,0.5461968779563904,3,-1,-1
23,-1,240,305,20,26,0.44988352060317993,3,-1,-1
23,-1,1228,488,22,41,0.38011714816093445,3,-1,-1
23,-1,1242,412,47,30,0.3630463778972626,3,-1,-1
23,-1,1392,1025,85,45,0.3401525020599365,3,-1,-1
23,-1,1293,376,16,25,0.30023759603500366,3,-1,-1
23,-1,191,449,125,98,0.9490389227867126,4,-1,-1
23,-1,311,359,109,78,0.9298272728919983,4,-1,-1
23,-1,252,489,114,70,0.9170883297920227,4,-1,-1
23,-1,1108,466,72,76,0.9031001925468445,4,-1,-1
23,-1,1104,409,72,68,0.89633709192276,4,-1,-1
23,-1,393,382,97,77,0.893129289150238,4,-1,-1
23,-1,1376,302,79,66,0.8915762901306152,4,-1,-1
23,-1,408,302,77,57,0.8866671323776245,4,-1,-1
23,-1,849,409,69,69,0.8841842412948608,4,-1,-1
23,-1,619,363,82,83,0.8773292303085327,4,-1,-1
23,-1,987,331,57,60,0.8753505945205688,4,-1,-1
23,-1,882,296,59,51,0.8687987327575684,4,-1,-1
23,-1,1091,352,64,60,0.8673040270805359,4,-1,-1
23,-1,603,321,78,65,0.8154860138893127,4,-1,-1
23,-1,819,272,52,46,0.7950935959815979,4,-1,-1
23,-1,493,374,95,89,0.7582598328590393,4,-1,-1
23,-1,574,253,58,47,0.7536334991455078,4,-1,-1
23,-1,609,287,65,52,0.7394334673881531,4,-1,-1
23,-1,966,203,41,37,0.7369766235351562,4,-1,-1
23,-1,495,244,65,53,0.7122998237609863,4,-1,-1
23,-1,915,191,41,38,0.7117593288421631,4,-1,-1
23,-1,543,982,160,86,0.6991110444068909,4,-1,-1
23,-1,854,204,43,38,0.693874180316925,4,-1,-1
23,-1,724,253,48,48,0.5653444528579712,4,-1,-1
23,-1,923,111,26,25,0.49884864687919617,4,-1,-1
23,-1,499,300,12,56,0.48247531056404114,4,-1,-1
23,-1,559,217,50,39,0.4716717302799225,4,-1,-1
23,-1,655,245,56,48,0.4376094341278076,4,-1,-1
23,-1,1036,210,51,40,0.4238070547580719,4,-1,-1
23,-1,685,214,45,42,0.3964398205280304,4,-1,-1
23,-1,757,212,44,39,0.38109132647514343,4,-1,-1
23,-1,893,145,30,27,0.3589574098587036,4,-1,-1
23,-1,778,185,39,34,0.33426254987716675,4,-1,-1
23,-1,738,170,41,38,0.30570584535598755,4,-1,-1
23,-1,992,102,23,20,0.3049897253513336,4,-1,-1
23,-1,1059,302,12,20,0.45923104882240295,10,-1,-1
23,-1,1226,487,21,24,0.4383474588394165,10,-1,-1
23,-1,628,154,83,86,0.927288293838501,9,-1,-1
23,-1,567,143,98,88,0.8962783813476562,9,-1,-1
23,-1,686,99,62,57,0.6448257565498352,9,-1,-1
23,-1,498,272,88,86,0.8697900772094727,6,-1,-1
23,-1,1248,462,83,49,0.6556726098060608,6,-1,-1
23,-1,1204,312,81,81,0.5207124352455139,6,-1,-1
23,-1,394,410,95,46,0.4884549379348755,6,-1,-1
23,-1,494,375,93,88,0.47437745332717896,6,-1,-1
23,-1,948,83,27,37,0.35246774554252625,6,-1,-1
23,-1,1370,301,85,66,0.31520214676856995,6,-1,-1
23,-1,1687,636,46,49,0.741738498210907,11,-1,-1
23,-1,1225,641,42,62,0.7239969372749329,11,-1,-1
23,-1,1515,441,33,17,0.7140068411827087,11,-1,-1
23,-1,1385,518,17,32,0.5996463298797607,11,-1,-1
23,-1,1194,641,22,32,0.4941628575325012,11,-1,-1
23,-1,631,740,28,36,0.4910583198070526,11,-1,-1
23,-1,343,751,32,45,0.3696039021015167,11,-1,-1
23,-1,543,982,158,87,0.7839006185531616,11,-1,-1
16,-1,1676,669,63,140,0.9209381937980652,1,-1,-1
16,-1,197,598,80,155,0.9205114841461182,1,-1,-1
16,-1,570,640,60,147,0.9175192713737488,1,-1,-1
16,-1,1614,617,67,122,0.9155703186988831,1,-1,-1
16,-1,536,677,48,147,0.8970065712928772,1,-1,-1
16,-1,1238,618,72,150,0.8942239284515381,1,-1,-1
16,-1,41,514,61,134,0.8936924934387207,1,-1,-1
16,-1,376,740,63,84,0.8713228702545166,1,-1,-1
16,-1,1482,510,30,76,0.7667986154556274,1,-1,-1
16,-1,1259,571,21,31,0.7665505409240723,1,-1,-1
16,-1,1241,557,22,43,0.7263770699501038,1,-1,-1
16,-1,0,740,23,30,0.7204195261001587,1,-1,-1
16,-1,1535,547,33,57,0.700378954410553,1,-1,-1
16,-1,1600,518,39,79,0.6736707091331482,1,-1,-1
16,-1,1177,426,24,57,0.5727811455726624,1,-1,-1
16,-1,1658,523,50,96,0.5503930449485779,1,-1,-1
16,-1,1503,544,29,38,0.5378105044364929,1,-1,-1
16,-1,1299,398,18,55,0.5225284099578857,1,-1,-1
16,-1,1392,500,31,70,0.5195477604866028,1,-1,-1
16,-1,1438,405,20,59,0.5122731924057007,1,-1,-1
16,-1,1351,393,17,53,0.5119558572769165,1,-1,-1
16,-1,1207,541,25,53,0.49145984649658203,1,-1,-1
16,-1,1872,575,31,87,0.460489422082901,1,-1,-1
16,-1,1192,569,27,29,0.45783117413520813,1,-1,-1
16,-1,1315,397,14,50,0.4397980570793152,1,-1,-1
16,-1,1374,500,28,70,0.42979931831359863,1,-1,-1
16,-1,1527,466,19,45,0.4152267277240753,1,-1,-1
16,-1,1420,407,19,56,0.4011520743370056,1,-1,-1
16,-1,1583,559,23,32,0.3980654180049896,1,-1,-1
16,-1,1289,569,25,34,0.3887145519256592,1,-1,-1
16,-1,1385,369,16,53,0.3862617611885071,1,-1,-1
16,-1,1357,306,17,46,0.3839305639266968,1,-1,-1
16,-1,518,183,11,23,0.36728137731552124,1,-1,-1
16,-1,1055,298,16,34,0.36105912923812866,1,-1,-1
16,-1,1511,517,26,51,0.3546449840068817,1,-1,-1
16,-1,1633,522,28,55,0.34754079580307007,1,-1,-1
16,-1,9,501,22,50,0.33275067806243896,1,-1,-1
16,-1,1193,402,19,44,0.33247777819633484,1,-1,-1
16,-1,12,420,27,58,0.33180201053619385,1,-1,-1
16,-1,481,200,11,27,0.3090274930000305,1,-1,-1
16,-1,346,255,14,37,0.30639368295669556,1,-1,-1
16,-1,20,375,37,37,0.7985687255859375,3,-1,-1
16,-1,95,348,26,35,0.7079724669456482,3,-1,-1
16,-1,1392,1029,83,41,0.5185114145278931,3,-1,-1
16,-1,220,313,19,30,0.49615678191185,3,-1,-1
16,-1,1328,389,24,34,0.48551276326179504,3,-1,-1
16,-1,1174,348,16,32,0.433824747800827,3,-1,-1
16,-1,1225,490,23,21,0.37544792890548706,3,-1,-1
16,-1,1261,422,25,21,0.3099908232688904,3,-1,-1
16,-1,214,434,120,95,0.9506744742393494,4,-1,-1
16,-1,281,460,115,100,0.9470252990722656,4,-1,-1
16,-1,331,349,103,72,0.9360877275466919,4,-1,-1
16,-1,1105,469,72,75,0.9096272587776184,4,-1,-1
16,-1,828,471,78,81,0.9068889021873474,4,-1,-1
16,-1,418,360,89,77,0.90687495470047,4,-1,-1
16,-1,1102,410,74,72,0.9049123525619507,4,-1,-1
16,-1,1369,302,83,66,0.9016715288162231,4,-1,-1
16,-1,984,355,58,62,0.8981379866600037,4,-1,-1
16,-1,419,291,76,58,0.8683007955551147,4,-1,-1
16,-1,1088,353,64,62,0.8578108549118042,4,-1,-1
16,-1,873,334,59,56,0.8564358949661255,4,-1,-1
16,-1,623,307,74,61,0.7936312556266785,4,-1,-1
16,-1,959,225,42,40,0.7919669151306152,4,-1,-1
16,-1,796,311,57,51,0.7876432538032532,4,-1,-1
16,-1,909,209,40,39,0.7844396829605103,4,-1,-1
16,-1,632,347,78,78,0.767157793045044,4,-1,-1
16,-1,610,285,65,52,0.7275438904762268,4,-1,-1
16,-1,839,230,45,40,0.7075750827789307,4,-1,-1
16,-1,502,240,63,52,0.6466136574745178,4,-1,-1
16,-1,515,354,88,84,0.6377150416374207,4,-1,-1
16,-1,583,246,56,46,0.6265622973442078,4,-1,-1
16,-1,914,124,27,23,0.5724361538887024,4,-1,-1
16,-1,728,240,46,50,0.5626181960105896,4,-1,-1
16,-1,884,160,31,29,0.5266608595848083,4,-1,-1
16,-1,657,240,56,48,0.4609006643295288,4,-1,-1
16,-1,991,108,23,21,0.4607923626899719,4,-1,-1
16,-1,1039,215,49,40,0.43896788358688354,4,-1,-1
16,-1,558,217,50,39,0.43550053238868713,4,-1,-1
16,-1,1055,319,12,21,0.5862078070640564,10,-1,-1
16,-1,629,150,83,88,0.9313549399375916,9,-1,-1
16,-1,564,144,99,92,0.900338888168335,9,-1,-1
16,-1,683,100,62,52,0.7010271549224854,9,-1,-1
16,-1,1245,464,86,47,0.7975161075592041,6,-1,-1
16,-1,509,263,84,86,0.7970566749572754,6,-1,-1
16,-1,945,96,27,35,0.4480385184288025,6,-1,-1
16,-1,1374,301,79,67,0.4312353730201721,6,-1,-1
16,-1,517,355,87,82,0.3644353151321411,6,-1,-1
16,-1,1625,634,44,54,0.7538522481918335,11,-1,-1
16,-1,1272,655,35,58,0.5469172596931458,11,-1,-1
16,-1,1214,562,12,20,0.3192550539970398,11,-1,-1
16,-1,1524,450,34,17,0.7995384335517883,11,-1,-1
16,-1,573,737,28,37,0.7499174475669861,11,-1,-1
16,-1,1248,675,19,32,0.6317729353904724,11,-1,-1
16,-1,409,762,31,46,0.520100474357605,11,-1,-1
16,-1,1374,512,22,36,0.42577311396598816,11,-1,-1
19,-1,555,682,69,148,0.9139108657836914,1,-1,-1
19,-1,222,598,58,161,0.9112175107002258,1,-1,-1
19,-1,1693,668,84,137,0.9097121953964233,1,-1,-1
19,-1,1639,616,69,125,0.90478515625,1,-1,-1
19,-1,596,638,49,146,0.9009895324707031,1,-1,-1
19,-1,348,733,69,88,0.8845951557159424,1,-1,-1
19,-1,1227,614,57,152,0.8654385805130005,1,-1,-1
19,-1,0,633,29,141,0.8349984884262085,1,-1,-1
19,-1,43,513,61,132,0.8112017512321472,1,-1,-1
19,-1,1260,571,22,30,0.7834312319755554,1,-1,-1
19,-1,1480,506,29,78,0.7584410905838013,1,-1,-1
19,-1,1243,556,22,42,0.6933088898658752,1,-1,-1
19,-1,1178,425,23,57,0.6912091970443726,1,-1,-1
19,-1,1539,545,33,57,0.6762821674346924,1,-1,-1
19,-1,1301,400,24,53,0.650459885597229,1,-1,-1
19,-1,1606,516,39,78,0.647638738155365,1,-1,-1
19,-1,1401,503,24,65,0.5611406564712524,1,-1,-1
19,-1,1379,502,28,69,0.5607605576515198,1,-1,-1
19,-1,480,198,11,29,0.5468236804008484,1,-1,-1
19,-1,1504,542,39,69,0.5418512225151062,1,-1,-1
19,-1,1351,394,17,52,0.5055816173553467,1,-1,-1
19,-1,1666,528,53,90,0.48816385865211487,1,-1,-1
19,-1,1194,568,23,29,0.4875524044036865,1,-1,-1
19,-1,1510,508,26,48,0.47441673278808594,1,-1,-1
19,-1,517,183,10,23,0.45312005281448364,1,-1,-1
19,-1,1438,405,21,58,0.4480783939361572,1,-1,-1
19,-1,490,189,10,31,0.4190824031829834,1,-1,-1
19,-1,1520,461,23,50,0.4141882658004761,1,-1,-1
19,-1,1420,403,21,55,0.40631362795829773,1,-1,-1
19,-1,1385,369,18,53,0.40151360630989075,1,-1,-1
19,-1,1225,559,21,40,0.37137526273727417,1,-1,-1
19,-1,1194,401,19,30,0.3661295771598816,1,-1,-1
19,-1,1609,505,17,6,0.36492636799812317,1,-1,-1
19,-1,1587,559,23,31,0.36253291368484497,1,-1,-1
19,-1,1290,568,25,34,0.3588765561580658,1,-1,-1
19,-1,499,195,11,23,0.35454827547073364,1,-1,-1
19,-1,1208,541,20,41,0.346864253282547,1,-1,-1
19,-1,1056,290,15,26,0.3347042202949524,1,-1,-1
19,-1,456,218,11,22,0.31325262784957886,1,-1,-1
19,-1,18,415,22,60,0.31204020977020264,1,-1,-1
19,-1,1356,304,18,47,0.3079158067703247,1,-1,-1
19,-1,1487,413,19,51,0.3019830286502838,1,-1,-1
19,-1,8,379,38,38,0.8196201920509338,3,-1,-1
19,-1,84,355,31,33,0.7289812564849854,3,-1,-1
19,-1,1327,389,23,34,0.51639324426651,3,-1,-1
19,-1,1176,347,15,32,0.4218413829803467,3,-1,-1
19,-1,1262,415,25,31,0.37285658717155457,3,-1,-1
19,-1,1226,488,20,39,0.3708973526954651,3,-1,-1
19,-1,328,231,16,24,0.370032399892807,3,-1,-1
19,-1,1291,376,17,24,0.3292821943759918,3,-1,-1
19,-1,203,441,122,96,0.95500648021698,4,-1,-1
19,-1,265,470,119,92,0.9439554214477539,4,-1,-1
19,-1,322,354,107,75,0.9251119494438171,4,-1,-1
19,-1,1374,302,79,66,0.9112783670425415,4,-1,-1
19,-1,406,364,95,80,0.9087331295013428,4,-1,-1
19,-1,985,345,57,60,0.9039636254310608,4,-1,-1
19,-1,1106,466,73,77,0.9033506512641907,4,-1,-1
19,-1,1103,410,69,66,0.8949159979820251,4,-1,-1
19,-1,833,442,78,75,0.8875042796134949,4,-1,-1
19,-1,415,297,75,55,0.8739781975746155,4,-1,-1
19,-1,876,316,60,53,0.8459867238998413,4,-1,-1
19,-1,1090,352,65,62,0.838272750377655,4,-1,-1
19,-1,505,359,92,89,0.8318250775337219,4,-1,-1
19,-1,961,214,43,40,0.809959352016449,4,-1,-1
19,-1,627,352,80,82,0.8094714283943176,4,-1,-1
19,-1,614,312,78,66,0.7795554995536804,4,-1,-1
19,-1,806,292,56,49,0.7634717226028442,4,-1,-1
19,-1,910,201,41,39,0.7607738971710205,4,-1,-1
19,-1,610,286,66,55,0.7001405358314514,4,-1,-1
19,-1,499,242,63,52,0.6846427917480469,4,-1,-1
19,-1,579,248,57,47,0.6551599502563477,4,-1,-1
19,-1,1038,213,49,40,0.6168479323387146,4,-1,-1
19,-1,846,218,44,39,0.5649317502975464,4,-1,-1
19,-1,724,245,50,50,0.5474109053611755,4,-1,-1
19,-1,505,305,6,45,0.45881417393684387,4,-1,-1
19,-1,918,119,26,24,0.4562555253505707,4,-1,-1
19,-1,558,217,50,39,0.4420728385448456,4,-1,-1
19,-1,772,997,130,71,0.43552446365356445,4,-1,-1
19,-1,656,241,57,48,0.430022269487381,4,-1,-1
19,-1,890,156,28,26,0.40462392568588257,4,-1,-1
19,-1,687,211,45,41,0.35137778520584106,4,-1,-1
19,-1,757,210,44,39,0.30563417077064514,4,-1,-1
19,-1,1057,311,11,21,0.3821617066860199,10,-1,-1
