134,-1,222,103,25,19,0.7464351058006287,5,-1,-1
134,-1,437,262,62,23,0.7414084672927856,4,-1,-1
134,-1,504,468,13,30,0.7368878722190857,1,-1,-1
134,-1,939,200,29,24,0.7337273359298706,4,-1,-1
134,-1,1193,200,40,25,0.7303153872489929,4,-1,-1
134,-1,967,200,29,24,0.7254902720451355,4,-1,-1
134,-1,964,290,9,22,0.7238782644271851,1,-1,-1
134,-1,1015,277,60,27,0.7209780216217041,4,-1,-1
134,-1,987,252,60,20,0.7188238501548767,4,-1,-1
134,-1,994,264,60,23,0.7122709155082703,4,-1,-1
134,-1,53,105,29,18,0.7037192583084106,4,-1,-1
134,-1,1057,11,18,11,0.6969780325889587,4,-1,-1
134,-1,429,275,65,27,0.6934866905212402,5,-1,-1
134,-1,1246,75,26,16,0.6895018815994263,4,-1,-1
134,-1,966,249,8,21,0.689113199710846,1,-1,-1
134,-1,973,275,8,22,0.6859584450721741,1,-1,-1
134,-1,1150,55,29,13,0.6793569326400757,4,-1,-1
134,-1,490,495,12,32,0.6747004985809326,1,-1,-1
134,-1,477,509,12,30,0.6604329347610474,1,-1,-1
134,-1,1038,306,70,30,0.6456576585769653,4,-1,-1
134,-1,1101,277,9,22,0.6295766830444336,1,-1,-1
134,-1,1243,120,32,18,0.6125328540802002,4,-1,-1
134,-1,474,480,13,31,0.6018609404563904,1,-1,-1
134,-1,1117,203,8,21,0.5819671154022217,1,-1,-1
134,-1,1095,279,9,22,0.5729855298995972,1,-1,-1
134,-1,1001,286,8,22,0.57154381275177,1,-1,-1
134,-1,1319,86,24,15,0.5654677152633667,4,-1,-1
134,-1,1279,124,36,16,0.5641350150108337,4,-1,-1
134,-1,1163,28,32,11,0.5587502717971802,4,-1,-1
134,-1,1176,109,7,15,0.5442041754722595,1,-1,-1
134,-1,1200,59,31,14,0.5417604446411133,4,-1,-1
134,-1,1186,54,28,12,0.5151451826095581,4,-1,-1
134,-1,1321,49,19,11,0.494162380695343,4,-1,-1
134,-1,428,276,66,26,0.4921218752861023,4,-1,-1
134,-1,1129,11,23,10,0.4750252664089203,4,-1,-1
134,-1,1254,46,23,12,0.47392114996910095,4,-1,-1
134,-1,1157,19,27,11,0.4695323705673218,4,-1,-1
134,-1,1274,61,25,14,0.4652692973613739,4,-1,-1
134,-1,1115,9,25,10,0.4633941948413849,4,-1,-1
134,-1,1107,193,8,20,0.4627836048603058,1,-1,-1
134,-1,1221,29,24,13,0.4596883952617645,4,-1,-1
134,-1,1264,82,24,15,0.4549822211265564,4,-1,-1
134,-1,1266,53,23,12,0.4498152732849121,4,-1,-1
134,-1,1172,42,29,12,0.44217920303344727,4,-1,-1
134,-1,1177,48,29,11,0.43597376346588135,4,-1,-1
134,-1,1194,58,27,12,0.434990257024765,4,-1,-1
134,-1,375,133,13,11,0.42937472462654114,10,-1,-1
134,-1,1307,64,26,13,0.4263136684894562,4,-1,-1
134,-1,1339,51,19,13,0.4198782444000244,4,-1,-1
134,-1,475,486,13,31,0.4022788405418396,1,-1,-1
134,-1,959,277,8,21,0.3988001346588135,1,-1,-1
134,-1,1127,205,8,19,0.39284420013427734,1,-1,-1
134,-1,973,289,8,21,0.391569048166275,1,-1,-1
134,-1,1319,71,27,13,0.3835310637950897,4,-1,-1
134,-1,536,102,42,21,0.3750799000263214,4,-1,-1
134,-1,1296,58,23,13,0.3718246817588806,4,-1,-1
134,-1,1205,20,17,11,0.367525190114975,4,-1,-1
134,-1,1234,40,28,13,0.36557257175445557,4,-1,-1
134,-1,1348,89,11,15,0.3460932970046997,4,-1,-1
134,-1,1107,205,8,18,0.34083092212677,1,-1,-1
134,-1,1315,63,25,13,0.33880695700645447,4,-1,-1
134,-1,1343,78,16,14,0.3083767294883728,4,-1,-1
134,-1,1107,5,19,9,0.2702694237232208,4,-1,-1
134,-1,536,102,41,21,0.2539043724536896,5,-1,-1
206,-1,1199,532,128,61,0.9126259088516235,4,-1,-1
206,-1,633,480,102,47,0.9014747142791748,4,-1,-1
206,-1,1142,459,98,45,0.8964587450027466,4,-1,-1
206,-1,103,623,143,57,0.8962220549583435,4,-1,-1
206,-1,175,485,102,53,0.896157443523407,4,-1,-1
206,-1,641,383,87,41,0.8922147750854492,4,-1,-1
206,-1,930,184,38,35,0.8902388215065002,4,-1,-1
206,-1,999,186,43,36,0.8900695443153381,4,-1,-1
206,-1,197,446,103,45,0.887947678565979,4,-1,-1
206,-1,54,705,154,58,0.8830654621124268,4,-1,-1
206,-1,135,58,35,25,0.8827025890350342,4,-1,-1
206,-1,721,192,33,31,0.882582426071167,4,-1,-1
206,-1,244,374,93,41,0.8789963126182556,4,-1,-1
206,-1,1112,397,91,44,0.8780964612960815,4,-1,-1
206,-1,414,307,46,60,0.8726807832717896,4,-1,-1
206,-1,300,88,57,23,0.8713957667350769,4,-1,-1
206,-1,143,101,58,23,0.8712366223335266,4,-1,-1
206,-1,966,183,38,35,0.8707072734832764,4,-1,-1
206,-1,1300,327,60,36,0.8690923452377319,4,-1,-1
206,-1,1241,177,53,32,0.8674874305725098,4,-1,-1
206,-1,643,193,32,35,0.8670215010643005,4,-1,-1
206,-1,334,59,25,22,0.8646737337112427,4,-1,-1
206,-1,636,329,72,35,0.8641656637191772,4,-1,-1
206,-1,629,355,84,39,0.8623848557472229,4,-1,-1
206,-1,687,194,31,31,0.8577336668968201,4,-1,-1
206,-1,1300,694,59,64,0.857230544090271,4,-1,-1
206,-1,611,274,77,35,0.8570276498794556,4,-1,-1
206,-1,1210,19,30,21,0.8565268516540527,4,-1,-1
206,-1,1085,365,94,41,0.8551045656204224,4,-1,-1
206,-1,1061,340,90,36,0.854048490524292,4,-1,-1
206,-1,622,301,78,33,0.8519402742385864,4,-1,-1
206,-1,1262,31,40,19,0.8491836190223694,4,-1,-1
206,-1,15,57,36,27,0.8466821312904358,5,-1,-1
206,-1,760,193,31,33,0.8446882367134094,4,-1,-1
206,-1,1042,310,82,37,0.8415289521217346,4,-1,-1
206,-1,607,193,27,31,0.8395814299583435,4,-1,-1
206,-1,1271,56,45,24,0.8351185321807861,4,-1,-1
206,-1,1242,38,31,22,0.8334786295890808,4,-1,-1
206,-1,665,49,43,22,0.8318786025047302,4,-1,-1
206,-1,267,315,87,35,0.8299286365509033,4,-1,-1
206,-1,432,48,41,24,0.8293705582618713,5,-1,-1
206,-1,285,293,83,31,0.8285989165306091,4,-1,-1
206,-1,1013,288,86,33,0.8188310265541077,4,-1,-1
206,-1,1334,63,25,26,0.8061710596084595,4,-1,-1
206,-1,998,268,87,31,0.8035959005355835,4,-1,-1
206,-1,411,727,16,37,0.7861354947090149,1,-1,-1
206,-1,1040,343,14,29,0.7687457203865051,1,-1,-1
206,-1,1260,120,12,22,0.7612971663475037,1,-1,-1
206,-1,1173,0,30,18,0.7592770457267761,4,-1,-1
206,-1,972,306,11,28,0.75541752576828,1,-1,-1
206,-1,957,290,11,27,0.7462894320487976,1,-1,-1
206,-1,1021,339,14,30,0.7297139167785645,1,-1,-1
206,-1,531,103,9,20,0.7286630272865295,1,-1,-1
206,-1,1056,240,12,28,0.718388020992279,1,-1,-1
206,-1,1229,389,15,31,0.7140613794326782,1,-1,-1
206,-1,1343,1,17,20,0.6988479495048523,4,-1,-1
206,-1,1212,391,20,29,0.6521561741828918,1,-1,-1
206,-1,1061,241,12,27,0.627292811870575,1,-1,-1
206,-1,1209,53,9,22,0.6238372921943665,1,-1,-1
206,-1,250,340,94,41,0.62020343542099,4,-1,-1
206,-1,1004,283,11,29,0.6166123747825623,1,-1,-1
206,-1,1022,243,11,24,0.6103164553642273,1,-1,-1
206,-1,1275,129,11,21,0.6038697957992554,1,-1,-1
206,-1,975,290,11,26,0.5751751661300659,1,-1,-1
206,-1,1201,51,8,23,0.5481569170951843,1,-1,-1
206,-1,1285,0,22,17,0.47972744703292847,4,-1,-1
206,-1,1142,184,13,26,0.4767257273197174,1,-1,-1
206,-1,1161,37,9,15,0.4636237621307373,1,-1,-1
206,-1,1024,340,14,30,0.4449450969696045,1,-1,-1
206,-1,1210,49,9,20,0.43141666054725647,1,-1,-1
206,-1,983,304,12,29,0.351268470287323,1,-1,-1
206,-1,1222,61,11,21,0.3478853404521942,1,-1,-1
206,-1,431,64,8,16,0.30619511008262634,1,-1,-1
206,-1,405,320,12,32,0.2918883264064789,1,-1,-1
206,-1,1161,191,11,26,0.26546743512153625,1,-1,-1
54,-1,774,417,111,78,0.9134108424186707,4,-1,-1
54,-1,785,484,128,90,0.9027143120765686,4,-1,-1
54,-1,246,441,127,53,0.893682599067688,4,-1,-1
54,-1,281,384,112,52,0.8831726908683777,4,-1,-1
54,-1,214,508,120,63,0.8774809241294861,4,-1,-1
54,-1,1290,276,69,65,0.8705568909645081,4,-1,-1
54,-1,1262,239,97,54,0.8657839298248291,4,-1,-1
54,-1,441,32,83,35,0.8636894822120667,4,-1,-1
54,-1,1160,69,91,42,0.8636508584022522,4,-1,-1
54,-1,1154,46,88,38,0.8435544967651367,4,-1,-1
54,-1,456,9,77,31,0.8151634931564331,4,-1,-1
54,-1,1125,0,78,21,0.7943812012672424,4,-1,-1
54,-1,599,51,11,29,0.7658126950263977,1,-1,-1
54,-1,763,366,107,74,0.7402777671813965,5,-1,-1
54,-1,117,708,208,56,0.7277419567108154,5,-1,-1
54,-1,623,55,11,28,0.7047849893569946,1,-1,-1
54,-1,616,42,10,26,0.6345570683479309,1,-1,-1
54,-1,583,55,11,28,0.6266444325447083,1,-1,-1
54,-1,590,50,11,31,0.6148873567581177,1,-1,-1
54,-1,576,36,12,31,0.5399328470230103,1,-1,-1
54,-1,246,542,22,40,0.3674050271511078,1,-1,-1
54,-1,763,366,107,75,0.33370441198349,4,-1,-1
89,-1,175,693,136,64,0.8938725590705872,4,-1,-1
89,-1,742,668,126,94,0.8847851157188416,5,-1,-1
89,-1,752,170,68,31,0.8814519643783569,4,-1,-1
89,-1,1123,208,82,41,0.8780831098556519,4,-1,-1
89,-1,624,222,33,46,0.8755947947502136,4,-1,-1
89,-1,1166,303,99,45,0.8725755214691162,4,-1,-1
89,-1,467,158,62,29,0.8718496561050415,4,-1,-1
89,-1,1244,123,67,26,0.8621450066566467,4,-1,-1
89,-1,407,265,88,36,0.852019190788269,4,-1,-1
89,-1,441,210,79,32,0.8473443388938904,4,-1,-1
89,-1,1098,179,67,30,0.8416204452514648,4,-1,-1
89,-1,1241,35,39,24,0.8389472961425781,4,-1,-1
89,-1,1301,501,59,56,0.8375197052955627,4,-1,-1
89,-1,606,82,30,35,0.8333372473716736,4,-1,-1
89,-1,1159,278,93,40,0.8286959528923035,4,-1,-1
89,-1,472,143,66,24,0.8245993256568909,4,-1,-1
89,-1,426,239,81,31,0.8233001232147217,4,-1,-1
89,-1,988,33,28,23,0.8175346851348877,4,-1,-1
89,-1,761,127,60,27,0.8170323371887207,4,-1,-1
89,-1,1042,35,32,25,0.8133351802825928,4,-1,-1
89,-1,498,112,59,24,0.8069661259651184,4,-1,-1
89,-1,1090,150,64,29,0.8061355948448181,4,-1,-1
89,-1,826,31,24,20,0.804629385471344,4,-1,-1
89,-1,513,72,58,21,0.801439106464386,4,-1,-1
89,-1,1016,33,28,24,0.7901730537414551,4,-1,-1
89,-1,754,114,57,24,0.7782864570617676,4,-1,-1
89,-1,741,73,56,21,0.7733955979347229,4,-1,-1
89,-1,595,290,10,29,0.7700671553611755,1,-1,-1
89,-1,767,29,24,22,0.7583673000335693,4,-1,-1
89,-1,1074,132,65,28,0.7551913857460022,4,-1,-1
89,-1,599,87,8,26,0.7510719895362854,1,-1,-1
89,-1,1061,120,65,24,0.7476480007171631,4,-1,-1
89,-1,801,31,22,21,0.7360783815383911,4,-1,-1
89,-1,750,87,53,20,0.7330144047737122,4,-1,-1
89,-1,1030,81,62,21,0.7297543287277222,4,-1,-1
89,-1,1035,93,63,22,0.7109047770500183,4,-1,-1
89,-1,582,268,11,27,0.7053037881851196,1,-1,-1
89,-1,1054,139,11,24,0.7045612931251526,1,-1,-1
89,-1,505,83,57,21,0.7019761204719543,4,-1,-1
89,-1,1339,547,21,57,0.688579261302948,4,-1,-1
89,-1,1009,74,9,20,0.6884835362434387,1,-1,-1
89,-1,1004,121,8,21,0.6864796876907349,1,-1,-1
89,-1,1039,136,10,23,0.683109700679779,1,-1,-1
89,-1,547,265,11,31,0.6574769616127014,1,-1,-1
89,-1,1111,83,9,22,0.6527162790298462,1,-1,-1
89,-1,563,286,11,30,0.6513444781303406,1,-1,-1
89,-1,1052,105,61,24,0.6512244939804077,4,-1,-1
89,-1,756,103,53,24,0.6315972208976746,4,-1,-1
89,-1,740,28,20,20,0.6303412318229675,4,-1,-1
89,-1,554,293,11,28,0.6285815238952637,1,-1,-1
89,-1,1023,76,9,21,0.5932796001434326,1,-1,-1
89,-1,855,32,23,23,0.5743905901908875,4,-1,-1
89,-1,499,95,62,23,0.5654861927032471,4,-1,-1
89,-1,1022,120,8,22,0.517220139503479,1,-1,-1
89,-1,1049,132,10,27,0.3191782534122467,1,-1,-1
202,-1,1217,515,128,61,0.9127660989761353,4,-1,-1
202,-1,163,573,133,56,0.9067520499229431,4,-1,-1
202,-1,1164,445,99,45,0.9004513025283813,4,-1,-1
202,-1,665,454,99,46,0.8989548683166504,4,-1,-1
202,-1,120,648,141,60,0.8920530080795288,4,-1,-1
202,-1,231,451,96,48,0.890890896320343,4,-1,-1
202,-1,757,184,32,29,0.881956160068512,4,-1,-1
202,-1,249,415,99,41,0.8816754221916199,4,-1,-1
202,-1,296,349,88,38,0.8798760175704956,4,-1,-1
202,-1,456,288,46,56,0.8778953552246094,4,-1,-1
202,-1,963,179,38,34,0.8756116032600403,4,-1,-1
202,-1,1034,181,41,35,0.8748463988304138,4,-1,-1
202,-1,232,89,54,22,0.8742715120315552,4,-1,-1
202,-1,675,364,84,40,0.8729876279830933,4,-1,-1
202,-1,1138,386,91,42,0.8725435733795166,4,-1,-1
202,-1,1111,355,93,41,0.8721691966056824,4,-1,-1
202,-1,1275,175,55,32,0.870774507522583,4,-1,-1
202,-1,192,48,33,25,0.8705486059188843,4,-1,-1
202,-1,0,50,39,25,0.866362988948822,4,-1,-1
202,-1,365,79,54,20,0.8649083971977234,4,-1,-1
202,-1,1251,20,31,21,0.8632466793060303,4,-1,-1
202,-1,705,44,42,22,0.8623632192611694,4,-1,-1
202,-1,664,338,83,37,0.8603134751319885,4,-1,-1
202,-1,681,183,31,33,0.8587486743927002,4,-1,-1
202,-1,671,312,70,35,0.8585320115089417,4,-1,-1
202,-1,725,185,29,30,0.8566793203353882,4,-1,-1
202,-1,78,45,33,27,0.855433464050293,5,-1,-1
202,-1,660,286,74,33,0.8550354242324829,4,-1,-1
202,-1,648,261,75,33,0.8543224930763245,4,-1,-1
202,-1,71,721,159,43,0.8534572124481201,4,-1,-1
202,-1,1284,39,30,21,0.8506466150283813,4,-1,-1
202,-1,1000,177,37,35,0.8483846187591553,4,-1,-1
202,-1,382,52,25,20,0.8473873138427734,4,-1,-1
202,-1,1089,331,91,35,0.8460955023765564,4,-1,-1
202,-1,645,182,26,30,0.8390690684318542,4,-1,-1
202,-1,334,273,79,29,0.8386164903640747,4,-1,-1
202,-1,317,293,83,33,0.8349212408065796,4,-1,-1
202,-1,1312,669,48,63,0.8334699869155884,4,-1,-1
202,-1,478,41,39,23,0.8322678804397583,5,-1,-1
202,-1,1071,302,80,35,0.8280781507492065,4,-1,-1
202,-1,1314,56,42,24,0.8194466233253479,4,-1,-1
202,-1,1328,326,31,31,0.8142377734184265,4,-1,-1
202,-1,1044,282,84,31,0.8121868968009949,4,-1,-1
202,-1,1309,33,42,20,0.8099145889282227,4,-1,-1
202,-1,0,88,23,23,0.8092895150184631,4,-1,-1
202,-1,1033,260,84,32,0.8065289855003357,4,-1,-1
202,-1,412,732,17,31,0.7905498743057251,1,-1,-1
202,-1,301,317,90,38,0.7893627882003784,4,-1,-1
202,-1,459,717,19,43,0.7856807708740234,1,-1,-1
202,-1,1215,1,30,17,0.7790002226829529,4,-1,-1
202,-1,987,281,12,25,0.7777650356292725,1,-1,-1
202,-1,796,185,30,32,0.767705500125885,4,-1,-1
202,-1,359,719,17,41,0.7449405789375305,1,-1,-1
202,-1,460,700,24,37,0.7301576137542725,1,-1,-1
202,-1,1235,378,15,28,0.722801685333252,1,-1,-1
202,-1,448,677,12,33,0.7160383462905884,1,-1,-1
202,-1,1005,283,11,25,0.7107102870941162,1,-1,-1
202,-1,1057,235,11,24,0.6944414973258972,1,-1,-1
202,-1,1069,334,14,28,0.6870778799057007,1,-1,-1
202,-1,1298,120,12,22,0.6639888286590576,1,-1,-1
202,-1,1088,233,13,26,0.6402049660682678,1,-1,-1
202,-1,1261,62,9,17,0.6321821808815002,1,-1,-1
202,-1,1052,330,12,27,0.6246354579925537,1,-1,-1
202,-1,1330,1,21,17,0.6230765581130981,4,-1,-1
202,-1,1227,47,8,20,0.6093380451202393,1,-1,-1
202,-1,1049,329,12,27,0.6070834994316101,1,-1,-1
202,-1,369,730,18,34,0.5911750197410583,1,-1,-1
202,-1,1035,278,11,26,0.5703528523445129,1,-1,-1
202,-1,1238,49,8,17,0.5687589645385742,1,-1,-1
202,-1,1312,131,12,21,0.5513812303543091,1,-1,-1
202,-1,449,300,11,31,0.5257916450500488,1,-1,-1
202,-1,1246,58,8,18,0.5221736431121826,1,-1,-1
202,-1,998,296,15,28,0.5094965100288391,1,-1,-1
202,-1,116,72,47,21,0.49689486622810364,7,-1,-1
202,-1,1304,0,27,13,0.425782173871994,4,-1,-1
202,-1,517,93,7,22,0.39073097705841064,1,-1,-1
202,-1,1226,49,8,20,0.3590475618839264,1,-1,-1
202,-1,478,55,7,16,0.3399585783481598,1,-1,-1
202,-1,1344,730,16,34,0.33868733048439026,4,-1,-1
202,-1,1058,41,8,21,0.33080169558525085,1,-1,-1
202,-1,463,59,19,12,0.30638739466667175,10,-1,-1
85,-1,754,622,128,97,0.9168587923049927,4,-1,-1
85,-1,743,556,119,90,0.9105154275894165,5,-1,-1
85,-1,149,653,148,66,0.8965537548065186,4,-1,-1
85,-1,196,579,130,61,0.8936269283294678,4,-1,-1
85,-1,1169,195,95,46,0.876571536064148,4,-1,-1
85,-1,766,711,148,53,0.8628596067428589,5,-1,-1
85,-1,624,102,32,47,0.8622673749923706,4,-1,-1
85,-1,1128,96,81,43,0.8617051243782043,4,-1,-1
85,-1,407,156,88,36,0.8590739369392395,4,-1,-1
85,-1,754,57,69,32,0.8578692078590393,4,-1,-1
85,-1,1256,7,67,27,0.851486325263977,4,-1,-1
85,-1,440,97,79,34,0.8481236100196838,4,-1,-1
85,-1,1290,395,70,55,0.8479602336883545,4,-1,-1
85,-1,464,45,62,30,0.8394429683685303,4,-1,-1
85,-1,495,0,60,21,0.8373019099235535,4,-1,-1
85,-1,424,129,82,33,0.8344540596008301,4,-1,-1
85,-1,763,12,59,28,0.8312150239944458,4,-1,-1
85,-1,1160,169,93,41,0.8308306336402893,4,-1,-1
85,-1,1105,66,66,31,0.8115236759185791,4,-1,-1
85,-1,755,0,61,22,0.8029758334159851,4,-1,-1
85,-1,468,28,68,25,0.8008807897567749,4,-1,-1
85,-1,1325,441,34,56,0.7919651865959167,4,-1,-1
85,-1,1097,36,64,30,0.7655608057975769,4,-1,-1
85,-1,1081,16,68,29,0.7621409893035889,4,-1,-1
85,-1,553,183,11,31,0.7396182417869568,1,-1,-1
85,-1,584,157,10,31,0.7232667207717896,1,-1,-1
85,-1,563,176,11,30,0.7205034494400024,1,-1,-1
85,-1,1042,20,12,26,0.7145852446556091,1,-1,-1
85,-1,1071,4,63,23,0.7145335078239441,4,-1,-1
85,-1,547,154,12,32,0.7089071869850159,1,-1,-1
85,-1,595,180,10,31,0.694192111492157,1,-1,-1
85,-1,1021,4,9,25,0.6090982556343079,1,-1,-1
85,-1,1056,13,11,23,0.4793303906917572,1,-1,-1
85,-1,1010,3,11,23,0.4576707184314728,1,-1,-1
85,-1,1061,25,11,25,0.4152625799179077,1,-1,-1
85,-1,112,745,128,18,0.3438454568386078,4,-1,-1
85,-1,1030,4,9,24,0.3329162895679474,1,-1,-1
85,-1,1020,0,9,19,0.29206597805023193,1,-1,-1
85,-1,1063,23,10,25,0.2627653479576111,1,-1,-1
53,-1,774,413,111,78,0.9135557413101196,4,-1,-1
53,-1,785,479,128,89,0.9039364457130432,4,-1,-1
53,-1,283,380,112,51,0.8826426267623901,4,-1,-1
53,-1,249,437,125,53,0.8810955882072449,4,-1,-1
53,-1,1289,273,70,65,0.8670709729194641,4,-1,-1
53,-1,215,505,120,61,0.8659736514091492,4,-1,-1
53,-1,1261,237,99,53,0.8631104230880737,4,-1,-1
53,-1,1159,67,90,42,0.8627174496650696,4,-1,-1
53,-1,442,31,82,34,0.8573513031005859,4,-1,-1
53,-1,121,703,204,61,0.8393282294273376,5,-1,-1
53,-1,1153,44,87,39,0.8378844261169434,4,-1,-1
53,-1,762,363,107,74,0.8294311761856079,5,-1,-1
53,-1,456,7,78,30,0.8128001689910889,4,-1,-1
53,-1,1124,0,79,20,0.7668718099594116,4,-1,-1
53,-1,599,49,11,30,0.7567920684814453,1,-1,-1
53,-1,623,54,12,28,0.7096923589706421,1,-1,-1
53,-1,590,48,11,31,0.6712685823440552,1,-1,-1
53,-1,583,53,10,29,0.6573410630226135,1,-1,-1
53,-1,617,40,9,25,0.6547977328300476,1,-1,-1
53,-1,247,536,23,39,0.6161051988601685,1,-1,-1
53,-1,577,34,11,32,0.5249709486961365,1,-1,-1
31,-1,195,562,180,96,0.9305325746536255,5,-1,-1
31,-1,791,384,116,79,0.908318042755127,4,-1,-1
31,-1,780,329,102,69,0.9023650884628296,4,-1,-1
31,-1,1261,211,99,58,0.8953414559364319,4,-1,-1
31,-1,298,348,116,47,0.8888465762138367,4,-1,-1
31,-1,465,0,78,27,0.8818523287773132,4,-1,-1
31,-1,328,300,102,46,0.8797180652618408,4,-1,-1
31,-1,270,405,110,53,0.8649030923843384,4,-1,-1
31,-1,1236,181,103,48,0.8578667640686035,4,-1,-1
31,-1,1145,29,85,40,0.8500643968582153,4,-1,-1
31,-1,1315,290,44,53,0.8138056993484497,4,-1,-1
31,-1,1141,9,81,34,0.8103966116905212,4,-1,-1
31,-1,770,285,99,68,0.8057074546813965,4,-1,-1
31,-1,1086,715,146,49,0.7318419814109802,4,-1,-1
31,-1,615,10,11,30,0.7063289284706116,1,-1,-1
31,-1,303,428,19,37,0.5877240896224976,1,-1,-1
31,-1,599,13,13,29,0.47237780690193176,1,-1,-1
31,-1,594,1,11,27,0.46934306621551514,1,-1,-1
31,-1,770,286,99,67,0.3981792628765106,5,-1,-1
31,-1,636,14,12,28,0.3296365737915039,1,-1,-1
31,-1,637,4,10,29,0.3143269121646881,1,-1,-1
31,-1,636,2,11,26,0.2779925763607025,1,-1,-1
7,-1,1063,634,124,84,0.9229233264923096,4,-1,-1
7,-1,588,615,145,79,0.9187305569648743,5,-1,-1
7,-1,252,424,159,84,0.9170872569084167,5,-1,-1
7,-1,1039,548,127,83,0.9148861169815063,4,-1,-1
7,-1,167,642,149,65,0.9023454189300537,4,-1,-1
7,-1,772,240,94,62,0.8961847424507141,4,-1,-1
7,-1,781,284,106,72,0.8946498036384583,4,-1,-1
7,-1,1215,141,95,52,0.8890919089317322,4,-1,-1
7,-1,1261,207,98,49,0.8695130348205566,4,-1,-1
7,-1,360,215,94,42,0.8686452507972717,4,-1,-1
7,-1,335,254,105,44,0.8603919148445129,4,-1,-1
7,-1,1298,313,61,59,0.8591581583023071,4,-1,-1
7,-1,763,203,91,60,0.8579713106155396,4,-1,-1
7,-1,312,301,96,49,0.8515658378601074,4,-1,-1
7,-1,1194,117,93,41,0.8477503061294556,4,-1,-1
7,-1,132,723,163,41,0.8342631459236145,4,-1,-1
7,-1,1116,0,79,21,0.8286036252975464,4,-1,-1
7,-1,344,324,14,35,0.5033997893333435,1,-1,-1
219,-1,1136,594,134,61,0.9135541915893555,4,-1,-1
219,-1,517,584,118,55,0.9050402641296387,4,-1,-1
219,-1,1066,509,103,46,0.9026132822036743,4,-1,-1
219,-1,47,483,115,55,0.8983686566352844,4,-1,-1
219,-1,520,461,98,49,0.8975982069969177,4,-1,-1
219,-1,0,637,88,76,0.8856779932975769,4,-1,-1
219,-1,0,583,117,64,0.8845451474189758,4,-1,-1
219,-1,1202,346,91,36,0.8843724727630615,4,-1,-1
219,-1,254,387,53,72,0.8837131261825562,4,-1,-1
219,-1,505,425,95,49,0.882712721824646,4,-1,-1
219,-1,509,233,37,39,0.8815381526947021,4,-1,-1
219,-1,479,330,87,40,0.8812032341957092,4,-1,-1
219,-1,1027,438,95,45,0.8796596527099609,4,-1,-1
219,-1,812,207,42,39,0.8792371153831482,4,-1,-1
219,-1,884,205,47,38,0.875766396522522,4,-1,-1
219,-1,511,394,81,44,0.8711644411087036,4,-1,-1
219,-1,54,134,67,27,0.8707902431488037,4,-1,-1
219,-1,155,94,30,24,0.8700382113456726,4,-1,-1
219,-1,994,405,98,43,0.8692957758903503,4,-1,-1
219,-1,76,406,105,46,0.8685959577560425,4,-1,-1
219,-1,523,69,47,24,0.866346538066864,4,-1,-1
219,-1,495,361,86,39,0.8644747734069824,4,-1,-1
219,-1,1178,54,38,24,0.8641282320022583,4,-1,-1
219,-1,558,232,35,34,0.8635356426239014,4,-1,-1
219,-1,636,228,35,36,0.8625121116638184,4,-1,-1
219,-1,1122,183,54,33,0.8616871237754822,4,-1,-1
219,-1,101,378,98,40,0.8608885407447815,4,-1,-1
219,-1,967,377,94,39,0.860458493232727,4,-1,-1
219,-1,268,77,46,25,0.8586791753768921,5,-1,-1
219,-1,850,204,41,38,0.8563741445541382,4,-1,-1
219,-1,944,344,85,40,0.8549298048019409,4,-1,-1
219,-1,594,228,37,34,0.8537962436676025,4,-1,-1
219,-1,911,321,91,35,0.8516002297401428,4,-1,-1
219,-1,1072,18,30,21,0.8493369221687317,4,-1,-1
219,-1,468,234,33,35,0.8488746285438538,4,-1,-1
219,-1,898,298,85,32,0.8292936682701111,4,-1,-1
219,-1,1136,54,42,24,0.8224432468414307,4,-1,-1
219,-1,921,375,12,32,0.8114405870437622,1,-1,-1
219,-1,1224,1,31,19,0.8101511597633362,4,-1,-1
219,-1,1250,0,31,18,0.8090041279792786,4,-1,-1
219,-1,242,408,13,33,0.8084343075752258,1,-1,-1
219,-1,1104,37,33,22,0.8040416240692139,4,-1,-1
219,-1,1282,5,36,20,0.8018929958343506,4,-1,-1
219,-1,1226,48,52,22,0.7822378277778625,4,-1,-1
219,-1,1144,444,21,29,0.7814056277275085,1,-1,-1
219,-1,1163,441,17,31,0.7644974589347839,1,-1,-1
219,-1,867,324,10,30,0.7441330552101135,1,-1,-1
219,-1,1102,19,39,19,0.7434197068214417,4,-1,-1
219,-1,872,339,13,31,0.7431883811950684,1,-1,-1
219,-1,1135,122,10,23,0.7397109866142273,1,-1,-1
219,-1,318,141,9,23,0.7283875346183777,1,-1,-1
219,-1,369,137,9,24,0.7108355760574341,1,-1,-1
219,-1,1306,5,35,18,0.7018628120422363,4,-1,-1
219,-1,853,322,11,29,0.6947775483131409,1,-1,-1
219,-1,1035,0,30,17,0.6849972605705261,4,-1,-1
219,-1,902,277,11,26,0.6788402795791626,1,-1,-1
219,-1,55,437,115,57,0.6707338690757751,4,-1,-1
219,-1,1324,2,34,19,0.663909912109375,4,-1,-1
219,-1,1075,60,8,20,0.646756112575531,1,-1,-1
219,-1,959,259,9,29,0.579395055770874,1,-1,-1
219,-1,276,93,9,19,0.5530543327331543,1,-1,-1
219,-1,855,335,15,28,0.435125470161438,1,-1,-1
219,-1,933,379,11,28,0.422324538230896,1,-1,-1
219,-1,1065,52,7,19,0.397529274225235,1,-1,-1
