134,-1,576,807,37,145,0.5603483319282532,1,-1,-1
134,-1,867,681,25,79,0.5467762351036072,1,-1,-1
134,-1,768,618,22,58,0.519925057888031,1,-1,-1
134,-1,897,580,16,48,0.5193085074424744,1,-1,-1
134,-1,762,637,24,69,0.48989051580429077,1,-1,-1
134,-1,1217,584,19,50,0.4843875467777252,1,-1,-1
134,-1,1110,590,15,47,0.47007280588150024,1,-1,-1
134,-1,1130,575,12,42,0.44167324900627136,1,-1,-1
134,-1,976,594,15,42,0.43922558426856995,1,-1,-1
134,-1,471,689,29,91,0.4249054789543152,1,-1,-1
134,-1,771,619,24,65,0.4165908396244049,1,-1,-1
134,-1,712,642,30,89,0.4095408022403717,1,-1,-1
134,-1,1064,622,18,54,0.3787384331226349,1,-1,-1
134,-1,992,590,15,42,0.37815630435943604,1,-1,-1
134,-1,916,556,13,35,0.3751896917819977,1,-1,-1
134,-1,1111,553,13,34,0.36820247769355774,1,-1,-1
134,-1,1065,636,19,59,0.3677014410495758,1,-1,-1
134,-1,1160,650,21,66,0.3561710715293884,1,-1,-1
134,-1,472,689,31,92,0.3553076982498169,3,-1,-1
134,-1,929,553,12,35,0.34521231055259705,1,-1,-1
134,-1,790,726,31,99,0.33712872862815857,1,-1,-1
134,-1,1838,940,81,139,0.3361865282058716,2,-1,-1
134,-1,931,579,15,41,0.3261439800262451,1,-1,-1
134,-1,938,581,16,42,0.3253103792667389,1,-1,-1
134,-1,1132,537,13,31,0.3234925866127014,1,-1,-1
134,-1,615,638,24,78,0.322811096906662,1,-1,-1
134,-1,1094,584,15,40,0.32159915566444397,1,-1,-1
134,-1,1039,565,12,34,0.3165116012096405,1,-1,-1
134,-1,1014,561,13,32,0.31371453404426575,1,-1,-1
134,-1,490,669,23,85,0.3056250810623169,1,-1,-1
134,-1,862,672,28,85,0.29943597316741943,1,-1,-1
134,-1,1294,592,21,52,0.2952307164669037,1,-1,-1
134,-1,1219,547,13,30,0.28955212235450745,1,-1,-1
134,-1,1086,556,12,32,0.2884066104888916,1,-1,-1
134,-1,1133,595,18,44,0.2690950334072113,1,-1,-1
134,-1,1158,642,24,66,0.25462549924850464,1,-1,-1
206,-1,321,860,45,167,0.8314332962036133,1,-1,-1
206,-1,1188,694,32,96,0.8162342309951782,1,-1,-1
206,-1,766,715,27,89,0.8037629127502441,1,-1,-1
206,-1,823,619,20,60,0.8012208342552185,1,-1,-1
206,-1,355,736,39,103,0.7834653854370117,1,-1,-1
206,-1,818,842,39,134,0.7775269746780396,1,-1,-1
206,-1,608,686,38,103,0.7636018991470337,1,-1,-1
206,-1,1133,693,30,96,0.755153238773346,1,-1,-1
206,-1,315,722,40,113,0.7549659609794617,1,-1,-1
206,-1,747,597,16,47,0.7495819926261902,1,-1,-1
206,-1,743,837,39,141,0.7490811347961426,1,-1,-1
206,-1,1284,956,80,121,0.7455695271492004,10,-1,-1
206,-1,465,691,35,91,0.7413124442100525,1,-1,-1
206,-1,704,885,37,128,0.7337466478347778,1,-1,-1
206,-1,1100,683,25,91,0.7263602614402771,1,-1,-1
206,-1,579,681,33,108,0.7141668796539307,1,-1,-1
206,-1,768,613,22,57,0.7140679955482483,1,-1,-1
206,-1,789,844,34,132,0.7123275399208069,1,-1,-1
206,-1,524,683,33,107,0.7078422904014587,1,-1,-1
206,-1,144,786,39,121,0.7044272422790527,1,-1,-1
206,-1,1269,605,27,48,0.7027440667152405,3,-1,-1
206,-1,1130,584,19,47,0.7002063989639282,1,-1,-1
206,-1,671,634,23,65,0.6971365809440613,1,-1,-1
206,-1,862,619,21,60,0.667437732219696,1,-1,-1
206,-1,642,644,26,78,0.6652659177780151,1,-1,-1
206,-1,1109,589,16,47,0.6185838580131531,1,-1,-1
206,-1,1007,653,22,75,0.616731584072113,1,-1,-1
206,-1,654,778,42,131,0.6042901277542114,1,-1,-1
206,-1,525,659,40,90,0.5991901755332947,1,-1,-1
206,-1,1067,596,16,46,0.5971273183822632,1,-1,-1
206,-1,935,595,17,48,0.5767114758491516,1,-1,-1
206,-1,866,618,21,57,0.5695753693580627,1,-1,-1
206,-1,1031,672,27,62,0.5458531379699707,1,-1,-1
206,-1,497,698,29,88,0.526397705078125,1,-1,-1
206,-1,920,596,16,49,0.5047429800033569,1,-1,-1
206,-1,1205,562,18,50,0.4912809133529663,1,-1,-1
206,-1,694,802,42,139,0.47926637530326843,1,-1,-1
206,-1,621,631,23,62,0.4748018980026245,1,-1,-1
206,-1,1123,542,13,34,0.47463083267211914,1,-1,-1
206,-1,646,627,24,69,0.466529905796051,1,-1,-1
206,-1,844,534,14,38,0.46432772278785706,1,-1,-1
206,-1,660,836,35,116,0.4576822817325592,1,-1,-1
206,-1,1000,655,22,69,0.4558485150337219,1,-1,-1
206,-1,688,787,41,132,0.4510631859302521,1,-1,-1
206,-1,1191,560,18,50,0.4235723316669464,1,-1,-1
206,-1,1180,555,15,47,0.40890610218048096,1,-1,-1
206,-1,1285,957,79,121,0.4058014452457428,3,-1,-1
206,-1,781,554,16,44,0.4027305245399475,1,-1,-1
206,-1,1087,618,22,56,0.4025946259498596,1,-1,-1
206,-1,978,585,16,43,0.3989889919757843,1,-1,-1
206,-1,1024,653,16,64,0.39769530296325684,1,-1,-1
206,-1,867,532,14,34,0.39637935161590576,1,-1,-1
206,-1,1034,533,14,31,0.3910534381866455,1,-1,-1
206,-1,1212,565,21,53,0.3812998831272125,1,-1,-1
206,-1,1013,619,19,50,0.38094690442085266,1,-1,-1
206,-1,1037,621,17,59,0.37668493390083313,1,-1,-1
206,-1,1106,532,12,34,0.35668864846229553,1,-1,-1
206,-1,1072,555,15,38,0.34360581636428833,1,-1,-1
206,-1,673,777,30,144,0.3356536030769348,1,-1,-1
206,-1,1059,531,13,35,0.3332732319831848,1,-1,-1
206,-1,616,635,29,83,0.32789167761802673,1,-1,-1
206,-1,679,793,26,138,0.3222678601741791,1,-1,-1
206,-1,990,561,13,32,0.3114953935146332,1,-1,-1
206,-1,1027,556,14,38,0.3076266944408417,1,-1,-1
206,-1,1024,600,18,42,0.30742552876472473,1,-1,-1
206,-1,801,587,18,51,0.3037559986114502,1,-1,-1
206,-1,1003,583,15,42,0.3031806945800781,1,-1,-1
206,-1,774,586,16,45,0.29539620876312256,1,-1,-1
206,-1,715,595,18,48,0.2939110994338989,1,-1,-1
206,-1,806,586,18,45,0.293154239654541,1,-1,-1
206,-1,937,590,17,47,0.2910587787628174,1,-1,-1
206,-1,1132,540,13,34,0.2904900014400482,1,-1,-1
206,-1,1086,610,20,51,0.2893754243850708,1,-1,-1
206,-1,588,668,31,91,0.2884502708911896,1,-1,-1
206,-1,1052,576,17,47,0.2825312912464142,1,-1,-1
206,-1,1014,603,16,51,0.27257901430130005,1,-1,-1
206,-1,937,559,16,38,0.27170267701148987,1,-1,-1
206,-1,871,592,17,42,0.26847273111343384,1,-1,-1
206,-1,1007,587,15,45,0.26332974433898926,1,-1,-1
206,-1,915,565,17,40,0.26306474208831787,1,-1,-1
54,-1,354,886,94,192,0.8139162063598633,1,-1,-1
54,-1,486,791,50,145,0.8085430264472961,1,-1,-1
54,-1,550,778,46,158,0.8050402402877808,1,-1,-1
54,-1,821,649,20,72,0.79913729429245,1,-1,-1
54,-1,382,886,65,191,0.7657769322395325,1,-1,-1
54,-1,768,813,54,178,0.7581334114074707,1,-1,-1
54,-1,1449,699,33,104,0.7575570940971375,1,-1,-1
54,-1,591,619,24,79,0.7484808564186096,1,-1,-1
54,-1,1414,696,31,101,0.7453417181968689,1,-1,-1
54,-1,623,615,22,73,0.7331302762031555,1,-1,-1
54,-1,912,646,23,71,0.7304251194000244,1,-1,-1
54,-1,887,643,23,72,0.7292916774749756,1,-1,-1
54,-1,710,728,36,114,0.7153251767158508,1,-1,-1
54,-1,810,800,45,154,0.6824220418930054,1,-1,-1
54,-1,750,606,18,57,0.6723014712333679,1,-1,-1
54,-1,653,616,23,67,0.661691427230835,1,-1,-1
54,-1,1011,609,17,52,0.6611229777336121,1,-1,-1
54,-1,554,619,30,80,0.657260537147522,1,-1,-1
54,-1,714,659,25,75,0.6364797949790955,1,-1,-1
54,-1,777,592,15,42,0.6303461194038391,1,-1,-1
54,-1,1275,604,17,47,0.6168150305747986,1,-1,-1
54,-1,1250,577,12,31,0.6013155579566956,1,-1,-1
54,-1,1036,605,18,40,0.5945167541503906,1,-1,-1
54,-1,683,657,26,97,0.5920901894569397,1,-1,-1
54,-1,703,614,18,58,0.552161693572998,1,-1,-1
54,-1,867,580,15,39,0.5500983595848083,1,-1,-1
54,-1,731,680,29,79,0.515079915523529,1,-1,-1
54,-1,824,574,13,36,0.5084177851676941,1,-1,-1
54,-1,1061,585,14,42,0.48173093795776367,1,-1,-1
54,-1,1081,588,13,34,0.48009777069091797,1,-1,-1
54,-1,961,605,16,42,0.47740378975868225,1,-1,-1
54,-1,977,622,17,51,0.473734587430954,1,-1,-1
54,-1,918,603,15,45,0.46804356575012207,1,-1,-1
54,-1,869,607,17,43,0.4656219184398651,1,-1,-1
54,-1,967,582,13,35,0.46096035838127136,1,-1,-1
54,-1,747,601,18,60,0.4579859972000122,1,-1,-1
54,-1,568,619,23,77,0.45462659001350403,1,-1,-1
54,-1,533,624,24,72,0.43343663215637207,1,-1,-1
54,-1,1061,594,14,37,0.42470088601112366,1,-1,-1
54,-1,745,715,29,84,0.42317259311676025,1,-1,-1
54,-1,937,599,14,42,0.41329559683799744,1,-1,-1
54,-1,888,625,19,51,0.4079273045063019,1,-1,-1
54,-1,858,618,22,58,0.3918417692184448,1,-1,-1
54,-1,723,597,18,55,0.3893301784992218,1,-1,-1
54,-1,840,575,13,36,0.3893234133720398,1,-1,-1
54,-1,1116,600,16,45,0.37093397974967957,1,-1,-1
54,-1,739,594,16,45,0.3511301875114441,1,-1,-1
54,-1,1034,617,21,43,0.3471064567565918,1,-1,-1
54,-1,715,614,22,53,0.34414976835250854,1,-1,-1
54,-1,742,726,27,88,0.32803797721862793,1,-1,-1
54,-1,1268,604,21,45,0.31943726539611816,1,-1,-1
54,-1,1174,589,17,36,0.3116471767425537,1,-1,-1
54,-1,688,657,24,83,0.30839136242866516,1,-1,-1
54,-1,872,542,13,36,0.2891417145729065,1,-1,-1
54,-1,745,594,16,49,0.2804831564426422,1,-1,-1
54,-1,1170,590,15,38,0.2736612856388092,1,-1,-1
54,-1,1116,614,18,49,0.27225181460380554,1,-1,-1
54,-1,938,597,14,39,0.2687661349773407,1,-1,-1
54,-1,1036,563,12,31,0.26576173305511475,1,-1,-1
54,-1,721,594,17,50,0.2614206075668335,1,-1,-1
54,-1,992,565,11,29,0.2591801881790161,1,-1,-1
54,-1,1113,616,18,49,0.25616633892059326,1,-1,-1
54,-1,974,581,13,34,0.25493133068084717,1,-1,-1
54,-1,78,671,55,106,0.2515566647052765,1,-1,-1
223,-1,199,909,52,167,0.8518486022949219,1,-1,-1
223,-1,774,716,25,84,0.8176215291023254,1,-1,-1
223,-1,816,631,23,60,0.7936429977416992,1,-1,-1
223,-1,292,742,43,131,0.7800748944282532,1,-1,-1
223,-1,623,691,34,97,0.7656994462013245,1,-1,-1
223,-1,675,780,43,129,0.7599679827690125,1,-1,-1
223,-1,333,759,37,117,0.7599198222160339,1,-1,-1
223,-1,1105,693,24,94,0.7593352198600769,1,-1,-1
223,-1,536,693,33,100,0.7464780807495117,1,-1,-1
223,-1,790,867,46,136,0.7444295883178711,1,-1,-1
223,-1,114,799,43,131,0.7317261695861816,1,-1,-1
223,-1,764,886,43,152,0.7278398275375366,1,-1,-1
223,-1,705,878,46,165,0.7169272899627686,1,-1,-1
223,-1,681,935,40,142,0.7132301330566406,1,-1,-1
223,-1,459,695,38,100,0.705413818359375,1,-1,-1
223,-1,1058,676,20,59,0.6938093304634094,1,-1,-1
223,-1,1169,699,26,102,0.6933410167694092,1,-1,-1
223,-1,1073,595,16,46,0.6813438534736633,1,-1,-1
223,-1,1139,703,29,101,0.6715081930160522,1,-1,-1
223,-1,630,866,55,165,0.6696330308914185,1,-1,-1
223,-1,762,619,21,61,0.6692467927932739,1,-1,-1
223,-1,1001,660,25,63,0.6607607007026672,1,-1,-1
223,-1,869,626,18,58,0.6532465815544128,1,-1,-1
223,-1,713,785,29,73,0.6511861681938171,1,-1,-1
223,-1,740,607,19,50,0.6508169174194336,1,-1,-1
223,-1,1136,591,16,44,0.6464179158210754,1,-1,-1
223,-1,824,553,12,33,0.625251293182373,1,-1,-1
223,-1,596,691,30,97,0.6094608306884766,1,-1,-1
223,-1,576,669,33,95,0.6079303026199341,1,-1,-1
223,-1,1057,577,14,37,0.5894043445587158,1,-1,-1
223,-1,1014,594,13,42,0.5864983201026917,1,-1,-1
223,-1,1026,664,20,62,0.5853016376495361,1,-1,-1
223,-1,881,596,16,47,0.5767819881439209,1,-1,-1
223,-1,607,638,23,71,0.571397602558136,1,-1,-1
223,-1,1054,620,20,54,0.566339910030365,1,-1,-1
223,-1,921,604,14,44,0.5591099858283997,1,-1,-1
223,-1,509,699,26,93,0.5502812266349792,1,-1,-1
223,-1,1041,622,16,49,0.5426242351531982,1,-1,-1
223,-1,677,639,24,62,0.5307535529136658,1,-1,-1
223,-1,842,549,12,37,0.525762140750885,1,-1,-1
223,-1,628,639,30,73,0.5206955075263977,1,-1,-1
223,-1,917,575,12,36,0.509336531162262,1,-1,-1
223,-1,1115,591,15,45,0.5005931854248047,1,-1,-1
223,-1,1029,664,23,65,0.49704721570014954,1,-1,-1
223,-1,490,665,30,81,0.49592506885528564,1,-1,-1
223,-1,1152,574,21,47,0.4910120964050293,1,-1,-1
223,-1,1039,606,16,47,0.4882633686065674,1,-1,-1
223,-1,930,604,15,44,0.48600447177886963,1,-1,-1
223,-1,1082,560,14,33,0.4852180480957031,1,-1,-1
223,-1,1036,564,12,35,0.4603358507156372,1,-1,-1
223,-1,850,631,20,57,0.4559410810470581,1,-1,-1
223,-1,1028,603,14,40,0.4493778944015503,1,-1,-1
223,-1,1037,664,23,66,0.4456616938114166,1,-1,-1
223,-1,792,562,14,39,0.4451851546764374,1,-1,-1
223,-1,674,648,27,68,0.431968629360199,3,-1,-1
223,-1,609,643,21,84,0.43166598677635193,1,-1,-1
223,-1,864,598,16,46,0.4256933629512787,1,-1,-1
223,-1,1151,570,18,42,0.4225723445415497,1,-1,-1
223,-1,763,873,58,163,0.4062211811542511,1,-1,-1
223,-1,899,629,17,55,0.4001915752887726,1,-1,-1
223,-1,1005,661,28,64,0.39642134308815,1,-1,-1
223,-1,961,599,14,44,0.39155906438827515,1,-1,-1
223,-1,1056,608,16,47,0.3821268081665039,1,-1,-1
223,-1,1056,564,14,35,0.3765765428543091,1,-1,-1
223,-1,1054,659,21,66,0.3667011260986328,1,-1,-1
223,-1,936,601,15,44,0.3631240129470825,1,-1,-1
223,-1,458,692,31,90,0.3323967456817627,1,-1,-1
223,-1,768,607,19,52,0.32631316781044006,1,-1,-1
223,-1,871,561,12,34,0.3252149224281311,1,-1,-1
223,-1,920,573,12,36,0.3227033317089081,1,-1,-1
223,-1,1090,628,18,56,0.3207697570323944,1,-1,-1
223,-1,942,591,15,40,0.3204095959663391,1,-1,-1
223,-1,1191,572,18,45,0.31092604994773865,1,-1,-1
223,-1,1108,538,13,34,0.3061274290084839,1,-1,-1
223,-1,486,665,30,71,0.29926276206970215,1,-1,-1
223,-1,844,543,13,36,0.2933605909347534,1,-1,-1
223,-1,866,573,15,42,0.2859645485877991,1,-1,-1
223,-1,800,592,14,42,0.2761734127998352,1,-1,-1
223,-1,775,566,13,35,0.27595919370651245,1,-1,-1
223,-1,1040,538,10,25,0.27576732635498047,1,-1,-1
223,-1,978,600,15,42,0.2678760588169098,1,-1,-1
223,-1,1134,552,14,27,0.2503822445869446,1,-1,-1
301,-1,400,759,51,130,0.8204609751701355,1,-1,-1
301,-1,507,689,28,90,0.7980976700782776,1,-1,-1
301,-1,750,695,31,83,0.7848674058914185,1,-1,-1
301,-1,787,697,30,83,0.7784894704818726,1,-1,-1
301,-1,889,680,30,79,0.7749568223953247,1,-1,-1
301,-1,1029,725,31,82,0.7739236354827881,1,-1,-1
301,-1,474,692,29,88,0.771914005279541,1,-1,-1
301,-1,701,788,46,135,0.7656501531600952,1,-1,-1
301,-1,1195,770,33,120,0.7576149106025696,1,-1,-1
301,-1,997,720,30,86,0.7429563999176025,1,-1,-1
301,-1,1148,744,30,114,0.7334548234939575,1,-1,-1
301,-1,1058,670,25,78,0.7268224954605103,1,-1,-1
301,-1,653,691,34,102,0.7214468121528625,1,-1,-1
301,-1,836,678,27,73,0.7066271305084229,1,-1,-1
301,-1,1041,641,20,59,0.7041072845458984,1,-1,-1
301,-1,1080,674,28,80,0.7032822370529175,1,-1,-1
301,-1,1132,601,20,58,0.700539767742157,1,-1,-1
301,-1,1062,588,16,50,0.6970837712287903,1,-1,-1
301,-1,690,653,26,83,0.6953046917915344,1,-1,-1
301,-1,545,690,39,96,0.6837068200111389,1,-1,-1
301,-1,338,707,38,106,0.677476704120636,1,-1,-1
301,-1,1131,663,24,64,0.6700732111930847,1,-1,-1
301,-1,745,799,32,125,0.6649604439735413,1,-1,-1
301,-1,1222,737,34,131,0.6485658884048462,1,-1,-1
301,-1,846,569,13,36,0.6435214281082153,1,-1,-1
301,-1,1153,598,18,50,0.6374928951263428,1,-1,-1
301,-1,671,640,21,57,0.6251844763755798,1,-1,-1
301,-1,598,718,44,103,0.6203651428222656,1,-1,-1
301,-1,1153,620,21,64,0.6139808893203735,1,-1,-1
301,-1,1065,639,20,62,0.605043351650238,1,-1,-1
301,-1,1080,588,17,47,0.5668757557868958,1,-1,-1
301,-1,1117,630,21,53,0.5462074875831604,1,-1,-1
301,-1,1169,595,17,51,0.5430312752723694,1,-1,-1
301,-1,751,599,20,60,0.5376952886581421,1,-1,-1
301,-1,715,634,21,70,0.5205700993537903,1,-1,-1
301,-1,1252,579,21,45,0.5144317746162415,1,-1,-1
301,-1,831,721,26,87,0.5131805539131165,1,-1,-1
301,-1,965,584,15,41,0.5060098171234131,1,-1,-1
301,-1,883,544,12,32,0.5051921010017395,1,-1,-1
301,-1,580,697,32,95,0.49378806352615356,1,-1,-1
301,-1,807,563,15,41,0.48371416330337524,1,-1,-1
301,-1,1020,619,16,57,0.47600647807121277,1,-1,-1
301,-1,593,706,33,109,0.4661344587802887,1,-1,-1
301,-1,625,635,22,57,0.46340200304985046,1,-1,-1
301,-1,1023,595,16,52,0.4565613567829132,1,-1,-1
301,-1,628,696,27,96,0.4536319971084595,1,-1,-1
301,-1,1099,576,16,47,0.4508301317691803,1,-1,-1
301,-1,823,559,12,38,0.44638723134994507,1,-1,-1
301,-1,1178,572,17,35,0.43587663769721985,1,-1,-1
301,-1,987,616,20,49,0.41824692487716675,1,-1,-1
301,-1,1092,635,21,61,0.409850150346756,1,-1,-1
301,-1,990,590,14,42,0.38457396626472473,1,-1,-1
301,-1,1008,590,14,40,0.37836015224456787,1,-1,-1
301,-1,646,662,24,62,0.3778296113014221,1,-1,-1
301,-1,989,546,11,27,0.37322771549224854,1,-1,-1
301,-1,1064,566,15,32,0.35777392983436584,1,-1,-1
301,-1,1132,554,16,37,0.34175196290016174,1,-1,-1
301,-1,607,705,43,113,0.3372604548931122,1,-1,-1
301,-1,925,619,21,49,0.3367456793785095,1,-1,-1
301,-1,1036,550,11,38,0.3253212571144104,1,-1,-1
301,-1,869,575,14,33,0.3250483572483063,1,-1,-1
301,-1,774,591,16,38,0.32494792342185974,1,-1,-1
301,-1,1018,545,10,27,0.3226318359375,1,-1,-1
301,-1,985,598,15,50,0.3197605609893799,1,-1,-1
301,-1,724,613,18,43,0.3142876625061035,1,-1,-1
301,-1,967,620,15,46,0.31216394901275635,1,-1,-1
301,-1,897,617,24,42,0.3118528127670288,10,-1,-1
301,-1,786,568,15,50,0.3063466548919678,1,-1,-1
301,-1,415,696,27,85,0.3025665283203125,1,-1,-1
301,-1,1042,604,17,45,0.2963184714317322,1,-1,-1
301,-1,931,618,22,53,0.29544466733932495,1,-1,-1
301,-1,1039,545,13,31,0.2921718657016754,1,-1,-1
301,-1,1134,603,21,69,0.2908042073249817,1,-1,-1
301,-1,1276,597,29,55,0.2844234108924866,1,-1,-1
301,-1,1022,552,12,34,0.28314274549484253,1,-1,-1
301,-1,941,562,19,36,0.2692407965660095,1,-1,-1
301,-1,1033,579,13,37,0.2567650079727173,1,-1,-1
301,-1,868,544,11,33,0.25319358706474304,1,-1,-1
301,-1,986,565,13,31,0.2530837655067444,1,-1,-1
89,-1,404,894,55,167,0.8327752351760864,1,-1,-1
89,-1,1462,755,34,109,0.8138681054115295,1,-1,-1
89,-1,470,883,56,177,0.8092493414878845,1,-1,-1
89,-1,770,842,47,153,0.7941731810569763,1,-1,-1
89,-1,1508,758,37,117,0.7866686582565308,1,-1,-1
89,-1,669,803,37,126,0.7766568064689636,1,-1,-1
89,-1,729,850,44,155,0.7759793996810913,1,-1,-1
89,-1,605,643,30,68,0.7482877969741821,1,-1,-1
89,-1,1133,631,19,59,0.7431279420852661,1,-1,-1
89,-1,919,684,22,77,0.7315868139266968,1,-1,-1
89,-1,1033,623,18,59,0.7281849980354309,1,-1,-1
89,-1,1113,627,17,60,0.7185932397842407,1,-1,-1
89,-1,848,588,14,38,0.7163999676704407,1,-1,-1
89,-1,720,708,31,96,0.7009636163711548,1,-1,-1
89,-1,772,695,30,92,0.696386992931366,1,-1,-1
89,-1,963,649,16,55,0.6880338191986084,1,-1,-1
89,-1,666,703,33,91,0.6803449988365173,1,-1,-1
89,-1,895,590,15,39,0.6799424886703491,1,-1,-1
89,-1,1250,577,13,45,0.6678169965744019,1,-1,-1
89,-1,699,705,26,91,0.6551797986030579,1,-1,-1
89,-1,644,641,21,70,0.6481937170028687,1,-1,-1
89,-1,833,588,13,38,0.6373581886291504,1,-1,-1
89,-1,1276,607,19,45,0.631501317024231,1,-1,-1
89,-1,681,640,24,73,0.6151962280273438,1,-1,-1
89,-1,798,697,24,92,0.6040801405906677,1,-1,-1
89,-1,738,635,20,63,0.5926090478897095,1,-1,-1
89,-1,944,649,19,55,0.5856038928031921,1,-1,-1
89,-1,917,647,20,55,0.5425610542297363,1,-1,-1
89,-1,854,654,23,67,0.5357474088668823,1,-1,-1
89,-1,791,617,16,57,0.516555905342102,1,-1,-1
89,-1,873,618,18,51,0.5148026347160339,1,-1,-1
89,-1,1054,621,16,52,0.5069099068641663,1,-1,-1
89,-1,923,623,17,51,0.5067959427833557,1,-1,-1
89,-1,783,620,18,59,0.5052230954170227,1,-1,-1
89,-1,870,618,18,45,0.5010089874267578,1,-1,-1
89,-1,875,621,20,56,0.48741307854652405,1,-1,-1
89,-1,765,623,19,63,0.4840109050273895,1,-1,-1
89,-1,895,651,20,71,0.4802291989326477,1,-1,-1
89,-1,896,681,22,76,0.46410876512527466,1,-1,-1
89,-1,1154,634,16,54,0.4461822509765625,1,-1,-1
89,-1,875,667,20,67,0.43746861815452576,1,-1,-1
89,-1,1216,558,11,28,0.4281800389289856,1,-1,-1
89,-1,1056,609,14,43,0.42674800753593445,1,-1,-1
89,-1,1368,638,21,52,0.41516977548599243,3,-1,-1
89,-1,983,608,14,52,0.38781237602233887,1,-1,-1
89,-1,685,640,25,71,0.38536107540130615,1,-1,-1
89,-1,1168,588,15,45,0.3789690136909485,1,-1,-1
89,-1,674,637,26,74,0.37826529145240784,1,-1,-1
89,-1,1080,591,13,40,0.3689148724079132,1,-1,-1
89,-1,771,609,16,45,0.36804094910621643,1,-1,-1
89,-1,700,626,16,58,0.3664188086986542,1,-1,-1
89,-1,942,583,13,41,0.35647445917129517,1,-1,-1
89,-1,898,654,21,62,0.3562150001525879,1,-1,-1
89,-1,1007,593,14,42,0.3541913330554962,1,-1,-1
89,-1,1184,587,14,47,0.3499843180179596,1,-1,-1
89,-1,562,638,22,75,0.3464151918888092,1,-1,-1
89,-1,1186,588,15,49,0.34447336196899414,1,-1,-1
89,-1,1079,601,14,42,0.34150826930999756,1,-1,-1
89,-1,753,612,16,52,0.3344576060771942,1,-1,-1
89,-1,965,604,14,48,0.3242596387863159,1,-1,-1
89,-1,1008,588,13,41,0.3233778178691864,1,-1,-1
89,-1,917,577,13,34,0.3220985233783722,1,-1,-1
89,-1,988,598,14,45,0.3072337806224823,1,-1,-1
89,-1,966,610,16,51,0.29781123995780945,1,-1,-1
89,-1,1228,557,9,28,0.29737329483032227,1,-1,-1
89,-1,1022,582,13,36,0.28219667077064514,1,-1,-1
89,-1,967,590,13,32,0.2779971659183502,1,-1,-1
89,-1,944,553,11,34,0.2664135694503784,1,-1,-1
89,-1,725,630,15,59,0.2663358449935913,1,-1,-1
89,-1,991,544,9,28,0.2661990821361542,1,-1,-1
89,-1,735,598,15,44,0.2541823983192444,1,-1,-1
89,-1,979,616,16,46,0.25193631649017334,1,-1,-1
202,-1,326,853,68,173,0.8407455682754517,1,-1,-1
202,-1,1189,693,34,96,0.8171005845069885,1,-1,-1
202,-1,763,714,25,89,0.7814119458198547,1,-1,-1
202,-1,147,782,39,123,0.7792933583259583,1,-1,-1
202,-1,823,618,20,58,0.7749292254447937,1,-1,-1
202,-1,649,779,43,136,0.7748327255249023,1,-1,-1
202,-1,821,834,39,131,0.7627279758453369,1,-1,-1
202,-1,464,682,39,99,0.7561930418014526,1,-1,-1
202,-1,321,716,39,115,0.7521395683288574,1,-1,-1
202,-1,576,688,33,101,0.7497645020484924,1,-1,-1
202,-1,604,687,38,105,0.7456771731376648,1,-1,-1
202,-1,746,595,17,40,0.7434024214744568,1,-1,-1
202,-1,1027,668,21,64,0.7241747379302979,1,-1,-1
202,-1,1098,680,26,93,0.7239058613777161,1,-1,-1
202,-1,706,874,39,124,0.7196143865585327,1,-1,-1
202,-1,1134,693,26,94,0.7150049805641174,1,-1,-1
202,-1,770,609,23,58,0.710486114025116,1,-1,-1
202,-1,747,826,39,145,0.7080123424530029,1,-1,-1
202,-1,1128,584,18,47,0.7079996466636658,1,-1,-1
202,-1,516,684,33,107,0.7021026015281677,1,-1,-1
202,-1,1000,652,27,73,0.6856898665428162,1,-1,-1
202,-1,538,656,30,83,0.6792048811912537,1,-1,-1
202,-1,865,614,22,58,0.6770554780960083,1,-1,-1
202,-1,1108,589,17,51,0.6663571000099182,1,-1,-1
202,-1,359,732,39,103,0.6306015849113464,1,-1,-1
202,-1,1063,589,18,51,0.6166815757751465,1,-1,-1
202,-1,1085,615,24,58,0.6005464196205139,1,-1,-1
202,-1,936,597,16,48,0.5963477492332458,1,-1,-1
202,-1,623,626,25,59,0.5885263681411743,1,-1,-1
202,-1,1283,950,76,121,0.582003653049469,10,-1,-1
202,-1,794,833,32,133,0.580752432346344,1,-1,-1
202,-1,1283,951,76,120,0.5543408989906311,3,-1,-1
202,-1,665,629,23,66,0.5367853045463562,1,-1,-1
202,-1,694,811,33,126,0.5348784923553467,1,-1,-1
202,-1,1267,602,27,46,0.5215408802032471,3,-1,-1
202,-1,577,668,36,111,0.514726459980011,1,-1,-1
202,-1,360,733,41,103,0.5146699547767639,3,-1,-1
202,-1,998,653,23,59,0.4774954617023468,1,-1,-1
202,-1,1010,621,21,53,0.4590553343296051,1,-1,-1
202,-1,677,826,35,107,0.45229068398475647,1,-1,-1
202,-1,493,645,25,81,0.4356445372104645,1,-1,-1
202,-1,621,648,33,77,0.4323563873767853,1,-1,-1
202,-1,714,813,29,112,0.4301251173019409,1,-1,-1
202,-1,583,666,34,103,0.4212225675582886,1,-1,-1
202,-1,1204,561,20,48,0.41541871428489685,1,-1,-1
202,-1,654,628,20,59,0.4149632453918457,1,-1,-1
202,-1,1123,535,13,35,0.41478219628334045,1,-1,-1
202,-1,697,801,30,112,0.414273202419281,1,-1,-1
202,-1,645,641,25,76,0.4093686044216156,1,-1,-1
