187,-1,1311,281,48,30,0.8630927205085754,4,-1,-1
187,-1,316,361,87,45,0.8445995450019836,4,-1,-1
187,-1,1278,151,51,30,0.8436012268066406,4,-1,-1
187,-1,333,335,85,35,0.8434152603149414,4,-1,-1
187,-1,980,150,35,31,0.8372918963432312,4,-1,-1
187,-1,1288,602,70,59,0.8300666809082031,4,-1,-1
187,-1,73,25,46,23,0.7932020425796509,4,-1,-1
187,-1,684,216,79,45,0.7894322276115417,4,-1,-1
187,-1,1129,327,83,42,0.7879260778427124,4,-1,-1
187,-1,1190,432,119,58,0.7840597033500671,4,-1,-1
187,-1,703,296,84,44,0.7837281823158264,4,-1,-1
187,-1,373,253,89,37,0.7762012481689453,4,-1,-1
187,-1,415,64,48,19,0.7731463313102722,4,-1,-1
187,-1,507,236,45,49,0.7723987698554993,4,-1,-1
187,-1,1014,150,35,31,0.75693279504776,4,-1,-1
187,-1,787,152,30,27,0.7544806599617004,4,-1,-1
187,-1,473,54,49,19,0.7455469369888306,4,-1,-1
187,-1,699,282,74,32,0.7445789575576782,4,-1,-1
187,-1,1046,153,40,32,0.7403280138969421,4,-1,-1
187,-1,1107,300,85,37,0.721684992313385,4,-1,-1
187,-1,757,152,28,28,0.7174244523048401,4,-1,-1
187,-1,95,60,54,22,0.7031723856925964,4,-1,-1
187,-1,0,28,35,22,0.6803705096244812,4,-1,-1
187,-1,739,27,42,21,0.6204895377159119,4,-1,-1
187,-1,696,238,69,28,0.6202862858772278,4,-1,-1
187,-1,1049,240,79,28,0.5918548107147217,4,-1,-1
187,-1,157,23,29,24,0.5787681341171265,4,-1,-1
187,-1,261,27,29,22,0.5781993269920349,4,-1,-1
187,-1,399,236,62,29,0.5619028210639954,4,-1,-1
187,-1,403,222,69,26,0.5356084704399109,4,-1,-1
187,-1,716,150,29,30,0.5304410457611084,4,-1,-1
187,-1,436,31,24,19,0.5291293859481812,4,-1,-1
187,-1,702,259,68,28,0.5218978524208069,4,-1,-1
187,-1,1090,281,83,31,0.5117880702018738,4,-1,-1
187,-1,1042,222,77,25,0.5111604332923889,4,-1,-1
187,-1,1267,10,30,20,0.5103713870048523,4,-1,-1
187,-1,824,154,27,29,0.4950870871543884,4,-1,-1
187,-1,1074,257,74,32,0.4792766273021698,4,-1,-1
187,-1,684,150,23,26,0.4644283056259155,4,-1,-1
187,-1,1297,29,30,20,0.3875753581523895,4,-1,-1
187,-1,506,246,5,27,0.306494802236557,4,-1,-1
187,-1,521,23,41,23,0.42893192172050476,6,-1,-1
187,-1,824,154,27,29,0.38494715094566345,6,-1,-1
187,-1,879,140,41,43,0.34905046224594116,6,-1,-1
187,-1,582,21,24,28,0.3262343108654022,6,-1,-1
187,-1,509,236,43,49,0.31190499663352966,6,-1,-1
187,-1,786,152,31,26,0.3110392689704895,6,-1,-1
81,-1,576,97,10,30,0.7266499400138855,1,-1,-1
81,-1,587,81,8,30,0.7081218957901001,1,-1,-1
81,-1,566,97,10,30,0.6526755094528198,1,-1,-1
81,-1,554,96,13,38,0.6495295763015747,1,-1,-1
81,-1,597,94,10,36,0.6478533148765564,1,-1,-1
81,-1,160,678,29,42,0.4706442058086395,1,-1,-1
81,-1,554,90,10,19,0.3452325761318207,1,-1,-1
81,-1,169,551,145,65,0.937515377998352,4,-1,-1
81,-1,755,522,126,94,0.9337023496627808,4,-1,-1
81,-1,215,482,125,61,0.9195143580436707,4,-1,-1
81,-1,744,462,119,87,0.8954561352729797,4,-1,-1
81,-1,127,635,141,80,0.8820022940635681,4,-1,-1
81,-1,408,75,90,37,0.8761017918586731,4,-1,-1
81,-1,768,607,142,103,0.8711919784545898,4,-1,-1
81,-1,1284,310,75,46,0.8674343228340149,4,-1,-1
81,-1,1318,354,41,52,0.8619632124900818,4,-1,-1
81,-1,624,14,35,47,0.8582366704940796,4,-1,-1
81,-1,1171,115,99,46,0.846829354763031,4,-1,-1
81,-1,439,18,82,35,0.8425133228302002,4,-1,-1
81,-1,1111,0,68,18,0.8258038759231567,4,-1,-1
81,-1,1164,89,95,42,0.7988126277923584,4,-1,-1
81,-1,425,49,85,34,0.7845649719238281,4,-1,-1
81,-1,1133,16,83,44,0.7180019617080688,4,-1,-1
81,-1,1344,79,15,46,0.6786812543869019,4,-1,-1
81,-1,759,0,66,11,0.6267789602279663,4,-1,-1
15,-1,329,352,17,36,0.6709311604499817,1,-1,-1
15,-1,638,0,9,12,0.6353813409805298,1,-1,-1
15,-1,619,0,7,8,0.393919974565506,1,-1,-1
15,-1,602,0,10,13,0.31640154123306274,1,-1,-1
15,-1,322,281,111,47,0.9277399778366089,4,-1,-1
15,-1,785,314,108,74,0.9093603491783142,4,-1,-1
15,-1,350,237,97,48,0.9014797210693359,4,-1,-1
15,-1,1080,692,133,72,0.8947722315788269,4,-1,-1
15,-1,765,253,107,80,0.8853204846382141,4,-1,-1
15,-1,1205,134,96,39,0.8693279027938843,4,-1,-1
15,-1,138,695,161,69,0.8676456212997437,4,-1,-1
15,-1,297,330,107,58,0.8653410077095032,4,-1,-1
15,-1,765,227,94,66,0.8624554872512817,4,-1,-1
15,-1,1226,162,101,56,0.8592810034751892,4,-1,-1
15,-1,1052,597,137,91,0.8591978549957275,4,-1,-1
15,-1,1317,344,42,53,0.8290117979049683,4,-1,-1
15,-1,1277,231,82,53,0.8284779787063599,4,-1,-1
15,-1,231,464,171,92,0.8141075372695923,4,-1,-1
15,-1,1121,0,85,38,0.7709504961967468,4,-1,-1
15,-1,584,674,152,81,0.49507060647010803,4,-1,-1
15,-1,1342,0,16,28,0.3915427029132843,4,-1,-1
15,-1,1278,253,81,31,0.5188121199607849,6,-1,-1
15,-1,585,673,149,83,0.37694987654685974,11,-1,-1
21,-1,638,0,12,23,0.7590234279632568,1,-1,-1
21,-1,617,0,9,20,0.7207298874855042,1,-1,-1
21,-1,601,1,11,23,0.5891513824462891,1,-1,-1
21,-1,320,381,17,35,0.5738591551780701,1,-1,-1
21,-1,288,356,108,58,0.9194760322570801,4,-1,-1
21,-1,315,304,112,50,0.910466730594635,4,-1,-1
21,-1,788,339,112,77,0.9067462682723999,4,-1,-1
21,-1,343,260,100,47,0.8943036794662476,4,-1,-1
21,-1,767,248,98,67,0.879511296749115,4,-1,-1
21,-1,1240,180,103,58,0.8765223622322083,4,-1,-1
21,-1,776,288,103,69,0.8749369978904724,4,-1,-1
21,-1,1216,149,99,44,0.8319911360740662,4,-1,-1
21,-1,1128,4,90,47,0.8275094628334045,4,-1,-1
21,-1,219,499,174,95,0.8205090761184692,4,-1,-1
21,-1,1288,249,71,49,0.8124865293502808,4,-1,-1
21,-1,1047,635,161,100,0.7800143361091614,4,-1,-1
21,-1,1125,0,83,23,0.7352293133735657,4,-1,-1
21,-1,1334,369,25,48,0.7261396646499634,4,-1,-1
21,-1,140,751,142,13,0.3618343472480774,4,-1,-1
21,-1,471,0,74,10,0.35420462489128113,4,-1,-1
21,-1,1094,741,100,23,0.30504170060157776,4,-1,-1
21,-1,848,341,51,59,0.42254021763801575,6,-1,-1
14,-1,330,349,17,35,0.6526613235473633,1,-1,-1
14,-1,638,0,9,11,0.6192575097084045,1,-1,-1
14,-1,601,0,8,9,0.33767610788345337,1,-1,-1
14,-1,1076,684,133,80,0.923400342464447,4,-1,-1
14,-1,324,278,110,47,0.9210929274559021,4,-1,-1
14,-1,784,310,108,74,0.9168549180030823,4,-1,-1
14,-1,351,236,96,45,0.8979479074478149,4,-1,-1
14,-1,132,691,170,73,0.8923361897468567,4,-1,-1
14,-1,1050,591,137,90,0.8806809186935425,4,-1,-1
14,-1,1224,160,102,57,0.8768587708473206,4,-1,-1
14,-1,764,253,107,76,0.8727068305015564,4,-1,-1
14,-1,300,325,104,57,0.858099102973938,4,-1,-1
14,-1,765,224,93,67,0.8579859733581543,4,-1,-1
14,-1,1203,133,96,39,0.8529488444328308,4,-1,-1
14,-1,1315,339,44,49,0.8383445739746094,4,-1,-1
14,-1,1273,227,86,53,0.829836905002594,4,-1,-1
14,-1,233,457,171,94,0.8156599402427673,4,-1,-1
14,-1,1119,0,84,37,0.779526948928833,4,-1,-1
14,-1,1340,0,18,26,0.6042760014533997,4,-1,-1
14,-1,584,665,153,85,0.5310981869697571,4,-1,-1
14,-1,1276,253,83,27,0.3876941502094269,4,-1,-1
14,-1,1276,253,83,28,0.45635440945625305,6,-1,-1
14,-1,248,459,155,51,0.41233623027801514,6,-1,-1
120,-1,510,455,13,30,0.7669260501861572,1,-1,-1
120,-1,507,485,11,30,0.7339916229248047,1,-1,-1
120,-1,531,484,10,34,0.7086604237556458,1,-1,-1
120,-1,484,482,15,41,0.678575336933136,1,-1,-1
120,-1,496,485,12,29,0.6485676765441895,1,-1,-1
120,-1,477,461,9,30,0.5915924906730652,1,-1,-1
120,-1,988,302,12,24,0.5404835939407349,1,-1,-1
120,-1,1084,267,8,22,0.5328583717346191,1,-1,-1
120,-1,1005,303,10,22,0.5086219310760498,1,-1,-1
120,-1,484,476,11,23,0.471692830324173,1,-1,-1
120,-1,1076,267,9,21,0.42716264724731445,1,-1,-1
120,-1,956,289,9,20,0.4057419002056122,1,-1,-1
120,-1,971,239,6,19,0.3986855447292328,1,-1,-1
120,-1,973,288,7,21,0.38479214906692505,1,-1,-1
120,-1,951,252,9,18,0.3616968095302582,1,-1,-1
120,-1,980,241,7,16,0.3209889233112335,1,-1,-1
120,-1,325,462,97,39,0.874113917350769,4,-1,-1
120,-1,1142,485,109,50,0.8659489154815674,4,-1,-1
120,-1,552,491,44,68,0.8567717671394348,4,-1,-1
120,-1,699,348,69,32,0.8549615144729614,4,-1,-1
120,-1,1055,350,72,31,0.8540357947349548,4,-1,-1
120,-1,1193,289,69,26,0.8373040556907654,4,-1,-1
120,-1,347,431,93,37,0.8322393298149109,4,-1,-1
120,-1,1130,459,101,42,0.827106773853302,4,-1,-1
120,-1,394,330,76,43,0.8164331316947937,4,-1,-1
120,-1,366,398,87,36,0.8150728344917297,4,-1,-1
120,-1,433,288,63,29,0.8006883263587952,4,-1,-1
120,-1,1320,723,39,41,0.7862700819969177,4,-1,-1
120,-1,1181,201,39,24,0.7806829214096069,4,-1,-1
120,-1,193,132,44,18,0.774300217628479,4,-1,-1
120,-1,932,201,28,23,0.7616322040557861,4,-1,-1
120,-1,1083,381,89,44,0.7547992467880249,4,-1,-1
120,-1,1045,320,63,29,0.7528557181358337,4,-1,-1
120,-1,711,201,24,23,0.7486756443977356,4,-1,-1
120,-1,744,202,24,21,0.7300277352333069,4,-1,-1
120,-1,158,110,38,18,0.7224947214126587,4,-1,-1
120,-1,328,132,43,17,0.6915337443351746,4,-1,-1
120,-1,961,200,27,23,0.6883829236030579,4,-1,-1
120,-1,729,110,36,18,0.6683722734451294,4,-1,-1
120,-1,770,201,25,21,0.667518138885498,4,-1,-1
120,-1,407,323,68,25,0.6584082841873169,4,-1,-1
120,-1,802,203,22,23,0.656226396560669,4,-1,-1
120,-1,541,257,37,39,0.6425741910934448,4,-1,-1
120,-1,649,129,42,16,0.6394371390342712,4,-1,-1
120,-1,702,293,66,38,0.6382638812065125,4,-1,-1
120,-1,0,112,36,16,0.6212440729141235,4,-1,-1
120,-1,74,124,43,16,0.5939377546310425,4,-1,-1
120,-1,469,111,20,16,0.5864823460578918,4,-1,-1
120,-1,684,200,20,21,0.5533742308616638,4,-1,-1
120,-1,988,203,31,25,0.5367451906204224,4,-1,-1
120,-1,721,130,43,14,0.5350756645202637,4,-1,-1
120,-1,1337,95,22,14,0.5248258709907532,4,-1,-1
120,-1,1026,294,66,36,0.5216058492660522,4,-1,-1
120,-1,62,111,31,16,0.4998195171356201,4,-1,-1
120,-1,686,246,59,31,0.48784637451171875,4,-1,-1
120,-1,319,109,23,19,0.4535270035266876,4,-1,-1
120,-1,230,106,24,20,0.452064573764801,4,-1,-1
120,-1,434,263,69,34,0.4263579547405243,4,-1,-1
120,-1,42,111,29,15,0.40668249130249023,4,-1,-1
120,-1,466,248,46,21,0.3872623145580292,4,-1,-1
120,-1,1094,47,21,15,0.37628617882728577,4,-1,-1
120,-1,1236,80,26,15,0.36678242683410645,4,-1,-1
120,-1,1209,112,22,16,0.3426845073699951,4,-1,-1
120,-1,697,288,60,25,0.33735936880111694,4,-1,-1
120,-1,1159,84,24,15,0.3362589180469513,4,-1,-1
120,-1,1003,274,51,22,0.32229095697402954,4,-1,-1
120,-1,595,105,20,23,0.4406088888645172,6,-1,-1
120,-1,541,257,37,38,0.3812638521194458,6,-1,-1
120,-1,547,105,31,18,0.3132445514202118,6,-1,-1
170,-1,455,477,14,40,0.7617495059967041,1,-1,-1
170,-1,498,450,14,30,0.6787523627281189,1,-1,-1
170,-1,1024,238,15,26,0.678632378578186,1,-1,-1
170,-1,472,489,15,34,0.6641724109649658,1,-1,-1
170,-1,504,499,11,35,0.6181355118751526,1,-1,-1
170,-1,518,474,11,32,0.6120188236236572,1,-1,-1
170,-1,441,465,16,48,0.581078052520752,1,-1,-1
170,-1,1007,219,9,23,0.524247944355011,1,-1,-1
170,-1,1045,240,14,24,0.4758560359477997,1,-1,-1
170,-1,1157,243,20,26,0.46376797556877136,1,-1,-1
170,-1,508,471,14,34,0.41962939500808716,1,-1,-1
170,-1,521,204,7,24,0.37937626242637634,1,-1,-1
170,-1,1042,165,7,19,0.33852362632751465,1,-1,-1
170,-1,1158,244,11,22,0.32723838090896606,1,-1,-1
170,-1,640,48,6,17,0.31817826628685,1,-1,-1
170,-1,260,463,115,49,0.909250795841217,4,-1,-1
170,-1,314,377,101,44,0.887755274772644,4,-1,-1
170,-1,290,423,104,43,0.8855181336402893,4,-1,-1
170,-1,1108,309,82,42,0.8812114596366882,4,-1,-1
170,-1,701,312,80,38,0.8696437478065491,4,-1,-1
170,-1,354,283,88,58,0.8606398701667786,4,-1,-1
170,-1,1201,459,122,52,0.8526721000671387,4,-1,-1
170,-1,398,224,73,44,0.8483812212944031,4,-1,-1
170,-1,1218,492,128,66,0.8431665301322937,4,-1,-1
170,-1,1263,235,80,30,0.8313585519790649,4,-1,-1
170,-1,963,122,32,28,0.8240193724632263,4,-1,-1
170,-1,3,41,52,19,0.8187927007675171,4,-1,-1
170,-1,1242,123,45,28,0.8177468776702881,4,-1,-1
170,-1,366,280,79,29,0.8163993954658508,4,-1,-1
170,-1,1145,357,101,52,0.8023080229759216,4,-1,-1
170,-1,753,124,27,24,0.8019455075263977,4,-1,-1
170,-1,1095,271,74,39,0.800555408000946,4,-1,-1
170,-1,1025,125,36,29,0.7850443124771118,4,-1,-1
170,-1,105,10,44,21,0.763887882232666,4,-1,-1
170,-1,782,123,29,24,0.7633525133132935,4,-1,-1
170,-1,529,196,37,44,0.7449086904525757,4,-1,-1
170,-1,716,122,27,26,0.742287814617157,4,-1,-1
170,-1,401,202,76,40,0.7273052930831909,4,-1,-1
170,-1,707,247,73,39,0.7218236327171326,4,-1,-1
170,-1,170,40,49,22,0.7154278755187988,4,-1,-1
170,-1,995,123,32,29,0.7153534889221191,4,-1,-1
170,-1,687,179,69,38,0.7057830095291138,4,-1,-1
170,-1,738,12,38,20,0.6956232190132141,4,-1,-1
170,-1,450,15,21,17,0.6745837330818176,4,-1,-1
170,-1,0,12,35,19,0.653814971446991,4,-1,-1
170,-1,686,121,22,24,0.6251281499862671,4,-1,-1
170,-1,25,14,43,19,0.6192536354064941,4,-1,-1
170,-1,1073,252,78,32,0.5939964056015015,4,-1,-1
170,-1,818,125,25,27,0.5436429977416992,4,-1,-1
170,-1,185,7,27,23,0.5364444851875305,4,-1,-1
170,-1,1046,214,67,28,0.5215194225311279,4,-1,-1
170,-1,1058,235,75,28,0.5067480206489563,4,-1,-1
170,-1,701,235,66,29,0.50389164686203,4,-1,-1
170,-1,412,195,68,26,0.46325215697288513,4,-1,-1
170,-1,435,184,56,23,0.4615718126296997,4,-1,-1
170,-1,1240,0,29,16,0.4383317530155182,4,-1,-1
170,-1,1338,22,21,18,0.43069398403167725,4,-1,-1
170,-1,698,198,56,20,0.4258731007575989,4,-1,-1
170,-1,706,215,60,25,0.35308611392974854,4,-1,-1
170,-1,539,37,51,41,0.34293845295906067,9,-1,-1
170,-1,525,194,39,45,0.4654252231121063,6,-1,-1
170,-1,820,125,23,27,0.3556004762649536,6,-1,-1
170,-1,535,7,34,24,0.3552144467830658,6,-1,-1
170,-1,687,179,70,39,0.3527768552303314,6,-1,-1
170,-1,589,7,22,25,0.34104305505752563,6,-1,-1
161,-1,462,450,13,33,0.7358224391937256,1,-1,-1
161,-1,473,460,14,33,0.7135406136512756,1,-1,-1
161,-1,498,418,16,33,0.7047725319862366,1,-1,-1
161,-1,513,447,14,52,0.5978284478187561,1,-1,-1
161,-1,506,444,11,34,0.5736202001571655,1,-1,-1
161,-1,451,433,13,34,0.5654468536376953,1,-1,-1
161,-1,527,191,7,24,0.5455708503723145,1,-1,-1
161,-1,1017,225,12,26,0.5234955549240112,1,-1,-1
161,-1,1036,160,8,14,0.505255401134491,1,-1,-1
161,-1,1027,155,7,18,0.4858482778072357,1,-1,-1
161,-1,1035,226,11,23,0.4816448390483856,1,-1,-1
161,-1,998,209,9,22,0.47252172231674194,1,-1,-1
161,-1,977,196,11,31,0.4282388985157013,1,-1,-1
161,-1,1004,161,7,16,0.38938143849372864,1,-1,-1
161,-1,1027,204,8,17,0.31428849697113037,1,-1,-1
161,-1,1194,459,127,62,0.8966877460479736,4,-1,-1
161,-1,306,395,102,41,0.8868958950042725,4,-1,-1
161,-1,280,431,110,47,0.8862870931625366,4,-1,-1
161,-1,329,352,98,42,0.8774751424789429,4,-1,-1
161,-1,702,294,77,35,0.874064564704895,4,-1,-1
161,-1,1096,291,78,38,0.8652111291885376,4,-1,-1
161,-1,367,264,83,56,0.8611414432525635,4,-1,-1
161,-1,1247,220,76,31,0.8519072532653809,4,-1,-1
161,-1,1181,430,115,48,0.8492789268493652,4,-1,-1
161,-1,408,218,71,34,0.8421410918235779,4,-1,-1
161,-1,379,262,75,28,0.8035703301429749,4,-1,-1
161,-1,45,36,50,19,0.7963636517524719,4,-1,-1
161,-1,1229,115,44,27,0.7946370244026184,4,-1,-1
161,-1,1082,258,71,34,0.7867130637168884,4,-1,-1
161,-1,440,681,76,83,0.7797731757164001,4,-1,-1
161,-1,535,183,34,42,0.7694312930107117,4,-1,-1
161,-1,957,115,31,27,0.7651252746582031,4,-1,-1
161,-1,1128,336,99,48,0.7639490962028503,4,-1,-1
161,-1,705,228,74,42,0.7606773972511292,4,-1,-1
161,-1,117,7,42,20,0.7461680769920349,4,-1,-1
161,-1,202,36,53,18,0.722355306148529,4,-1,-1
161,-1,38,10,42,18,0.6869312524795532,4,-1,-1
161,-1,753,116,26,24,0.6751020550727844,4,-1,-1
161,-1,1017,117,36,28,0.6565133333206177,4,-1,-1
161,-1,987,114,32,27,0.6414769887924194,4,-1,-1
161,-1,1258,9,27,19,0.634538471698761,4,-1,-1
161,-1,1063,236,70,32,0.5950027108192444,4,-1,-1
161,-1,715,114,26,26,0.5878567099571228,4,-1,-1
161,-1,687,168,68,35,0.5849971771240234,4,-1,-1
161,-1,565,30,45,18,0.5763378143310547,4,-1,-1
161,-1,737,8,37,19,0.5746456384658813,4,-1,-1
161,-1,454,11,22,17,0.5700955390930176,4,-1,-1
161,-1,13,8,34,18,0.5642809271812439,4,-1,-1
161,-1,779,114,29,24,0.5528874397277832,4,-1,-1
161,-1,291,7,26,20,0.5516868829727173,4,-1,-1
161,-1,1047,221,72,25,0.5176842212677002,4,-1,-1
161,-1,687,113,21,24,0.5142630934715271,4,-1,-1
161,-1,701,220,65,27,0.5112833976745605,4,-1,-1
161,-1,599,38,49,17,0.5005397796630859,4,-1,-1
161,-1,0,26,19,20,0.49186062812805176,4,-1,-1
161,-1,194,4,26,22,0.4807707965373993,4,-1,-1
161,-1,411,196,73,32,0.4725089967250824,4,-1,-1
161,-1,433,170,64,25,0.4545922875404358,4,-1,-1
161,-1,820,116,19,25,0.41000422835350037,4,-1,-1
161,-1,699,186,54,20,0.3360675573348999,4,-1,-1
161,-1,705,202,58,24,0.3199275732040405,4,-1,-1
161,-1,1009,173,67,20,0.3033618628978729,4,-1,-1
161,-1,1233,0,24,11,0.3021485209465027,4,-1,-1
161,-1,1038,204,60,23,0.30008217692375183,4,-1,-1
161,-1,814,116,25,25,0.4803103506565094,6,-1,-1
161,-1,528,180,40,45,0.47809407114982605,6,-1,-1
161,-1,1129,336,97,47,0.41696426272392273,6,-1,-1
105,-1,585,460,13,31,0.7433125376701355,1,-1,-1
105,-1,571,436,10,26,0.711100697517395,1,-1,-1
105,-1,543,452,11,43,0.6941260695457458,1,-1,-1
105,-1,564,459,11,29,0.6870667338371277,1,-1,-1
105,-1,552,458,14,33,0.6735610365867615,1,-1,-1
105,-1,1006,285,9,20,0.5394206643104553,1,-1,-1
105,-1,1015,239,6,20,0.5345228910446167,1,-1,-1
105,-1,1056,302,10,23,0.5251681208610535,1,-1,-1
105,-1,1130,259,7,20,0.5071340799331665,1,-1,-1
105,-1,656,136,7,15,0.4670753479003906,1,-1,-1
105,-1,1039,302,13,23,0.4560820758342743,1,-1,-1
105,-1,538,436,9,29,0.44933903217315674,1,-1,-1
105,-1,701,136,5,16,0.44025564193725586,1,-1,-1
105,-1,1025,240,8,21,0.4323742091655731,1,-1,-1
105,-1,543,450,11,23,0.4082789421081543,1,-1,-1
105,-1,600,255,6,21,0.4075164496898651,1,-1,-1
105,-1,1121,260,9,19,0.38615697622299194,1,-1,-1
105,-1,1013,284,9,21,0.3644056022167206,1,-1,-1
105,-1,1022,284,7,21,0.30934688448905945,1,-1,-1
105,-1,1247,289,70,27,0.8624409437179565,4,-1,-1
105,-1,430,376,85,35,0.8621165752410889,4,-1,-1
105,-1,751,336,67,33,0.8539605140686035,4,-1,-1
105,-1,1185,475,106,52,0.8531636595726013,4,-1,-1
105,-1,617,427,36,54,0.8499531745910645,4,-1,-1
105,-1,394,436,92,37,0.8483253717422485,4,-1,-1
105,-1,414,408,85,35,0.8364861011505127,4,-1,-1
105,-1,1103,345,70,35,0.827395498752594,4,-1,-1
105,-1,460,308,73,47,0.8067969679832458,4,-1,-1
105,-1,1236,204,41,23,0.7769065499305725,4,-1,-1
105,-1,1174,450,101,43,0.7742137908935547,4,-1,-1
105,-1,1129,378,89,43,0.7659870982170105,4,-1,-1
105,-1,302,125,40,16,0.7646484971046448,4,-1,-1
105,-1,495,276,62,28,0.7610718011856079,4,-1,-1
105,-1,985,200,27,23,0.7570847272872925,4,-1,-1
105,-1,1014,200,27,23,0.7414417266845703,4,-1,-1
105,-1,427,125,41,15,0.7352924346923828,4,-1,-1
105,-1,1094,317,63,29,0.7200433015823364,4,-1,-1
105,-1,144,129,46,16,0.7185528874397278,4,-1,-1
105,-1,765,196,25,22,0.7018842697143555,4,-1,-1
105,-1,184,114,38,15,0.6948317289352417,4,-1,-1
105,-1,234,103,36,17,0.6939039826393127,4,-1,-1
105,-1,470,308,66,23,0.6866298913955688,4,-1,-1
105,-1,758,286,62,36,0.6843657493591309,4,-1,-1
105,-1,604,249,31,35,0.6778028011322021,4,-1,-1
105,-1,1040,203,31,24,0.6593668460845947,4,-1,-1
105,-1,855,199,21,22,0.6486759185791016,4,-1,-1
105,-1,80,103,40,16,0.6337366104125977,4,-1,-1
105,-1,166,105,34,15,0.6147276759147644,4,-1,-1
105,-1,786,109,35,17,0.5707666873931885,4,-1,-1
105,-1,799,198,23,20,0.5663071274757385,4,-1,-1
105,-1,801,128,41,15,0.5596745610237122,4,-1,-1
105,-1,824,198,25,20,0.538276731967926,4,-1,-1
105,-1,387,104,22,17,0.5333132147789001,4,-1,-1
105,-1,733,126,40,15,0.520192563533783,4,-1,-1
105,-1,63,101,30,15,0.5132312774658203,4,-1,-1
105,-1,1076,299,58,28,0.508091926574707,4,-1,-1
105,-1,739,196,20,19,0.5021030902862549,4,-1,-1
105,-1,1247,101,25,17,0.47486016154289246,4,-1,-1
105,-1,741,253,62,19,0.4736948013305664,4,-1,-1
105,-1,126,102,26,15,0.44114747643470764,4,-1,-1
105,-1,1293,128,36,19,0.41741296648979187,4,-1,-1
105,-1,532,107,19,16,0.41251879930496216,4,-1,-1
105,-1,145,103,27,15,0.395506888628006,4,-1,-1
105,-1,1271,115,23,17,0.3912321925163269,4,-1,-1
105,-1,1036,260,57,21,0.35902631282806396,4,-1,-1
105,-1,1053,271,58,24,0.35621699690818787,4,-1,-1
105,-1,21,97,43,17,0.3457081615924835,4,-1,-1
105,-1,1352,707,7,29,0.3437570333480835,4,-1,-1
105,-1,1150,39,18,10,0.33192306756973267,4,-1,-1
105,-1,890,2,18,11,0.32908064126968384,4,-1,-1
105,-1,1064,287,58,21,0.32519271969795227,4,-1,-1
105,-1,1154,50,19,13,0.32295331358909607,4,-1,-1
105,-1,498,255,63,29,0.3074560761451721,4,-1,-1
105,-1,1185,61,31,14,0.3070271909236908,4,-1,-1
105,-1,1031,253,55,12,0.30432000756263733,4,-1,-1
105,-1,599,247,35,38,0.4093471169471741,6,-1,-1
105,-1,901,188,20,34,0.34480661153793335,6,-1,-1
198,-1,444,684,17,39,0.7723315358161926,1,-1,-1
198,-1,491,660,19,51,0.7631807923316956,1,-1,-1
198,-1,394,660,26,67,0.7455333471298218,1,-1,-1
198,-1,1070,320,14,30,0.7108713984489441,1,-1,-1
198,-1,475,633,16,35,0.7084845304489136,1,-1,-1
198,-1,1088,323,17,28,0.7057298421859741,1,-1,-1
198,-1,551,86,6,19,0.6421732902526855,1,-1,-1
198,-1,1037,288,11,28,0.6317591667175293,1,-1,-1
198,-1,1021,287,13,28,0.6313930153846741,1,-1,-1
198,-1,441,748,13,16,0.5945934653282166,1,-1,-1
198,-1,609,87,8,19,0.517493724822998,1,-1,-1
198,-1,1009,272,13,25,0.517368733882904,1,-1,-1
198,-1,489,656,14,21,0.4994705617427826,1,-1,-1
198,-1,1082,228,13,24,0.49448373913764954,1,-1,-1
198,-1,400,656,15,33,0.41221344470977783,1,-1,-1
198,-1,1248,361,25,30,0.4117724895477295,1,-1,-1
198,-1,1028,275,10,18,0.3951368033885956,1,-1,-1
198,-1,1057,272,11,25,0.380136638879776,1,-1,-1
198,-1,396,670,11,30,0.37363654375076294,1,-1,-1
198,-1,1153,176,15,36,0.37352705001831055,1,-1,-1
198,-1,1287,60,8,17,0.32928672432899475,1,-1,-1
198,-1,1105,229,16,26,0.3123409152030945,1,-1,-1
198,-1,1274,51,9,20,0.30425554513931274,1,-1,-1
198,-1,129,666,149,65,0.9394671320915222,4,-1,-1
198,-1,174,600,137,57,0.9193223714828491,4,-1,-1
198,-1,212,530,127,56,0.9093078970909119,4,-1,-1
198,-1,1179,429,99,46,0.8944318294525146,4,-1,-1
198,-1,336,323,87,43,0.889888346195221,4,-1,-1
198,-1,692,431,95,46,0.8863121867179871,4,-1,-1
198,-1,1228,496,130,65,0.876237690448761,4,-1,-1
198,-1,340,281,94,53,0.8614551424980164,4,-1,-1
198,-1,1154,373,90,44,0.8554593920707703,4,-1,-1
198,-1,293,386,94,41,0.8549443483352661,4,-1,-1
198,-1,752,176,29,29,0.8518158793449402,4,-1,-1
198,-1,275,417,93,51,0.843059241771698,4,-1,-1
198,-1,1129,341,94,42,0.8370441794395447,4,-1,-1
198,-1,987,173,38,33,0.8344284892082214,4,-1,-1
198,-1,691,322,80,35,0.8332182168960571,4,-1,-1
198,-1,676,249,79,46,0.8298314213752747,4,-1,-1
198,-1,304,79,52,21,0.8282131552696228,4,-1,-1
198,-1,1023,173,38,34,0.8257675170898438,4,-1,-1
198,-1,1091,291,81,36,0.8245543837547302,4,-1,-1
198,-1,1056,176,43,35,0.8100497722625732,4,-1,-1
198,-1,375,256,75,28,0.808327317237854,4,-1,-1
198,-1,485,272,49,54,0.8071760535240173,4,-1,-1
