612,-1,1177,659,162,105,0.7151796221733093,4,-1,-1
612,-1,683,188,58,28,0.6797853708267212,4,-1,-1
612,-1,204,163,82,39,0.6642740964889526,4,-1,-1
612,-1,410,617,45,67,0.5373451113700867,4,-1,-1
612,-1,944,472,162,105,0.44150465726852417,4,-1,-1
612,-1,171,249,46,32,0.4354986846446991,4,-1,-1
612,-1,981,141,287,101,0.6639871001243591,9,-1,-1
612,-1,944,472,162,104,0.6294036507606506,6,-1,-1
612,-1,614,163,169,138,0.5487502813339233,6,-1,-1
612,-1,980,140,286,101,0.5288465619087219,6,-1,-1
612,-1,410,272,510,238,0.3225393295288086,6,-1,-1
612,-1,820,276,321,191,0.4962545335292816,11,-1,-1
768,-1,380,500,168,73,0.9146679043769836,4,-1,-1
768,-1,944,431,148,63,0.8932742476463318,4,-1,-1
768,-1,462,376,49,119,0.8192861676216125,4,-1,-1
768,-1,1113,487,100,24,0.5889787077903748,4,-1,-1
768,-1,460,350,404,149,0.4301590323448181,9,-1,-1
768,-1,461,352,404,151,0.8335687518119812,6,-1,-1
768,-1,0,329,126,136,0.7953535318374634,6,-1,-1
768,-1,870,483,384,137,0.760957658290863,6,-1,-1
768,-1,594,621,205,140,0.3185690939426422,6,-1,-1
768,-1,593,629,174,135,0.47083187103271484,11,-1,-1
495,-1,803,434,21,39,0.5577381253242493,1,-1,-1
495,-1,855,454,126,72,0.7909335494041443,4,-1,-1
495,-1,1007,568,129,101,0.7509633898735046,4,-1,-1
495,-1,410,530,58,63,0.7292724251747131,4,-1,-1
495,-1,545,387,48,33,0.6510649919509888,4,-1,-1
495,-1,1037,359,42,35,0.6371011734008789,4,-1,-1
495,-1,420,463,50,44,0.6228413581848145,4,-1,-1
495,-1,488,414,46,31,0.6097456812858582,4,-1,-1
495,-1,400,577,107,81,0.4322241544723511,4,-1,-1
495,-1,441,297,37,24,0.4051043689250946,4,-1,-1
495,-1,803,451,19,34,0.5208902359008789,10,-1,-1
495,-1,154,318,356,442,0.5072343349456787,11,-1,-1
495,-1,856,454,124,75,0.3443792760372162,9,-1,-1
495,-1,285,253,143,108,0.7662405371665955,6,-1,-1
495,-1,454,241,56,51,0.49990299344062805,6,-1,-1
495,-1,855,454,125,75,0.49412110447883606,6,-1,-1
495,-1,991,445,132,134,0.4566764235496521,6,-1,-1
495,-1,1037,360,43,34,0.45558953285217285,11,-1,-1
495,-1,284,254,145,98,0.45333200693130493,11,-1,-1
23,-1,975,379,31,65,0.7980459928512573,1,-1,-1
23,-1,518,15,9,35,0.5989767909049988,1,-1,-1
23,-1,1107,289,26,46,0.5429199934005737,1,-1,-1
23,-1,507,18,11,37,0.5041642785072327,1,-1,-1
23,-1,1306,467,22,45,0.492072731256485,1,-1,-1
23,-1,1241,410,57,56,0.30337926745414734,1,-1,-1
23,-1,798,478,171,158,0.9287742376327515,4,-1,-1
23,-1,745,324,174,85,0.9226812124252319,4,-1,-1
23,-1,831,265,119,70,0.8806132078170776,4,-1,-1
23,-1,653,219,71,78,0.8566007614135742,4,-1,-1
23,-1,446,370,89,128,0.8272913098335266,4,-1,-1
23,-1,332,287,91,113,0.8220223188400269,4,-1,-1
23,-1,526,35,47,45,0.7892232537269592,4,-1,-1
23,-1,742,200,68,68,0.7886095643043518,4,-1,-1
23,-1,828,97,58,53,0.7875375747680664,4,-1,-1
23,-1,593,375,88,131,0.7617365717887878,4,-1,-1
23,-1,469,21,42,45,0.7512741088867188,4,-1,-1
23,-1,793,32,68,37,0.6546351909637451,4,-1,-1
23,-1,727,0,49,62,0.5813397169113159,4,-1,-1
23,-1,395,133,77,110,0.5596110820770264,4,-1,-1
23,-1,254,473,123,38,0.39662355184555054,4,-1,-1
23,-1,1027,331,161,107,0.3411470055580139,4,-1,-1
23,-1,190,471,191,269,0.46442711353302,9,-1,-1
23,-1,578,0,71,73,0.760862410068512,6,-1,-1
23,-1,654,22,58,81,0.49287891387939453,6,-1,-1
23,-1,578,76,74,106,0.4852635860443115,6,-1,-1
23,-1,727,0,50,63,0.4289039373397827,6,-1,-1
23,-1,393,133,83,111,0.386744886636734,6,-1,-1
23,-1,1,87,321,413,0.3513760566711426,11,-1,-1
23,-1,1063,426,202,149,0.6792135834693909,11,-1,-1
23,-1,928,330,83,62,0.4374631941318512,11,-1,-1
694,-1,810,450,30,72,0.824670135974884,1,-1,-1
694,-1,437,279,113,124,0.8791698813438416,4,-1,-1
694,-1,1,72,90,47,0.8745801448822021,4,-1,-1
694,-1,1122,77,106,58,0.8286952972412109,4,-1,-1
694,-1,1336,125,23,33,0.6727960109710693,4,-1,-1
694,-1,820,31,269,122,0.570554256439209,9,-1,-1
694,-1,336,22,284,163,0.8930484652519226,6,-1,-1
694,-1,128,100,264,101,0.8890452980995178,6,-1,-1
694,-1,760,30,331,124,0.8380465507507324,6,-1,-1
694,-1,848,30,242,124,0.666718065738678,6,-1,-1
694,-1,662,249,131,188,0.5105153322219849,6,-1,-1
694,-1,1126,78,103,57,0.3671233654022217,6,-1,-1
694,-1,258,471,116,163,0.35961204767227173,6,-1,-1
694,-1,503,171,110,53,0.3412948250770569,6,-1,-1
694,-1,661,249,132,181,0.6519458293914795,11,-1,-1
694,-1,257,472,84,39,0.3929579257965088,11,-1,-1
694,-1,506,474,96,165,0.39103570580482483,11,-1,-1
694,-1,996,528,215,85,0.3483894169330597,11,-1,-1
694,-1,258,473,117,164,0.941679060459137,11,-1,-1
731,-1,0,420,126,64,0.9486293792724609,4,-1,-1
731,-1,1182,400,145,54,0.9357338547706604,4,-1,-1
731,-1,423,703,95,61,0.6759546995162964,4,-1,-1
731,-1,855,482,126,59,0.5739142298698425,4,-1,-1
731,-1,820,314,214,132,0.4175173342227936,9,-1,-1
731,-1,119,287,339,146,0.8935120105743408,6,-1,-1
731,-1,670,310,364,134,0.8537484407424927,6,-1,-1
731,-1,405,407,303,117,0.8061966300010681,6,-1,-1
731,-1,855,478,125,63,0.7493351697921753,6,-1,-1
731,-1,820,313,215,133,0.7444771528244019,6,-1,-1
731,-1,659,571,184,192,0.5831810832023621,6,-1,-1
731,-1,855,479,123,32,0.3715575039386749,6,-1,-1
472,-1,802,377,21,41,0.44947320222854614,1,-1,-1
472,-1,1252,409,14,46,0.31845349073410034,1,-1,-1
472,-1,502,404,67,63,0.8851948380470276,4,-1,-1
472,-1,639,330,45,48,0.8531017899513245,4,-1,-1
472,-1,847,425,124,74,0.851603627204895,4,-1,-1
472,-1,1025,326,73,47,0.8053709268569946,4,-1,-1
472,-1,317,492,187,130,0.7890058159828186,4,-1,-1
472,-1,410,421,56,56,0.7831990122795105,4,-1,-1
472,-1,397,539,105,75,0.7254329323768616,4,-1,-1
472,-1,997,528,128,99,0.7174221277236938,4,-1,-1
472,-1,344,253,67,29,0.5929778218269348,4,-1,-1
472,-1,332,583,44,55,0.4046030044555664,4,-1,-1
472,-1,880,258,72,47,0.40366214513778687,4,-1,-1
472,-1,802,392,19,30,0.41808032989501953,10,-1,-1
472,-1,618,398,122,301,0.3677612841129303,9,-1,-1
472,-1,251,231,123,80,0.7673987150192261,6,-1,-1
472,-1,617,392,124,310,0.7443492412567139,6,-1,-1
472,-1,781,675,157,89,0.6686615943908691,6,-1,-1
472,-1,984,413,129,131,0.43511730432510376,6,-1,-1
472,-1,847,425,124,73,0.41939687728881836,6,-1,-1
472,-1,880,253,73,52,0.37210291624069214,6,-1,-1
472,-1,353,289,56,44,0.3660978078842163,6,-1,-1
472,-1,820,252,20,29,0.36518535017967224,6,-1,-1
624,-1,327,239,104,69,0.913813591003418,4,-1,-1
624,-1,348,188,85,34,0.8974741101264954,4,-1,-1
624,-1,451,315,99,73,0.8791038990020752,4,-1,-1
624,-1,1226,704,133,60,0.7384710907936096,4,-1,-1
624,-1,574,200,25,28,0.6637698411941528,4,-1,-1
624,-1,164,198,98,37,0.581797182559967,4,-1,-1
624,-1,195,223,83,44,0.5682726502418518,4,-1,-1
624,-1,951,511,168,99,0.5607826709747314,4,-1,-1
624,-1,196,228,82,38,0.7087469100952148,10,-1,-1
624,-1,100,311,1231,445,0.5384219884872437,9,-1,-1
624,-1,947,152,290,103,0.45411890745162964,9,-1,-1
624,-1,592,170,186,171,0.6434067487716675,6,-1,-1
624,-1,947,152,290,102,0.5022330284118652,6,-1,-1
624,-1,951,511,169,99,0.49422526359558105,6,-1,-1
624,-1,161,169,52,33,0.33389949798583984,6,-1,-1
624,-1,820,324,350,182,0.7788076996803284,11,-1,-1
624,-1,113,404,397,360,0.5146916508674622,11,-1,-1
16,-1,526,15,11,33,0.6169861555099487,1,-1,-1
16,-1,1101,268,32,51,0.5934827327728271,1,-1,-1
16,-1,539,11,10,35,0.5103897452354431,1,-1,-1
16,-1,754,309,170,83,0.9259946942329407,4,-1,-1
16,-1,804,456,163,148,0.9117953181266785,4,-1,-1
16,-1,841,254,116,67,0.8927120566368103,4,-1,-1
16,-1,664,219,71,77,0.8883512020111084,4,-1,-1
16,-1,354,270,90,110,0.8822969794273376,4,-1,-1
16,-1,606,372,88,126,0.8421089053153992,4,-1,-1
16,-1,452,389,94,132,0.8209679126739502,4,-1,-1
16,-1,755,191,67,68,0.7864285707473755,4,-1,-1
16,-1,541,41,45,48,0.7475787401199341,4,-1,-1
16,-1,841,92,58,51,0.7383430600166321,4,-1,-1
16,-1,493,19,35,38,0.7319258451461792,4,-1,-1
16,-1,416,123,77,107,0.6791001558303833,4,-1,-1
16,-1,807,29,71,39,0.5349774360656738,4,-1,-1
16,-1,910,721,114,43,0.4236389696598053,4,-1,-1
16,-1,743,0,47,59,0.4040158987045288,4,-1,-1
16,-1,416,124,73,106,0.38317689299583435,9,-1,-1
16,-1,223,441,178,252,0.3536132276058197,9,-1,-1
16,-1,597,77,73,105,0.340812087059021,9,-1,-1
16,-1,596,0,65,74,0.5410879850387573,6,-1,-1
16,-1,673,17,55,81,0.4994387924671173,6,-1,-1
16,-1,598,76,72,110,0.4598558843135834,6,-1,-1
16,-1,221,443,181,251,0.43097925186157227,6,-1,-1
16,-1,744,0,47,59,0.41753846406936646,6,-1,-1
16,-1,414,124,76,107,0.39738309383392334,6,-1,-1
16,-1,265,444,136,67,0.42749661207199097,11,-1,-1
16,-1,1075,328,107,87,0.5192275643348694,11,-1,-1
16,-1,1067,405,188,143,0.4342162013053894,11,-1,-1
16,-1,973,45,49,25,0.3979729413986206,11,-1,-1
16,-1,949,318,65,56,0.3172213137149811,11,-1,-1
16,-1,935,335,19,30,0.3005891740322113,11,-1,-1
266,-1,240,432,23,59,0.6788942217826843,1,-1,-1
266,-1,751,144,11,36,0.4877145290374756,1,-1,-1
266,-1,1023,206,15,27,0.31228846311569214,1,-1,-1
266,-1,465,415,79,106,0.8433637022972107,4,-1,-1
266,-1,749,69,32,32,0.7725881934165955,4,-1,-1
266,-1,457,123,46,45,0.7106994986534119,4,-1,-1
266,-1,348,294,101,70,0.7022250294685364,4,-1,-1
266,-1,576,87,41,32,0.6982176899909973,4,-1,-1
266,-1,589,65,57,31,0.567273736000061,4,-1,-1
266,-1,934,318,138,66,0.5577290654182434,4,-1,-1
266,-1,828,174,84,50,0.5498193502426147,4,-1,-1
266,-1,476,183,54,37,0.49561014771461487,4,-1,-1
266,-1,751,128,83,45,0.48178547620773315,4,-1,-1
266,-1,623,86,43,26,0.4453587532043457,4,-1,-1
266,-1,1007,343,66,41,0.3428323268890381,4,-1,-1
266,-1,677,253,78,108,0.3247268497943878,9,-1,-1
266,-1,676,216,82,146,0.7684556841850281,6,-1,-1
266,-1,676,46,52,62,0.7240890860557556,6,-1,-1
266,-1,775,276,112,153,0.6582115292549133,6,-1,-1
266,-1,568,186,95,207,0.6156043410301208,6,-1,-1
266,-1,593,392,113,202,0.6103856563568115,6,-1,-1
266,-1,760,128,74,45,0.5660920739173889,6,-1,-1
266,-1,562,116,49,63,0.5530894994735718,6,-1,-1
266,-1,1151,578,53,87,0.4826148748397827,6,-1,-1
266,-1,515,76,67,57,0.4324076473712921,6,-1,-1
266,-1,533,25,65,46,0.42790043354034424,6,-1,-1
266,-1,614,97,54,72,0.4062085449695587,6,-1,-1
266,-1,828,175,84,50,0.3864138126373291,6,-1,-1
737,-1,1017,494,30,48,0.38323038816452026,1,-1,-1
737,-1,1006,493,14,18,0.3506963551044464,1,-1,-1
737,-1,15,433,160,66,0.9151103496551514,4,-1,-1
737,-1,1158,408,147,56,0.9132839441299438,4,-1,-1
737,-1,938,497,129,59,0.5675551295280457,4,-1,-1
737,-1,473,425,38,85,0.3664114773273468,4,-1,-1
737,-1,938,496,129,59,0.37137526273727417,10,-1,-1
737,-1,642,314,376,137,0.37370437383651733,9,-1,-1
737,-1,65,294,347,143,0.8861843943595886,6,-1,-1
737,-1,474,417,314,120,0.8416142463684082,6,-1,-1
737,-1,645,314,374,141,0.8354759812355042,6,-1,-1
737,-1,848,320,170,133,0.564433753490448,6,-1,-1
737,-1,937,492,129,61,0.4731477200984955,6,-1,-1
737,-1,653,582,189,181,0.46496421098709106,6,-1,-1
737,-1,418,736,86,28,0.5109738111495972,11,-1,-1
737,-1,653,582,189,181,0.42415621876716614,11,-1,-1
696,-1,810,467,33,72,0.8153771758079529,1,-1,-1
696,-1,439,291,114,129,0.9069165587425232,4,-1,-1
696,-1,1114,86,106,51,0.8830426931381226,4,-1,-1
696,-1,0,76,71,47,0.8062595129013062,4,-1,-1
696,-1,1329,127,30,36,0.7313142418861389,4,-1,-1
696,-1,253,480,119,168,0.526781439781189,4,-1,-1
696,-1,994,538,224,114,0.48692163825035095,4,-1,-1
696,-1,506,487,96,171,0.30237558484077454,4,-1,-1
696,-1,821,34,266,123,0.6480441093444824,9,-1,-1
696,-1,325,24,290,161,0.9121860265731812,6,-1,-1
696,-1,756,33,330,122,0.8729128837585449,6,-1,-1
696,-1,137,96,267,111,0.7846442461013794,6,-1,-1
696,-1,513,178,111,53,0.5254706144332886,6,-1,-1
696,-1,848,34,238,124,0.49336400628089905,6,-1,-1
696,-1,662,254,132,191,0.4868420660495758,6,-1,-1
696,-1,1000,540,218,112,0.3231504261493683,6,-1,-1
696,-1,661,255,133,185,0.4357284605503082,11,-1,-1
696,-1,683,574,104,114,0.49502578377723694,11,-1,-1
696,-1,877,591,112,72,0.3085053861141205,11,-1,-1
696,-1,826,648,505,115,0.4005148708820343,11,-1,-1
696,-1,411,656,510,107,0.3064649999141693,11,-1,-1
696,-1,255,482,116,168,0.9233147501945496,11,-1,-1
554,-1,835,555,26,58,0.7805256247520447,1,-1,-1
554,-1,339,346,83,50,0.8860449194908142,4,-1,-1
554,-1,296,300,90,43,0.8580665588378906,4,-1,-1
554,-1,988,271,82,31,0.8373960852622986,4,-1,-1
554,-1,329,584,143,98,0.8149573802947998,4,-1,-1
554,-1,1071,631,139,123,0.8124883770942688,4,-1,-1
554,-1,514,272,102,52,0.7876001596450806,4,-1,-1
554,-1,891,490,137,86,0.7526718378067017,4,-1,-1
554,-1,384,647,132,95,0.7473529577255249,4,-1,-1
554,-1,514,269,86,33,0.6693209409713745,4,-1,-1
554,-1,563,623,82,141,0.5737156867980957,4,-1,-1
554,-1,486,253,65,36,0.5412366986274719,4,-1,-1
554,-1,114,351,393,412,0.5212084650993347,11,-1,-1
554,-1,1086,232,172,86,0.716693639755249,6,-1,-1
554,-1,682,491,91,177,0.657175600528717,6,-1,-1
554,-1,250,231,167,76,0.6019130349159241,6,-1,-1
554,-1,423,286,122,87,0.5931301712989807,6,-1,-1
554,-1,891,489,137,86,0.4999547004699707,6,-1,-1
554,-1,483,252,69,36,0.41251030564308167,6,-1,-1
554,-1,1040,487,173,154,0.30173301696777344,6,-1,-1
554,-1,848,277,129,109,0.3266269564628601,11,-1,-1
554,-1,563,624,80,140,0.8540627956390381,11,-1,-1
499,-1,803,449,21,49,0.6387038826942444,1,-1,-1
499,-1,855,465,66,64,0.8100481033325195,4,-1,-1
499,-1,377,543,92,73,0.779274046421051,4,-1,-1
499,-1,435,300,59,31,0.7227497100830078,4,-1,-1
499,-1,1008,583,129,103,0.6927918195724487,4,-1,-1
499,-1,410,295,29,49,0.6690360903739929,4,-1,-1
499,-1,400,592,108,157,0.6344086527824402,4,-1,-1
499,-1,424,479,46,40,0.5985127091407776,4,-1,-1
499,-1,551,404,48,35,0.5509450435638428,4,-1,-1
499,-1,802,469,20,30,0.4936412572860718,10,-1,-1
499,-1,153,293,357,464,0.3462998867034912,11,-1,-1
499,-1,274,262,164,105,0.783035397529602,6,-1,-1
499,-1,855,465,126,77,0.716605007648468,6,-1,-1
499,-1,992,458,132,132,0.5321824550628662,6,-1,-1
499,-1,440,248,71,54,0.5237805247306824,6,-1,-1
499,-1,1023,260,157,92,0.36943328380584717,11,-1,-1
499,-1,553,406,45,34,0.3239506483078003,11,-1,-1
614,-1,433,288,98,66,0.9145110845565796,4,-1,-1
614,-1,309,224,107,60,0.8899214863777161,4,-1,-1
614,-1,416,179,80,36,0.8758061528205872,4,-1,-1
614,-1,244,190,100,42,0.8005627393722534,4,-1,-1
614,-1,191,164,82,40,0.729679524898529,4,-1,-1
614,-1,320,694,184,70,0.6607449054718018,4,-1,-1
614,-1,946,477,162,104,0.5727295279502869,4,-1,-1
614,-1,1183,665,159,99,0.5532040596008301,4,-1,-1
614,-1,88,251,115,34,0.4843829572200775,4,-1,-1
614,-1,410,625,43,67,0.44812509417533875,4,-1,-1
614,-1,0,498,13,13,0.3387185335159302,4,-1,-1
614,-1,207,222,31,29,0.43974193930625916,10,-1,-1
614,-1,975,143,287,100,0.4438047409057617,9,-1,-1
614,-1,609,163,174,146,0.7643320560455322,6,-1,-1
614,-1,945,476,164,105,0.6390911340713501,6,-1,-1
614,-1,973,144,289,100,0.5011367797851562,6,-1,-1
614,-1,411,284,509,226,0.3175133764743805,6,-1,-1
614,-1,820,281,324,213,0.5371981263160706,11,-1,-1
19,-1,1109,278,25,47,0.5920845866203308,1,-1,-1
19,-1,532,13,11,35,0.550223171710968,1,-1,-1
19,-1,998,363,22,44,0.3645274341106415,1,-1,-1
19,-1,522,17,9,33,0.3255321681499481,1,-1,-1
19,-1,387,156,9,19,0.30140411853790283,1,-1,-1
19,-1,803,465,166,153,0.9423300623893738,4,-1,-1
19,-1,752,315,172,84,0.9057756066322327,4,-1,-1
19,-1,838,259,118,69,0.8920177221298218,4,-1,-1
19,-1,346,277,91,111,0.8790630102157593,4,-1,-1
19,-1,662,219,71,76,0.8680213689804077,4,-1,-1
19,-1,410,127,77,108,0.8338606357574463,4,-1,-1
19,-1,751,196,67,67,0.8307631015777588,4,-1,-1
19,-1,452,381,90,130,0.8257635831832886,4,-1,-1
19,-1,487,21,37,39,0.8120117783546448,4,-1,-1
19,-1,603,373,87,128,0.7710597515106201,4,-1,-1
19,-1,837,94,58,52,0.7364578247070312,4,-1,-1
19,-1,537,39,46,46,0.7340307235717773,4,-1,-1
19,-1,913,740,109,24,0.5838935375213623,4,-1,-1
19,-1,803,31,70,37,0.4592270255088806,4,-1,-1
19,-1,739,0,48,60,0.43801507353782654,4,-1,-1
19,-1,207,456,187,258,0.36530232429504395,9,-1,-1
19,-1,591,0,65,75,0.672956645488739,6,-1,-1
19,-1,593,77,72,103,0.598651111125946,6,-1,-1
19,-1,668,19,55,81,0.4414098858833313,6,-1,-1
19,-1,738,0,49,60,0.4375695288181305,6,-1,-1
19,-1,409,127,80,109,0.3946898281574249,6,-1,-1
19,-1,410,277,27,103,0.3358073830604553,6,-1,-1
19,-1,208,456,185,258,0.33384013175964355,6,-1,-1
19,-1,1067,416,194,143,0.5596811771392822,11,-1,-1
19,-1,977,251,50,21,0.4361695349216461,11,-1,-1
19,-1,1078,339,107,59,0.3943817913532257,11,-1,-1
19,-1,971,47,50,24,0.3474884629249573,11,-1,-1
346,-1,1186,296,23,40,0.6015095710754395,1,-1,-1
346,-1,1020,440,29,39,0.5432358980178833,1,-1,-1
346,-1,1261,143,30,39,0.3717362582683563,1,-1,-1
346,-1,912,243,112,75,0.8908485770225525,4,-1,-1
346,-1,567,97,59,43,0.8475693464279175,4,-1,-1
346,-1,465,311,91,93,0.8464826941490173,4,-1,-1
346,-1,1114,548,124,98,0.827354371547699,4,-1,-1
346,-1,613,84,64,44,0.801544725894928,4,-1,-1
346,-1,355,37,51,32,0.779708981513977,4,-1,-1
346,-1,413,152,60,58,0.765704870223999,4,-1,-1
346,-1,861,462,123,49,0.7510431408882141,4,-1,-1
346,-1,553,51,61,32,0.7465161681175232,4,-1,-1
346,-1,367,248,140,57,0.7301722764968872,4,-1,-1
346,-1,803,164,108,63,0.6715025305747986,4,-1,-1
346,-1,410,216,63,43,0.6592715382575989,4,-1,-1
346,-1,791,70,40,42,0.6557576656341553,4,-1,-1
346,-1,368,278,44,43,0.6205510497093201,4,-1,-1
346,-1,491,67,79,84,0.42918404936790466,4,-1,-1
346,-1,178,485,182,141,0.41049474477767944,4,-1,-1
346,-1,143,167,34,22,0.3588406443595886,4,-1,-1
346,-1,902,86,29,34,0.3191976547241211,10,-1,-1
346,-1,218,2,293,442,0.3417937755584717,11,-1,-1
346,-1,161,487,202,141,0.7088660597801208,6,-1,-1
346,-1,699,40,65,82,0.6960012316703796,6,-1,-1
346,-1,548,135,66,87,0.5956724286079407,6,-1,-1
346,-1,620,121,64,89,0.4671655595302582,6,-1,-1
346,-1,545,237,141,439,0.45483842492103577,6,-1,-1
346,-1,791,71,40,41,0.4538019001483917,6,-1,-1
346,-1,714,333,125,279,0.43197351694107056,6,-1,-1
346,-1,858,460,247,303,0.3844793736934662,6,-1,-1
346,-1,848,165,64,62,0.3319856822490692,6,-1,-1
346,-1,912,151,110,166,0.3037346303462982,6,-1,-1
346,-1,967,625,78,98,0.7369945645332336,11,-1,-1
486,-1,800,394,21,48,0.5620189905166626,1,-1,-1
486,-1,1259,409,15,46,0.3256503939628601,1,-1,-1
486,-1,478,377,72,60,0.8628318905830383,4,-1,-1
486,-1,631,316,49,42,0.851024866104126,4,-1,-1
486,-1,325,495,181,129,0.8276188373565674,4,-1,-1
486,-1,410,497,57,60,0.8081914186477661,4,-1,-1
486,-1,851,425,125,75,0.801592230796814,4,-1,-1
486,-1,411,424,58,55,0.7874000072479248,4,-1,-1
486,-1,1034,325,70,47,0.7710412740707397,4,-1,-1
486,-1,527,348,48,32,0.7365118861198425,4,-1,-1
486,-1,1005,533,129,99,0.7354894876480103,4,-1,-1
486,-1,410,260,33,38,0.39940160512924194,4,-1,-1
486,-1,410,588,37,101,0.39823421835899353,4,-1,-1
486,-1,809,693,136,70,0.35343626141548157,4,-1,-1
486,-1,865,257,54,49,0.30136847496032715,4,-1,-1
486,-1,800,408,21,30,0.43184882402420044,10,-1,-1
486,-1,638,363,105,257,0.7853320837020874,6,-1,-1
486,-1,787,683,159,81,0.7187893390655518,6,-1,-1
486,-1,262,233,105,75,0.6409620642662048,6,-1,-1
486,-1,984,415,135,131,0.5295478105545044,6,-1,-1
486,-1,851,426,126,75,0.4925321042537689,6,-1,-1
486,-1,314,259,118,75,0.451738178730011,6,-1,-1
486,-1,865,254,55,53,0.360770046710968,6,-1,-1
486,-1,410,167,511,310,0.4379434585571289,11,-1,-1
137,-1,990,621,38,72,0.8566645979881287,1,-1,-1
137,-1,475,305,22,56,0.6089168190956116,1,-1,-1
137,-1,176,581,16,29,0.4560309052467346,1,-1,-1
137,-1,826,554,23,35,0.4154092073440552,1,-1,-1
137,-1,417,311,60,63,0.8746991753578186,4,-1,-1
137,-1,856,323,129,57,0.8658961653709412,4,-1,-1
137,-1,607,583,104,155,0.857523500919342,4,-1,-1
137,-1,806,548,149,129,0.8557257056236267,4,-1,-1
137,-1,498,381,72,85,0.8533127903938293,4,-1,-1
137,-1,762,270,73,98,0.7994366884231567,4,-1,-1
137,-1,561,147,36,36,0.796973705291748,4,-1,-1
137,-1,944,456,142,85,0.7822936773300171,4,-1,-1
137,-1,778,164,36,29,0.7756658792495728,4,-1,-1
137,-1,544,73,36,37,0.7266111373901367,4,-1,-1
137,-1,874,687,104,77,0.72365403175354,4,-1,-1
137,-1,679,48,22,24,0.6755332350730896,4,-1,-1
137,-1,430,149,57,38,0.6464397311210632,4,-1,-1
137,-1,636,85,31,28,0.5695431232452393,4,-1,-1
137,-1,725,103,45,30,0.5559722781181335,4,-1,-1
137,-1,626,115,49,71,0.36345183849334717,4,-1,-1
137,-1,495,107,31,25,0.3340736925601959,4,-1,-1
137,-1,512,51,43,36,0.33023321628570557,4,-1,-1
137,-1,1128,419,48,58,0.4124564230442047,10,-1,-1
137,-1,600,142,70,126,0.6188433766365051,9,-1,-1
137,-1,874,26,484,552,0.5091668963432312,9,-1,-1
137,-1,575,260,73,113,0.7430587410926819,6,-1,-1
137,-1,674,316,90,138,0.7182096838951111,6,-1,-1
137,-1,625,33,36,42,0.6060306429862976,6,-1,-1
137,-1,683,137,59,71,0.5224230289459229,6,-1,-1
137,-1,682,79,50,31,0.39288586378097534,6,-1,-1
137,-1,581,61,39,48,0.3867645859718323,6,-1,-1
137,-1,607,584,104,154,0.36087390780448914,6,-1,-1
137,-1,1191,306,139,137,0.3040691316127777,6,-1,-1
137,-1,1106,523,201,97,0.49353161454200745,11,-1,-1
137,-1,875,688,102,76,0.3302712142467499,11,-1,-1
137,-1,275,226,29,11,0.3064151406288147,11,-1,-1
61,-1,856,582,42,79,0.8814007043838501,1,-1,-1
61,-1,470,50,11,39,0.5495690703392029,1,-1,-1
61,-1,460,51,14,40,0.5236036777496338,1,-1,-1
61,-1,1141,270,34,70,0.49176546931266785,1,-1,-1
61,-1,1185,326,17,26,0.4240039587020874,1,-1,-1
61,-1,850,355,142,83,0.9223347902297974,4,-1,-1
61,-1,759,435,205,103,0.9093456268310547,4,-1,-1
61,-1,845,651,179,113,0.8905003070831299,4,-1,-1
61,-1,742,270,74,83,0.850337564945221,4,-1,-1
61,-1,256,395,119,156,0.8223140239715576,4,-1,-1
61,-1,696,207,107,73,0.8124458193778992,4,-1,-1
61,-1,420,52,59,53,0.8120684027671814,4,-1,-1
61,-1,821,141,68,59,0.795664370059967,4,-1,-1
61,-1,453,270,78,95,0.7871372699737549,4,-1,-1
61,-1,502,6,41,45,0.7830473780632019,4,-1,-1
61,-1,583,408,95,140,0.752328634262085,4,-1,-1
61,-1,701,24,55,75,0.5575484037399292,4,-1,-1
61,-1,151,686,175,77,0.5455576777458191,4,-1,-1
61,-1,774,63,94,41,0.5067427754402161,4,-1,-1
61,-1,848,207,16,26,0.38611066341400146,4,-1,-1
61,-1,63,464,78,157,0.3548813760280609,4,-1,-1
61,-1,339,253,87,78,0.3112308979034424,4,-1,-1
61,-1,339,253,85,79,0.43045222759246826,9,-1,-1
61,-1,551,0,73,71,0.6799215078353882,6,-1,-1
61,-1,540,72,73,110,0.6548968553543091,6,-1,-1
61,-1,627,55,66,94,0.6402429342269897,6,-1,-1
61,-1,151,686,177,78,0.5008151531219482,6,-1,-1
61,-1,338,198,89,133,0.39081886410713196,6,-1,-1
61,-1,0,146,251,365,0.7779096961021423,11,-1,-1
61,-1,338,199,88,133,0.49780893325805664,11,-1,-1
61,-1,151,687,176,77,0.43931832909584045,11,-1,-1
61,-1,255,397,120,114,0.39768391847610474,11,-1,-1
61,-1,984,363,16,17,0.3695317208766937,11,-1,-1
61,-1,295,214,22,28,0.609073281288147,11,-1,-1
61,-1,1083,440,276,323,0.6666500568389893,11,-1,-1
61,-1,1000,272,144,74,0.4877406060695648,11,-1,-1
61,-1,1079,392,49,23,0.4368305802345276,11,-1,-1
96,-1,938,502,23,61,0.7778410911560059,1,-1,-1
96,-1,452,253,20,48,0.6016066074371338,1,-1,-1
96,-1,1237,524,39,71,0.4205678701400757,1,-1,-1
96,-1,1299,577,20,43,0.34409403800964355,1,-1,-1
96,-1,1231,733,19,31,0.3126460909843445,1,-1,-1
