374,-1,993,78,18,7,0.6287041902542114,4,-1,-1
374,-1,719,109,17,13,0.6195708513259888,4,-1,-1
374,-1,100,114,30,12,0.6052078604698181,4,-1,-1
374,-1,55,110,45,17,0.5012264251708984,4,-1,-1
374,-1,158,141,31,13,0.4973010718822479,4,-1,-1
374,-1,1306,200,46,20,0.48671984672546387,4,-1,-1
374,-1,451,145,48,19,0.4596981108188629,4,-1,-1
374,-1,0,236,10,34,0.4552113711833954,4,-1,-1
374,-1,0,106,29,12,0.40389949083328247,4,-1,-1
374,-1,122,115,26,12,0.38652753829956055,4,-1,-1
374,-1,204,161,48,18,0.3709276616573334,4,-1,-1
374,-1,728,126,29,13,0.33052775263786316,4,-1,-1
374,-1,269,128,52,19,0.30120596289634705,4,-1,-1
374,-1,445,123,31,19,0.7598580121994019,5,-1,-1
374,-1,646,113,33,25,0.7172333598136902,5,-1,-1
374,-1,415,138,39,19,0.6906935572624207,5,-1,-1
374,-1,516,140,22,24,0.6796531677246094,5,-1,-1
374,-1,292,110,40,19,0.6498650908470154,5,-1,-1
374,-1,923,93,15,12,0.5581985712051392,5,-1,-1
374,-1,0,95,28,15,0.4769041836261749,5,-1,-1
374,-1,122,114,29,13,0.3412338197231293,5,-1,-1
374,-1,1072,91,24,14,0.32436037063598633,5,-1,-1
374,-1,728,126,27,13,0.31281325221061707,5,-1,-1
374,-1,64,113,36,14,0.30256715416908264,5,-1,-1
374,-1,1116,179,173,134,0.8772959113121033,6,-1,-1
374,-1,1059,119,197,43,0.767265796661377,6,-1,-1
374,-1,579,135,100,47,0.7548191547393799,6,-1,-1
374,-1,1280,200,79,37,0.7082935571670532,6,-1,-1
374,-1,864,126,55,42,0.6890077590942383,6,-1,-1
374,-1,516,139,22,24,0.6726637482643127,6,-1,-1
374,-1,984,90,15,14,0.5915787816047668,6,-1,-1
374,-1,1072,78,22,28,0.49375948309898376,6,-1,-1
374,-1,580,141,45,37,0.48551058769226074,6,-1,-1
374,-1,292,109,39,21,0.3571890592575073,6,-1,-1
374,-1,916,111,31,24,0.3455263376235962,6,-1,-1
374,-1,655,687,144,77,0.7852990627288818,7,-1,-1
374,-1,183,453,64,59,0.7782272696495056,7,-1,-1
374,-1,379,157,32,20,0.6942237019538879,7,-1,-1
374,-1,462,139,34,13,0.3114939332008362,7,-1,-1
374,-1,1034,79,7,7,0.3007173240184784,7,-1,-1
374,-1,182,453,88,59,0.6111752986907959,10,-1,-1
374,-1,315,737,44,26,0.5403509736061096,10,-1,-1
261,-1,1027,403,19,48,0.7509999871253967,1,-1,-1
261,-1,946,136,6,15,0.6727897524833679,1,-1,-1
261,-1,1019,190,14,26,0.616954505443573,1,-1,-1
261,-1,816,131,7,16,0.42862409353256226,1,-1,-1
261,-1,678,180,8,17,0.5102822780609131,2,-1,-1
261,-1,0,588,9,49,0.396356999874115,2,-1,-1
261,-1,1027,403,18,48,0.37415382266044617,2,-1,-1
261,-1,141,392,88,63,0.9068192839622498,4,-1,-1
261,-1,1060,267,67,42,0.8907461166381836,4,-1,-1
261,-1,1009,234,53,32,0.8890490531921387,4,-1,-1
261,-1,1254,360,74,60,0.8659716248512268,4,-1,-1
261,-1,264,166,49,20,0.8558217287063599,4,-1,-1
261,-1,472,173,48,25,0.8495981693267822,4,-1,-1
261,-1,974,182,55,23,0.8438910841941833,4,-1,-1
261,-1,933,168,27,21,0.8382660746574402,4,-1,-1
261,-1,923,142,20,17,0.8261085152626038,4,-1,-1
261,-1,889,104,16,13,0.8173808455467224,4,-1,-1
261,-1,559,722,155,42,0.7974075675010681,4,-1,-1
261,-1,943,79,9,8,0.7189618349075317,4,-1,-1
261,-1,1242,186,69,30,0.6808634400367737,4,-1,-1
261,-1,617,128,32,13,0.6615241169929504,4,-1,-1
261,-1,888,70,16,7,0.5927568078041077,4,-1,-1
261,-1,848,103,15,14,0.5309278964996338,4,-1,-1
261,-1,351,146,48,17,0.5117838382720947,4,-1,-1
261,-1,373,154,43,17,0.5103040933609009,4,-1,-1
261,-1,939,72,13,7,0.48264846205711365,4,-1,-1
261,-1,902,77,10,9,0.45609769225120544,4,-1,-1
261,-1,176,130,29,15,0.40843135118484497,4,-1,-1
261,-1,268,139,41,16,0.3894149959087372,4,-1,-1
261,-1,153,129,27,14,0.3763383626937866,4,-1,-1
261,-1,620,103,21,14,0.36101919412612915,4,-1,-1
261,-1,246,134,40,17,0.33599865436553955,4,-1,-1
261,-1,0,335,55,98,0.7337796688079834,5,-1,-1
261,-1,308,137,40,19,0.7325006723403931,5,-1,-1
261,-1,334,120,34,19,0.7269377708435059,5,-1,-1
261,-1,820,85,14,12,0.6429039835929871,5,-1,-1
261,-1,544,109,34,24,0.6041346192359924,5,-1,-1
261,-1,176,110,42,18,0.5516178607940674,5,-1,-1
261,-1,412,139,25,22,0.5226330757141113,5,-1,-1
261,-1,620,103,21,14,0.5045944452285767,5,-1,-1
261,-1,1255,360,72,60,0.47395098209381104,5,-1,-1
261,-1,155,127,52,18,0.310638427734375,5,-1,-1
261,-1,953,108,177,41,0.813666582107544,6,-1,-1
261,-1,478,131,103,47,0.7108674645423889,6,-1,-1
261,-1,1310,194,48,42,0.6603272557258606,6,-1,-1
261,-1,766,121,48,40,0.6333088278770447,6,-1,-1
261,-1,1027,168,98,37,0.5898534059524536,6,-1,-1
261,-1,414,141,23,21,0.5282726883888245,6,-1,-1
261,-1,1294,390,65,196,0.5199364423751831,6,-1,-1
261,-1,1160,187,110,36,0.49607908725738525,6,-1,-1
261,-1,957,47,9,10,0.46678316593170166,6,-1,-1
261,-1,176,108,42,18,0.43373364210128784,6,-1,-1
261,-1,0,333,52,99,0.4278925359249115,6,-1,-1
261,-1,966,55,9,11,0.41013580560684204,6,-1,-1
261,-1,881,79,14,17,0.40576496720314026,6,-1,-1
261,-1,898,55,27,14,0.40081602334976196,6,-1,-1
261,-1,844,102,19,15,0.34495246410369873,6,-1,-1
261,-1,815,100,28,27,0.32965806126594543,6,-1,-1
261,-1,976,47,7,8,0.324974924325943,6,-1,-1
261,-1,848,52,51,16,0.3202114999294281,6,-1,-1
261,-1,801,45,60,15,0.31952714920043945,6,-1,-1
261,-1,671,183,39,19,0.8296350836753845,7,-1,-1
261,-1,804,202,43,30,0.7791257500648499,7,-1,-1
261,-1,398,158,16,14,0.6326727271080017,7,-1,-1
261,-1,935,87,8,8,0.5534418821334839,7,-1,-1
261,-1,964,63,21,34,0.7825719714164734,9,-1,-1
261,-1,0,341,54,90,0.6213847398757935,9,-1,-1
261,-1,546,108,32,25,0.3857823610305786,9,-1,-1
276,-1,1043,194,13,22,0.7097123861312866,1,-1,-1
276,-1,1091,400,20,48,0.7061963677406311,1,-1,-1
276,-1,1068,190,10,24,0.6906609535217285,1,-1,-1
276,-1,990,138,6,15,0.6733064651489258,1,-1,-1
276,-1,909,108,5,12,0.49688440561294556,1,-1,-1
276,-1,862,131,6,15,0.47223231196403503,1,-1,-1
276,-1,140,367,28,45,0.6311162114143372,2,-1,-1
276,-1,1003,73,2,6,0.32085350155830383,2,-1,-1
276,-1,296,462,130,82,0.9228684902191162,4,-1,-1
276,-1,7,284,65,42,0.8859075307846069,4,-1,-1
276,-1,1030,245,73,40,0.8783772587776184,4,-1,-1
276,-1,1016,221,53,31,0.8699144124984741,4,-1,-1
276,-1,927,111,17,14,0.8432152271270752,4,-1,-1
276,-1,967,144,21,17,0.8356631994247437,4,-1,-1
276,-1,976,170,28,21,0.8348607420921326,4,-1,-1
276,-1,1019,184,55,23,0.8151692748069763,4,-1,-1
276,-1,204,157,47,19,0.8141664266586304,4,-1,-1
276,-1,977,72,12,10,0.7663146257400513,4,-1,-1
276,-1,990,77,11,9,0.7205182909965515,4,-1,-1
276,-1,944,79,10,8,0.6894448399543762,4,-1,-1
276,-1,25,114,31,13,0.646455705165863,4,-1,-1
276,-1,661,104,24,14,0.6355419158935547,4,-1,-1
276,-1,659,129,30,14,0.5348818302154541,4,-1,-1
276,-1,47,115,26,13,0.5339826941490173,4,-1,-1
276,-1,886,103,21,17,0.4458836615085602,4,-1,-1
276,-1,401,165,44,23,0.44554463028907776,4,-1,-1
276,-1,933,71,16,7,0.4301106631755829,4,-1,-1
276,-1,319,140,35,14,0.4133913218975067,4,-1,-1
276,-1,289,136,43,17,0.4099656939506531,4,-1,-1
276,-1,0,113,27,19,0.4094405472278595,4,-1,-1
276,-1,430,153,33,16,0.3897750675678253,4,-1,-1
276,-1,69,379,106,95,0.36079269647598267,4,-1,-1
276,-1,80,253,23,14,0.357174813747406,4,-1,-1
276,-1,204,127,52,19,0.34836074709892273,4,-1,-1
276,-1,670,120,27,14,0.32636934518814087,4,-1,-1
276,-1,68,380,107,94,0.8358729481697083,5,-1,-1
276,-1,587,109,35,25,0.7461599707603455,5,-1,-1
276,-1,400,165,46,23,0.7109830975532532,5,-1,-1
276,-1,381,122,32,17,0.6947779059410095,5,-1,-1
276,-1,353,137,38,19,0.6927720904350281,5,-1,-1
276,-1,226,110,39,18,0.6268875598907471,5,-1,-1
276,-1,863,86,13,13,0.5891313552856445,5,-1,-1
276,-1,456,139,23,22,0.5652310252189636,5,-1,-1
276,-1,0,113,26,13,0.47166526317596436,5,-1,-1
276,-1,178,114,27,15,0.34562426805496216,5,-1,-1
276,-1,998,110,180,41,0.7820833921432495,6,-1,-1
276,-1,522,137,101,42,0.6766611933708191,6,-1,-1
276,-1,1310,351,49,167,0.6376634240150452,6,-1,-1
276,-1,808,124,50,36,0.6331110596656799,6,-1,-1
276,-1,457,140,23,21,0.48112860321998596,6,-1,-1
276,-1,1003,47,9,10,0.477947473526001,6,-1,-1
276,-1,1211,190,117,37,0.44313839077949524,6,-1,-1
276,-1,921,81,18,19,0.4332010746002197,6,-1,-1
276,-1,1075,59,69,25,0.42700570821762085,6,-1,-1
276,-1,843,47,61,17,0.42533886432647705,6,-1,-1
276,-1,1143,102,55,21,0.39891743659973145,6,-1,-1
276,-1,939,56,31,13,0.3515426516532898,6,-1,-1
276,-1,896,65,33,13,0.33722102642059326,6,-1,-1
276,-1,902,87,21,22,0.32106178998947144,6,-1,-1
276,-1,1022,49,6,8,0.30937469005584717,6,-1,-1
276,-1,1017,56,7,7,0.30430731177330017,6,-1,-1
276,-1,769,194,49,28,0.7261074781417847,7,-1,-1
276,-1,613,177,42,20,0.5212948322296143,7,-1,-1
276,-1,984,85,8,9,0.4829411208629608,7,-1,-1
276,-1,436,152,24,16,0.3855684697628021,7,-1,-1
276,-1,1009,65,22,34,0.6937152147293091,9,-1,-1
276,-1,115,375,58,39,0.5711303949356079,10,-1,-1
244,-1,995,191,12,24,0.75479656457901,1,-1,-1
244,-1,956,409,18,49,0.6557677984237671,1,-1,-1
244,-1,974,186,10,22,0.6511516571044922,1,-1,-1
244,-1,901,135,6,14,0.6000723242759705,1,-1,-1
244,-1,757,185,7,15,0.30403825640678406,2,-1,-1
244,-1,241,564,153,122,0.9123519062995911,4,-1,-1
244,-1,0,339,70,54,0.9071459174156189,4,-1,-1
244,-1,0,455,56,94,0.899669349193573,4,-1,-1
244,-1,999,249,55,35,0.8911994099617004,4,-1,-1
244,-1,1075,297,61,48,0.8816913366317749,4,-1,-1
244,-1,929,180,53,22,0.8565504550933838,4,-1,-1
244,-1,352,176,50,20,0.8491629958152771,4,-1,-1
244,-1,889,166,26,21,0.8449369668960571,4,-1,-1
244,-1,879,139,19,17,0.8392831087112427,4,-1,-1
244,-1,1336,284,23,43,0.8111415505409241,4,-1,-1
244,-1,850,97,14,12,0.7968182563781738,4,-1,-1
244,-1,559,183,50,27,0.7805311679840088,4,-1,-1
244,-1,1159,379,78,66,0.7521787881851196,4,-1,-1
244,-1,894,80,10,9,0.7475242018699646,4,-1,-1
244,-1,575,127,32,13,0.7081741094589233,4,-1,-1
244,-1,903,71,17,6,0.656821608543396,4,-1,-1
244,-1,859,75,10,8,0.6538583040237427,4,-1,-1
244,-1,844,68,17,7,0.498126745223999,4,-1,-1
244,-1,1192,185,64,26,0.49345099925994873,4,-1,-1
244,-1,586,119,26,12,0.460094153881073,4,-1,-1
244,-1,1033,141,36,20,0.439827024936676,4,-1,-1
244,-1,223,140,38,14,0.4076177477836609,4,-1,-1
244,-1,100,128,31,16,0.39014697074890137,4,-1,-1
244,-1,924,53,6,5,0.37863674759864807,4,-1,-1
244,-1,121,129,33,17,0.3386232554912567,4,-1,-1
244,-1,200,134,42,17,0.3331219553947449,4,-1,-1
244,-1,304,148,40,15,0.3111119866371155,4,-1,-1
244,-1,607,97,17,11,0.3000745475292206,4,-1,-1
244,-1,1159,379,78,66,0.7705607414245605,5,-1,-1
244,-1,559,184,51,25,0.7419244647026062,5,-1,-1
244,-1,288,120,34,19,0.7353534698486328,5,-1,-1
244,-1,259,137,42,19,0.7274790406227112,5,-1,-1
244,-1,776,84,13,12,0.5748297572135925,5,-1,-1
244,-1,576,102,22,14,0.5704330205917358,5,-1,-1
244,-1,125,108,44,20,0.5395732522010803,5,-1,-1
244,-1,502,107,33,25,0.42456182837486267,5,-1,-1
244,-1,71,113,33,16,0.36245888471603394,5,-1,-1
244,-1,487,119,17,15,0.3368808925151825,5,-1,-1
244,-1,101,127,56,18,0.33272355794906616,5,-1,-1
244,-1,369,140,23,21,0.331317663192749,5,-1,-1
244,-1,609,96,15,13,0.31071174144744873,5,-1,-1
244,-1,908,105,173,44,0.8352769017219543,6,-1,-1
244,-1,981,165,95,38,0.7189076542854309,6,-1,-1
244,-1,433,126,105,52,0.6650218963623047,6,-1,-1
244,-1,1253,188,106,44,0.5670695900917053,6,-1,-1
244,-1,1301,446,58,240,0.5396544933319092,6,-1,-1
244,-1,124,107,43,18,0.4366365969181061,6,-1,-1
244,-1,800,99,18,17,0.38754045963287354,6,-1,-1
244,-1,725,124,47,35,0.3589880168437958,6,-1,-1
244,-1,980,57,66,23,0.3465052545070648,6,-1,-1
244,-1,368,139,23,22,0.31710442900657654,6,-1,-1
244,-1,847,212,45,31,0.7812779545783997,7,-1,-1
244,-1,343,160,30,16,0.7781416177749634,7,-1,-1
244,-1,744,186,48,22,0.7583222985267639,7,-1,-1
244,-1,886,90,8,8,0.4349326193332672,7,-1,-1
244,-1,1302,446,57,65,0.40908291935920715,8,-1,-1
244,-1,918,68,20,27,0.5539257526397705,9,-1,-1
244,-1,502,107,33,25,0.36555376648902893,9,-1,-1
244,-1,1019,99,57,20,0.30643442273139954,9,-1,-1
235,-1,923,414,23,49,0.7634048461914062,1,-1,-1
235,-1,887,134,6,14,0.730869472026825,1,-1,-1
235,-1,995,190,9,25,0.7285218238830566,1,-1,-1
235,-1,954,187,11,20,0.5530223250389099,1,-1,-1
235,-1,804,188,9,16,0.49595367908477783,2,-1,-1
235,-1,55,146,8,16,0.4527774155139923,2,-1,-1
235,-1,0,409,72,81,0.9199764132499695,4,-1,-1
235,-1,359,648,174,116,0.9154372215270996,4,-1,-1
235,-1,118,512,137,104,0.9138730764389038,4,-1,-1
235,-1,1277,294,74,48,0.9017630815505981,4,-1,-1
235,-1,1006,258,56,36,0.8861536979675293,4,-1,-1
235,-1,1079,316,61,51,0.8809168934822083,4,-1,-1
235,-1,406,182,52,20,0.8649028539657593,4,-1,-1
235,-1,916,180,52,22,0.8569461107254028,4,-1,-1
235,-1,875,166,27,20,0.8374772071838379,4,-1,-1
235,-1,865,139,19,17,0.8311792612075806,4,-1,-1
235,-1,838,94,15,12,0.8134195804595947,4,-1,-1
235,-1,613,188,52,29,0.8090360760688782,4,-1,-1
235,-1,878,82,11,9,0.7646960616111755,4,-1,-1
235,-1,561,125,32,15,0.6568744778633118,4,-1,-1
235,-1,1119,393,80,66,0.6434378027915955,4,-1,-1
235,-1,830,67,17,7,0.6308648586273193,4,-1,-1
235,-1,208,138,34,14,0.5016956329345703,4,-1,-1
235,-1,916,163,34,17,0.48889631032943726,4,-1,-1
235,-1,845,74,10,8,0.4751560389995575,4,-1,-1
235,-1,911,51,5,5,0.45103156566619873,4,-1,-1
235,-1,896,70,12,7,0.4229125678539276,4,-1,-1
235,-1,309,147,38,19,0.3712289035320282,4,-1,-1
235,-1,293,138,40,17,0.37075275182724,4,-1,-1
235,-1,562,102,22,14,0.3661033511161804,4,-1,-1
235,-1,103,129,33,17,0.34489086270332336,4,-1,-1
235,-1,572,119,26,13,0.3280934691429138,4,-1,-1
235,-1,80,127,30,16,0.32004857063293457,4,-1,-1
235,-1,1018,142,36,18,0.314299613237381,4,-1,-1
235,-1,1119,392,81,68,0.8562596440315247,5,-1,-1
235,-1,488,107,34,25,0.7230719327926636,5,-1,-1
235,-1,271,120,36,18,0.7153492569923401,5,-1,-1
235,-1,243,136,45,19,0.6302109956741333,5,-1,-1
235,-1,762,83,13,12,0.5636746883392334,5,-1,-1
235,-1,348,140,30,20,0.5026204586029053,5,-1,-1
235,-1,572,119,24,12,0.38875967264175415,5,-1,-1
235,-1,83,126,54,19,0.35873687267303467,5,-1,-1
235,-1,562,101,23,14,0.34111979603767395,5,-1,-1
235,-1,845,74,10,8,0.31406185030937195,5,-1,-1
235,-1,968,165,95,38,0.7991806864738464,6,-1,-1
235,-1,1238,186,121,44,0.7879354953765869,6,-1,-1
235,-1,895,107,169,41,0.7833471298217773,6,-1,-1
235,-1,420,128,105,48,0.6698316931724548,6,-1,-1
235,-1,106,107,46,21,0.4824650287628174,6,-1,-1
235,-1,1167,178,73,32,0.46485814452171326,6,-1,-1
235,-1,711,120,45,40,0.45192381739616394,6,-1,-1
235,-1,1096,183,100,35,0.4093824326992035,6,-1,-1
235,-1,1029,99,50,20,0.40373194217681885,6,-1,-1
235,-1,787,96,19,20,0.398666113615036,6,-1,-1
235,-1,750,114,22,19,0.3376542627811432,6,-1,-1
235,-1,768,103,18,22,0.3297828435897827,6,-1,-1
235,-1,816,81,18,15,0.3076746463775635,6,-1,-1
235,-1,354,140,23,21,0.3038727939128876,6,-1,-1
235,-1,795,191,42,21,0.8286654949188232,7,-1,-1
235,-1,878,216,47,34,0.7747116088867188,7,-1,-1
235,-1,331,164,13,14,0.5954923629760742,7,-1,-1
235,-1,870,91,8,9,0.4157051742076874,7,-1,-1
235,-1,336,143,14,17,0.3138285279273987,7,-1,-1
235,-1,904,64,19,31,0.6961403489112854,9,-1,-1
235,-1,1003,99,59,21,0.5326749086380005,9,-1,-1
235,-1,47,152,18,12,0.5909276604652405,10,-1,-1
358,-1,978,192,12,23,0.7762349247932434,1,-1,-1
358,-1,1293,402,27,46,0.6223105192184448,1,-1,-1
358,-1,1157,196,9,25,0.5918282866477966,1,-1,-1
358,-1,1052,145,6,15,0.5777813196182251,1,-1,-1
358,-1,274,579,30,53,0.7632556557655334,2,-1,-1
358,-1,129,396,22,47,0.6525474190711975,2,-1,-1
358,-1,461,544,31,57,0.5717747211456299,2,-1,-1
358,-1,1053,145,6,14,0.33217859268188477,2,-1,-1
358,-1,270,590,53,65,0.5962550044059753,3,-1,-1
358,-1,972,475,143,66,0.898654580116272,4,-1,-1
358,-1,1259,351,60,47,0.8946775197982788,4,-1,-1
358,-1,1081,192,56,23,0.8730553388595581,4,-1,-1
358,-1,439,171,55,25,0.8610953092575073,4,-1,-1
358,-1,878,163,36,21,0.8604827523231506,4,-1,-1
358,-1,1039,177,27,21,0.828838586807251,4,-1,-1
358,-1,974,157,24,20,0.8269168734550476,4,-1,-1
358,-1,1028,150,20,17,0.8080191016197205,4,-1,-1
358,-1,1029,88,11,8,0.7292095422744751,4,-1,-1
358,-1,993,78,18,6,0.6446029543876648,4,-1,-1
358,-1,716,133,34,13,0.6406364440917969,4,-1,-1
358,-1,998,89,10,9,0.6342223882675171,4,-1,-1
358,-1,719,109,18,13,0.6216158866882324,4,-1,-1
358,-1,100,115,28,12,0.60755854845047,4,-1,-1
358,-1,0,106,26,13,0.6039929389953613,4,-1,-1
358,-1,63,114,35,15,0.5890080332756042,4,-1,-1
358,-1,123,115,22,12,0.5187050104141235,4,-1,-1
358,-1,1072,78,7,6,0.4982035458087921,4,-1,-1
358,-1,270,129,51,18,0.4693043529987335,4,-1,-1
358,-1,224,148,32,14,0.37948572635650635,4,-1,-1
358,-1,340,112,19,14,0.37391331791877747,4,-1,-1
358,-1,379,141,38,13,0.3596994876861572,4,-1,-1
358,-1,1042,78,8,7,0.35844162106513977,4,-1,-1
358,-1,943,117,15,10,0.3409581780433655,4,-1,-1
358,-1,286,130,37,17,0.32626596093177795,4,-1,-1
358,-1,724,126,30,14,0.3152514696121216,4,-1,-1
358,-1,354,136,36,17,0.3103945255279541,4,-1,-1
358,-1,445,123,32,19,0.7697250247001648,5,-1,-1
358,-1,645,113,33,25,0.7472487092018127,5,-1,-1
358,-1,292,111,41,19,0.7021338939666748,5,-1,-1
358,-1,516,140,23,23,0.6950410008430481,5,-1,-1
358,-1,413,138,40,19,0.5910316705703735,5,-1,-1
358,-1,923,93,13,12,0.5645986199378967,5,-1,-1
358,-1,0,96,29,16,0.48683398962020874,5,-1,-1
358,-1,271,128,47,18,0.4194851815700531,5,-1,-1
358,-1,246,116,26,15,0.30089983344078064,5,-1,-1
358,-1,1159,199,181,142,0.8904556632041931,6,-1,-1
358,-1,1281,199,78,37,0.803746223449707,6,-1,-1
358,-1,1137,177,109,39,0.7894842624664307,6,-1,-1
358,-1,1057,119,196,41,0.7777667045593262,6,-1,-1
358,-1,863,126,54,41,0.7724366784095764,6,-1,-1
358,-1,578,134,102,47,0.7386950254440308,6,-1,-1
358,-1,981,89,18,17,0.6218923926353455,6,-1,-1
358,-1,1072,83,21,23,0.45785436034202576,6,-1,-1
358,-1,579,141,45,36,0.4503888785839081,6,-1,-1
358,-1,516,141,22,23,0.42940765619277954,6,-1,-1
358,-1,292,110,36,19,0.4041169583797455,6,-1,-1
358,-1,954,70,37,14,0.39554792642593384,6,-1,-1
358,-1,917,113,29,22,0.3194418251514435,6,-1,-1
358,-1,405,538,105,80,0.866682231426239,7,-1,-1
358,-1,107,395,49,50,0.79151850938797,7,-1,-1
358,-1,487,141,16,15,0.41404250264167786,7,-1,-1
358,-1,229,148,25,14,0.4075399339199066,7,-1,-1
358,-1,1041,81,8,7,0.3526621162891388,7,-1,-1
358,-1,274,596,34,58,0.6674047112464905,10,-1,-1
358,-1,107,395,50,50,0.5024642944335938,10,-1,-1
358,-1,406,537,105,81,0.37020450830459595,10,-1,-1
453,-1,846,176,8,22,0.731815755367279,1,-1,-1
453,-1,1058,106,4,12,0.6802008152008057,1,-1,-1
453,-1,1053,137,6,16,0.5495336651802063,1,-1,-1
453,-1,1061,469,113,77,0.9044461846351624,4,-1,-1
453,-1,407,242,65,36,0.8845962882041931,4,-1,-1
453,-1,1083,186,56,23,0.8661655187606812,4,-1,-1
453,-1,869,213,70,27,0.862947940826416,4,-1,-1
453,-1,630,706,175,58,0.8607842922210693,4,-1,-1
453,-1,1029,101,17,13,0.7919076681137085,4,-1,-1
453,-1,1015,89,13,10,0.7793538570404053,4,-1,-1
453,-1,0,228,26,36,0.7474521994590759,4,-1,-1
453,-1,998,82,10,9,0.7186995148658752,4,-1,-1
453,-1,1030,142,23,18,0.6918931603431702,4,-1,-1
453,-1,994,70,17,7,0.6513360142707825,4,-1,-1
453,-1,452,140,55,21,0.619782567024231,4,-1,-1
453,-1,100,105,25,11,0.6132501363754272,4,-1,-1
453,-1,717,118,32,21,0.5656167268753052,4,-1,-1
453,-1,60,105,36,13,0.5039696097373962,4,-1,-1
453,-1,1038,65,9,6,0.49147820472717285,4,-1,-1
453,-1,0,98,19,12,0.48076483607292175,4,-1,-1
453,-1,289,122,36,17,0.4793996512889862,4,-1,-1
453,-1,120,107,25,12,0.4590938985347748,4,-1,-1
453,-1,748,96,20,12,0.41411495208740234,4,-1,-1
453,-1,63,124,29,16,0.3994999825954437,4,-1,-1
453,-1,718,100,24,15,0.39467450976371765,4,-1,-1
453,-1,269,120,31,15,0.35083112120628357,4,-1,-1
453,-1,355,130,41,14,0.3195301592350006,4,-1,-1
453,-1,1233,298,70,51,0.8895529508590698,5,-1,-1
453,-1,441,114,30,20,0.7421900033950806,5,-1,-1
453,-1,411,131,41,19,0.6985758543014526,5,-1,-1
453,-1,645,106,33,24,0.6886579990386963,5,-1,-1
453,-1,923,85,15,12,0.5806441903114319,5,-1,-1
453,-1,631,117,16,14,0.4003664553165436,5,-1,-1
453,-1,719,101,23,14,0.3833571672439575,5,-1,-1
453,-1,243,107,28,14,0.3678588569164276,5,-1,-1
453,-1,508,126,29,18,0.36162054538726807,5,-1,-1
453,-1,291,103,40,18,0.3579680621623993,5,-1,-1
453,-1,269,120,31,16,0.3032081127166748,5,-1,-1
453,-1,966,137,100,69,0.9065381288528442,6,-1,-1
453,-1,1136,173,222,89,0.8705230951309204,6,-1,-1
453,-1,1061,102,199,52,0.7930084466934204,6,-1,-1
453,-1,864,117,55,43,0.7697383165359497,6,-1,-1
453,-1,578,128,102,47,0.6991416811943054,6,-1,-1
453,-1,947,100,20,18,0.5560740232467651,6,-1,-1
453,-1,982,83,17,14,0.45948952436447144,6,-1,-1
453,-1,508,128,29,16,0.426360547542572,6,-1,-1
453,-1,514,135,22,21,0.396342396736145,6,-1,-1
453,-1,579,134,45,37,0.38998091220855713,6,-1,-1
453,-1,1003,55,29,16,0.3613262474536896,6,-1,-1
453,-1,1072,58,11,13,0.36087194085121155,6,-1,-1
453,-1,1066,47,9,11,0.3410327732563019,6,-1,-1
453,-1,291,103,40,18,0.3219580054283142,6,-1,-1
453,-1,1073,71,22,28,0.3038947880268097,6,-1,-1
453,-1,1072,76,21,23,0.4961467981338501,9,-1,-1
146,-1,774,435,19,48,0.7328577637672424,1,-1,-1
146,-1,1178,200,14,25,0.6751179695129395,1,-1,-1
146,-1,946,135,5,15,0.6241722702980042,1,-1,-1
146,-1,956,175,7,17,0.46449777483940125,1,-1,-1
146,-1,970,170,7,20,0.4222021698951721,1,-1,-1
146,-1,400,135,6,13,0.304352343082428,1,-1,-1
146,-1,700,181,10,18,0.5808123350143433,2,-1,-1
146,-1,1126,494,106,98,0.9159590005874634,4,-1,-1
146,-1,1049,399,88,62,0.8982380032539368,4,-1,-1
146,-1,0,311,41,55,0.8885496258735657,4,-1,-1
146,-1,1191,419,79,69,0.8885083198547363,4,-1,-1
146,-1,1070,272,63,35,0.8883053064346313,4,-1,-1
146,-1,397,220,69,33,0.8789989948272705,4,-1,-1
146,-1,974,180,53,22,0.8627603054046631,4,-1,-1
146,-1,461,179,56,21,0.860909640789032,4,-1,-1
146,-1,934,166,29,21,0.8492525815963745,4,-1,-1
146,-1,893,119,18,14,0.829520583152771,4,-1,-1
146,-1,923,141,20,17,0.8067528605461121,4,-1,-1
146,-1,921,81,12,9,0.7963013052940369,4,-1,-1
146,-1,908,76,10,8,0.6601995825767517,4,-1,-1
146,-1,85,359,122,139,0.6272042989730835,4,-1,-1
146,-1,617,128,28,12,0.625687837600708,4,-1,-1
146,-1,1256,187,55,24,0.623955249786377,4,-1,-1
146,-1,1206,332,65,55,0.6113828420639038,4,-1,-1
146,-1,1311,201,48,27,0.43263867497444153,4,-1,-1
146,-1,271,139,40,17,0.40093889832496643,4,-1,-1
146,-1,887,72,16,7,0.3825932443141937,4,-1,-1
146,-1,169,129,35,16,0.36340945959091187,4,-1,-1
146,-1,979,51,5,4,0.3629952371120453,4,-1,-1
146,-1,153,129,28,15,0.32264769077301025,4,-1,-1
146,-1,727,475,132,82,0.9031616449356079,5,-1,-1
146,-1,308,137,41,19,0.7410945892333984,5,-1,-1
146,-1,330,121,38,19,0.7005445957183838,5,-1,-1
146,-1,546,110,32,24,0.6699911952018738,5,-1,-1
146,-1,819,87,12,12,0.6632502675056458,5,-1,-1
146,-1,1206,331,65,55,0.6465910077095032,5,-1,-1
146,-1,619,104,22,14,0.600868284702301,5,-1,-1
