315,-1,1061,683,28,80,0.6230987906455994,1,-1,-1
315,-1,1175,629,20,65,0.6204698085784912,1,-1,-1
315,-1,1084,650,20,60,0.6148476004600525,1,-1,-1
315,-1,583,699,29,107,0.6113250851631165,1,-1,-1
315,-1,628,739,31,92,0.600113034248352,1,-1,-1
315,-1,697,803,48,140,0.5975688695907593,1,-1,-1
315,-1,1082,601,15,40,0.5974758267402649,1,-1,-1
315,-1,1044,752,33,87,0.5892363786697388,1,-1,-1
315,-1,770,594,14,38,0.5836070775985718,1,-1,-1
315,-1,1180,790,35,101,0.5825040340423584,1,-1,-1
315,-1,655,700,36,105,0.5385739207267761,1,-1,-1
315,-1,989,634,18,46,0.5293498635292053,1,-1,-1
315,-1,844,698,31,81,0.5244567394256592,1,-1,-1
315,-1,1235,755,31,109,0.5208219289779663,1,-1,-1
315,-1,0,808,54,167,0.5186713933944702,1,-1,-1
315,-1,1241,791,32,132,0.5101409554481506,1,-1,-1
315,-1,1182,761,37,109,0.5089197158813477,1,-1,-1
315,-1,843,570,13,37,0.5008821487426758,1,-1,-1
315,-1,1181,602,16,44,0.49272421002388,1,-1,-1
315,-1,825,572,13,38,0.49264052510261536,1,-1,-1
315,-1,710,649,23,69,0.4782351553440094,1,-1,-1
315,-1,1107,601,15,39,0.47722986340522766,1,-1,-1
315,-1,870,576,15,34,0.4674449861049652,1,-1,-1
315,-1,1163,604,16,43,0.46308213472366333,1,-1,-1
315,-1,741,616,20,56,0.4548525810241699,1,-1,-1
315,-1,1109,582,13,36,0.44774913787841797,1,-1,-1
315,-1,1216,794,39,127,0.44072556495666504,1,-1,-1
315,-1,688,655,20,71,0.43481552600860596,1,-1,-1
315,-1,736,810,37,133,0.4303652346134186,1,-1,-1
315,-1,647,654,24,73,0.42122024297714233,1,-1,-1
315,-1,1180,580,14,31,0.41574642062187195,1,-1,-1
315,-1,835,731,37,92,0.41258975863456726,1,-1,-1
315,-1,792,605,14,34,0.4087452292442322,1,-1,-1
315,-1,738,802,36,112,0.4080592691898346,1,-1,-1
315,-1,1025,591,13,40,0.4050547778606415,1,-1,-1
315,-1,1019,639,17,45,0.40244781970977783,1,-1,-1
315,-1,692,801,54,93,0.40052127838134766,1,-1,-1
315,-1,1052,605,17,43,0.399793803691864,1,-1,-1
315,-1,1239,771,34,106,0.39571577310562134,1,-1,-1
315,-1,1158,638,19,62,0.3817051351070404,1,-1,-1
315,-1,1147,677,27,67,0.38154128193855286,1,-1,-1
315,-1,744,609,18,48,0.3725569248199463,1,-1,-1
315,-1,1085,675,25,81,0.3680143356323242,1,-1,-1
315,-1,1011,599,14,39,0.36556127667427063,1,-1,-1
315,-1,588,703,32,105,0.3605710566043854,1,-1,-1
315,-1,383,712,28,103,0.3488766849040985,1,-1,-1
315,-1,719,615,19,47,0.3474430441856384,1,-1,-1
315,-1,548,697,30,109,0.3447943329811096,1,-1,-1
315,-1,789,603,15,34,0.3431137502193451,1,-1,-1
315,-1,1036,610,15,41,0.34276530146598816,1,-1,-1
315,-1,840,718,34,97,0.3417753577232361,1,-1,-1
315,-1,917,559,12,28,0.341350257396698,1,-1,-1
315,-1,1131,642,19,57,0.3411007225513458,1,-1,-1
315,-1,576,702,33,102,0.3362329304218292,1,-1,-1
315,-1,666,680,25,69,0.3344711661338806,1,-1,-1
315,-1,1059,650,23,59,0.3313542306423187,1,-1,-1
315,-1,989,608,14,37,0.3307242691516876,1,-1,-1
315,-1,1181,566,13,32,0.3298559784889221,1,-1,-1
315,-1,1218,590,16,33,0.32757166028022766,1,-1,-1
315,-1,727,803,40,140,0.31052887439727783,1,-1,-1
315,-1,1074,593,16,37,0.3101103603839874,1,-1,-1
315,-1,1084,591,13,35,0.30996081233024597,1,-1,-1
315,-1,838,736,34,87,0.30731821060180664,3,-1,-1
315,-1,1318,612,22,60,0.3064950406551361,1,-1,-1
315,-1,869,569,14,34,0.2968974709510803,1,-1,-1
315,-1,954,635,24,56,0.29451844096183777,1,-1,-1
315,-1,939,612,13,38,0.29301396012306213,1,-1,-1
315,-1,964,633,17,47,0.2894332706928253,1,-1,-1
315,-1,1168,630,21,64,0.28613027930259705,1,-1,-1
315,-1,822,570,14,38,0.2858632802963257,1,-1,-1
315,-1,805,570,14,42,0.2819629907608032,1,-1,-1
315,-1,703,804,54,139,0.27392080426216125,1,-1,-1
315,-1,930,641,20,48,0.2724674344062805,1,-1,-1
315,-1,675,653,18,69,0.26846376061439514,1,-1,-1
315,-1,1322,608,28,61,0.2684036195278168,1,-1,-1
315,-1,661,718,36,103,0.264817476272583,1,-1,-1
315,-1,622,697,31,101,0.2637873589992523,1,-1,-1
315,-1,916,596,13,32,0.25941261649131775,1,-1,-1
315,-1,968,581,13,34,0.2587823271751404,1,-1,-1
11,-1,540,834,64,173,0.7817394733428955,1,-1,-1
11,-1,812,761,47,150,0.7743312120437622,1,-1,-1
11,-1,199,935,71,144,0.7727392315864563,1,-1,-1
11,-1,596,844,55,171,0.766291618347168,1,-1,-1
11,-1,878,767,44,155,0.7531879544258118,1,-1,-1
11,-1,765,687,34,95,0.7090602517127991,1,-1,-1
11,-1,114,939,78,140,0.7008184194564819,1,-1,-1
11,-1,1346,663,29,87,0.6857612133026123,1,-1,-1
11,-1,603,615,26,72,0.6745300889015198,1,-1,-1
11,-1,540,610,29,79,0.6545769572257996,1,-1,-1
11,-1,27,721,49,125,0.6509398221969604,1,-1,-1
11,-1,182,689,43,113,0.6477529406547546,1,-1,-1
11,-1,567,615,26,72,0.6370618939399719,1,-1,-1
11,-1,729,635,33,85,0.6269612312316895,1,-1,-1
11,-1,779,649,28,72,0.6101259589195251,1,-1,-1
11,-1,492,609,27,82,0.6093827486038208,1,-1,-1
11,-1,848,608,20,58,0.6058170199394226,1,-1,-1
11,-1,590,722,44,108,0.5989801287651062,1,-1,-1
11,-1,827,577,17,45,0.5890442728996277,1,-1,-1
11,-1,748,598,19,54,0.5652649998664856,1,-1,-1
11,-1,578,770,47,126,0.554220974445343,1,-1,-1
11,-1,147,681,42,125,0.5378249287605286,1,-1,-1
11,-1,633,713,39,117,0.5312125086784363,1,-1,-1
11,-1,633,614,27,70,0.5260465145111084,1,-1,-1
11,-1,61,723,43,124,0.5112552642822266,1,-1,-1
11,-1,1316,667,29,81,0.5011260509490967,1,-1,-1
11,-1,791,589,17,45,0.48730313777923584,1,-1,-1
11,-1,894,631,24,60,0.4807558059692383,1,-1,-1
11,-1,1208,578,15,38,0.47684329748153687,1,-1,-1
11,-1,870,575,15,40,0.4629526734352112,1,-1,-1
11,-1,774,587,14,43,0.4396512806415558,1,-1,-1
11,-1,873,631,22,56,0.4381839632987976,1,-1,-1
11,-1,1312,663,30,60,0.43541473150253296,1,-1,-1
11,-1,1252,613,23,50,0.4237225353717804,2,-1,-1
11,-1,920,586,16,55,0.41384053230285645,1,-1,-1
11,-1,722,588,21,53,0.4012613594532013,1,-1,-1
11,-1,807,573,17,48,0.398919939994812,1,-1,-1
11,-1,1169,547,12,30,0.37838563323020935,1,-1,-1
11,-1,916,586,16,55,0.373416930437088,1,-1,-1
11,-1,887,603,18,40,0.3607885539531708,1,-1,-1
11,-1,868,543,13,34,0.3478875458240509,1,-1,-1
11,-1,696,602,23,59,0.34354427456855774,1,-1,-1
11,-1,977,615,26,48,0.34315943717956543,1,-1,-1
11,-1,888,564,15,42,0.3409191966056824,1,-1,-1
11,-1,632,674,44,128,0.3387223482131958,1,-1,-1
11,-1,943,561,14,38,0.32923921942710876,1,-1,-1
11,-1,742,637,28,82,0.32636409997940063,1,-1,-1
11,-1,1132,578,17,40,0.3247630298137665,1,-1,-1
11,-1,65,721,56,125,0.3190459609031677,1,-1,-1
11,-1,633,673,41,93,0.316699355840683,1,-1,-1
11,-1,54,723,42,121,0.3045336902141571,1,-1,-1
11,-1,925,586,19,45,0.301909863948822,1,-1,-1
11,-1,821,572,18,46,0.30059799551963806,1,-1,-1
11,-1,619,723,41,110,0.2988237738609314,1,-1,-1
11,-1,1072,613,23,55,0.2979061007499695,1,-1,-1
11,-1,917,536,13,30,0.29149487614631653,1,-1,-1
11,-1,882,605,19,42,0.28802862763404846,1,-1,-1
11,-1,727,592,21,61,0.2829068601131439,1,-1,-1
11,-1,130,656,34,102,0.2784249782562256,1,-1,-1
11,-1,891,569,15,40,0.27488064765930176,1,-1,-1
11,-1,990,558,16,37,0.2746390998363495,1,-1,-1
11,-1,639,611,29,71,0.2727021276950836,1,-1,-1
11,-1,686,603,24,58,0.26655709743499756,1,-1,-1
11,-1,929,618,31,69,0.25832873582839966,1,-1,-1
11,-1,974,612,24,51,0.25828707218170166,1,-1,-1
11,-1,1082,610,22,56,0.25675955414772034,1,-1,-1
11,-1,150,677,53,126,0.2564481198787689,1,-1,-1
207,-1,764,712,31,91,0.7717578411102295,1,-1,-1
207,-1,313,864,49,164,0.7541893720626831,1,-1,-1
207,-1,312,720,41,112,0.7384021878242493,1,-1,-1
207,-1,821,621,23,60,0.7091800570487976,1,-1,-1
207,-1,142,784,40,128,0.7069754004478455,1,-1,-1
207,-1,816,844,43,132,0.7035183906555176,1,-1,-1
207,-1,608,683,37,108,0.701201856136322,1,-1,-1
207,-1,1133,692,29,98,0.7006028294563293,1,-1,-1
207,-1,1184,695,35,97,0.6812208294868469,1,-1,-1
207,-1,786,848,40,133,0.6669453382492065,1,-1,-1
207,-1,652,776,50,132,0.6578675508499146,1,-1,-1
207,-1,741,836,43,132,0.6557866930961609,1,-1,-1
207,-1,525,683,36,109,0.6454938054084778,1,-1,-1
207,-1,576,667,36,123,0.641493022441864,1,-1,-1
207,-1,1099,684,26,94,0.6363154053688049,1,-1,-1
207,-1,700,882,43,130,0.6217111349105835,1,-1,-1
207,-1,747,599,18,45,0.620669424533844,1,-1,-1
207,-1,353,732,43,110,0.6097506284713745,1,-1,-1
207,-1,784,556,16,46,0.5942132472991943,1,-1,-1
207,-1,1130,590,16,45,0.576624870300293,1,-1,-1
207,-1,691,787,40,127,0.5575759410858154,1,-1,-1
207,-1,464,691,38,92,0.5380845069885254,1,-1,-1
207,-1,767,610,22,60,0.5253812074661255,1,-1,-1
207,-1,999,656,23,64,0.5117197036743164,1,-1,-1
207,-1,937,598,17,45,0.5092300176620483,1,-1,-1
207,-1,861,623,21,58,0.4934736490249634,1,-1,-1
207,-1,1033,670,30,63,0.4752318859100342,1,-1,-1
207,-1,619,631,24,70,0.4749196171760559,1,-1,-1
207,-1,1067,596,17,44,0.47077998518943787,1,-1,-1
207,-1,670,635,25,66,0.46357211470603943,1,-1,-1
207,-1,495,690,36,98,0.4614397883415222,1,-1,-1
207,-1,1585,722,26,79,0.45934227108955383,1,-1,-1
207,-1,657,832,39,115,0.45852866768836975,1,-1,-1
207,-1,525,659,32,86,0.45321929454803467,1,-1,-1
207,-1,1287,959,76,119,0.44251570105552673,10,-1,-1
207,-1,805,585,19,48,0.43742719292640686,1,-1,-1
207,-1,1109,588,15,41,0.4265534281730652,1,-1,-1
207,-1,691,807,47,125,0.42394447326660156,1,-1,-1
207,-1,1060,596,18,45,0.42344310879707336,1,-1,-1
207,-1,917,569,15,33,0.421303927898407,1,-1,-1
207,-1,975,590,16,40,0.4187489151954651,1,-1,-1
207,-1,690,822,40,114,0.4185752868652344,1,-1,-1
207,-1,1001,653,29,72,0.41151201725006104,1,-1,-1
207,-1,644,627,23,75,0.4088408946990967,1,-1,-1
207,-1,1122,544,11,31,0.4022102653980255,1,-1,-1
207,-1,1018,668,23,62,0.39240866899490356,1,-1,-1
207,-1,844,539,15,38,0.3921758532524109,1,-1,-1
207,-1,1192,570,16,42,0.37100866436958313,1,-1,-1
207,-1,1008,664,28,65,0.36979612708091736,1,-1,-1
207,-1,871,560,17,39,0.3677012026309967,1,-1,-1
207,-1,927,600,21,45,0.3647346794605255,1,-1,-1
207,-1,490,694,34,95,0.35562071204185486,1,-1,-1
207,-1,1031,620,23,62,0.33781617879867554,1,-1,-1
207,-1,662,636,28,78,0.3360348045825958,1,-1,-1
207,-1,877,546,14,41,0.3317630887031555,1,-1,-1
207,-1,1287,958,77,120,0.32490274310112,1,-1,-1
207,-1,920,574,15,34,0.3172582983970642,1,-1,-1
207,-1,940,564,13,36,0.31554293632507324,1,-1,-1
207,-1,1087,616,21,60,0.30865809321403503,1,-1,-1
207,-1,868,613,20,52,0.3006052076816559,1,-1,-1
207,-1,869,532,14,33,0.2999149262905121,1,-1,-1
207,-1,644,637,26,81,0.29680949449539185,1,-1,-1
207,-1,1034,605,19,50,0.2882119119167328,1,-1,-1
207,-1,1036,535,12,28,0.27754372358322144,1,-1,-1
207,-1,986,589,14,41,0.2743434011936188,1,-1,-1
207,-1,1026,555,14,35,0.27171117067337036,1,-1,-1
207,-1,1056,591,16,48,0.267516553401947,1,-1,-1
207,-1,682,833,43,114,0.2673211097717285,1,-1,-1
207,-1,1013,599,17,48,0.26531943678855896,1,-1,-1
207,-1,1088,612,18,55,0.2577933371067047,1,-1,-1
207,-1,921,602,14,44,0.2577860653400421,1,-1,-1
207,-1,939,584,15,39,0.2549058198928833,1,-1,-1
207,-1,1002,580,15,41,0.2512158453464508,1,-1,-1
265,-1,149,821,52,159,0.746778130531311,1,-1,-1
265,-1,1154,736,32,102,0.7456104159355164,1,-1,-1
265,-1,1105,717,30,98,0.7229481935501099,1,-1,-1
265,-1,640,691,34,97,0.7138124108314514,1,-1,-1
265,-1,190,831,50,144,0.7048559784889221,1,-1,-1
265,-1,786,663,26,68,0.7032732963562012,1,-1,-1
265,-1,799,717,27,83,0.6897910833358765,1,-1,-1
265,-1,989,687,29,75,0.6772531270980835,1,-1,-1
265,-1,1024,692,25,68,0.6403540968894958,1,-1,-1
265,-1,513,691,24,100,0.6364085078239441,1,-1,-1
265,-1,845,653,22,61,0.6313776969909668,1,-1,-1
265,-1,1070,674,24,67,0.6214810013771057,1,-1,-1
265,-1,450,721,35,122,0.6209583878517151,1,-1,-1
265,-1,731,788,36,122,0.6204699873924255,1,-1,-1
265,-1,1018,624,18,50,0.6165963411331177,1,-1,-1
265,-1,1038,621,16,50,0.6165262460708618,1,-1,-1
265,-1,1120,598,14,41,0.6051258444786072,1,-1,-1
265,-1,1198,749,30,94,0.6027052402496338,1,-1,-1
265,-1,1062,620,18,44,0.6007868647575378,1,-1,-1
265,-1,610,707,32,80,0.600687563419342,1,-1,-1
265,-1,544,690,32,103,0.5948323607444763,1,-1,-1
265,-1,1200,718,40,115,0.5922102332115173,1,-1,-1
265,-1,581,674,29,103,0.5881717801094055,1,-1,-1
265,-1,817,661,24,68,0.5855101943016052,1,-1,-1
265,-1,690,651,20,60,0.5457257628440857,1,-1,-1
265,-1,885,653,23,63,0.5397229194641113,1,-1,-1
265,-1,551,664,24,81,0.5350753664970398,1,-1,-1
265,-1,793,596,18,46,0.5298872590065002,1,-1,-1
265,-1,724,637,19,64,0.5244569778442383,1,-1,-1
265,-1,1087,632,16,50,0.515516996383667,1,-1,-1
265,-1,0,848,29,127,0.509021520614624,1,-1,-1
265,-1,0,938,27,140,0.5072417259216309,1,-1,-1
265,-1,172,825,68,153,0.5045534372329712,1,-1,-1
265,-1,696,804,40,106,0.49250563979148865,1,-1,-1
265,-1,1036,580,13,34,0.4897608458995819,1,-1,-1
265,-1,943,610,17,48,0.4841373860836029,1,-1,-1
265,-1,718,636,22,66,0.47843649983406067,1,-1,-1
265,-1,673,625,19,70,0.4769898056983948,1,-1,-1
265,-1,984,606,14,45,0.47463446855545044,1,-1,-1
265,-1,734,636,22,68,0.4530404210090637,1,-1,-1
265,-1,697,777,41,95,0.445393830537796,1,-1,-1
265,-1,1103,625,17,47,0.4453156292438507,1,-1,-1
265,-1,1061,595,16,40,0.43812867999076843,1,-1,-1
265,-1,1059,589,13,38,0.4370408356189728,1,-1,-1
265,-1,1155,604,14,44,0.4340091049671173,1,-1,-1
265,-1,913,604,17,47,0.4236817955970764,1,-1,-1
265,-1,703,617,20,54,0.4179401993751526,1,-1,-1
265,-1,806,567,15,44,0.40912315249443054,1,-1,-1
265,-1,642,658,23,62,0.4047316908836365,1,-1,-1
265,-1,965,603,14,42,0.3963106572628021,1,-1,-1
265,-1,887,607,16,43,0.38788095116615295,1,-1,-1
265,-1,1050,684,24,65,0.37034571170806885,1,-1,-1
265,-1,437,674,28,87,0.3679223954677582,1,-1,-1
265,-1,1017,598,15,40,0.3541516065597534,1,-1,-1
265,-1,747,596,19,51,0.3532503545284271,1,-1,-1
265,-1,575,681,27,99,0.350109726190567,1,-1,-1
265,-1,965,617,15,47,0.3496353030204773,1,-1,-1
265,-1,600,680,30,106,0.3446880877017975,1,-1,-1
265,-1,584,664,21,82,0.3394017815589905,1,-1,-1
265,-1,843,558,12,39,0.3385995626449585,1,-1,-1
265,-1,786,596,17,46,0.33838364481925964,1,-1,-1
265,-1,671,621,19,57,0.3381127715110779,1,-1,-1
265,-1,1068,599,14,37,0.33781883120536804,1,-1,-1
265,-1,732,788,33,92,0.32676762342453003,1,-1,-1
265,-1,1161,593,13,39,0.3253350853919983,1,-1,-1
265,-1,517,680,28,91,0.3216104209423065,1,-1,-1
265,-1,1056,658,19,53,0.32077640295028687,1,-1,-1
265,-1,1138,601,15,42,0.3166477680206299,1,-1,-1
265,-1,621,656,22,74,0.3153238296508789,1,-1,-1
265,-1,928,594,15,44,0.3151594400405884,1,-1,-1
265,-1,1064,628,19,46,0.3144265413284302,1,-1,-1
265,-1,401,694,33,85,0.30914387106895447,1,-1,-1
265,-1,600,1034,44,44,0.3084298372268677,1,-1,-1
265,-1,1036,566,11,30,0.30066177248954773,1,-1,-1
265,-1,1104,636,18,63,0.2985045313835144,1,-1,-1
265,-1,549,679,30,108,0.2948187291622162,1,-1,-1
265,-1,605,679,33,106,0.29296475648880005,1,-1,-1
265,-1,1089,568,12,31,0.29097455739974976,1,-1,-1
265,-1,1058,673,22,70,0.2908368408679962,1,-1,-1
265,-1,1111,555,12,30,0.2881385385990143,1,-1,-1
265,-1,1153,609,14,47,0.28398942947387695,1,-1,-1
265,-1,915,580,15,37,0.27793052792549133,1,-1,-1
265,-1,1039,542,10,29,0.2721036970615387,1,-1,-1
265,-1,869,565,12,34,0.2693905532360077,1,-1,-1
265,-1,1087,579,13,37,0.2676636278629303,1,-1,-1
265,-1,623,657,25,84,0.26267483830451965,1,-1,-1
265,-1,964,563,12,34,0.262658953666687,1,-1,-1
265,-1,590,681,32,94,0.2620832920074463,1,-1,-1
265,-1,1133,556,11,26,0.2605251967906952,1,-1,-1
265,-1,613,662,26,92,0.26048314571380615,1,-1,-1
265,-1,1058,567,12,31,0.2526681125164032,1,-1,-1
265,-1,699,791,46,119,0.2502845227718353,1,-1,-1
218,-1,231,895,61,181,0.7930201888084412,1,-1,-1
218,-1,771,711,29,92,0.7912274599075317,1,-1,-1
218,-1,303,735,42,120,0.7637366056442261,1,-1,-1
218,-1,771,876,47,141,0.7525050640106201,1,-1,-1
218,-1,344,752,40,113,0.7485193014144897,1,-1,-1
218,-1,124,789,43,134,0.7361605763435364,1,-1,-1
218,-1,817,630,22,59,0.7355696558952332,1,-1,-1
218,-1,642,859,52,157,0.7201406955718994,1,-1,-1
218,-1,614,686,41,104,0.6793642044067383,1,-1,-1
218,-1,1292,975,85,104,0.6719138622283936,10,-1,-1
218,-1,1072,597,17,42,0.6670733094215393,1,-1,-1
218,-1,810,862,44,133,0.661865234375,1,-1,-1
218,-1,1102,690,26,94,0.6586311459541321,1,-1,-1
218,-1,663,776,46,116,0.6558659672737122,1,-1,-1
218,-1,715,863,49,151,0.635918915271759,1,-1,-1
218,-1,1171,698,29,101,0.6145815253257751,1,-1,-1
218,-1,1132,589,17,46,0.6085427403450012,1,-1,-1
218,-1,1137,701,29,100,0.6064838767051697,1,-1,-1
218,-1,691,911,41,148,0.5869020819664001,1,-1,-1
218,-1,506,691,30,101,0.5843114852905273,1,-1,-1
218,-1,1001,657,26,65,0.5827013850212097,1,-1,-1
218,-1,534,691,34,101,0.5716572999954224,1,-1,-1
218,-1,1047,671,26,70,0.5675129890441895,1,-1,-1
218,-1,638,636,24,69,0.5618971586227417,1,-1,-1
218,-1,572,668,38,110,0.5590109825134277,1,-1,-1
218,-1,1173,697,35,104,0.5570856332778931,1,-1,-1
218,-1,461,694,38,97,0.5568839311599731,1,-1,-1
218,-1,1012,593,15,46,0.5329688191413879,1,-1,-1
218,-1,867,626,20,55,0.5279544591903687,1,-1,-1
218,-1,1112,592,16,47,0.5278534293174744,1,-1,-1
218,-1,1050,620,21,54,0.5266844034194946,1,-1,-1
218,-1,877,600,17,43,0.5004920959472656,1,-1,-1
218,-1,925,600,20,46,0.4950489401817322,1,-1,-1
218,-1,695,782,45,92,0.4860023260116577,1,-1,-1
218,-1,1615,745,24,85,0.48039916157722473,1,-1,-1
218,-1,1028,661,25,70,0.4691297709941864,1,-1,-1
218,-1,763,618,23,60,0.44175484776496887,1,-1,-1
218,-1,1025,601,16,42,0.4373607933521271,1,-1,-1
218,-1,1030,622,20,51,0.43285292387008667,1,-1,-1
218,-1,1056,579,13,36,0.43089646100997925,1,-1,-1
218,-1,775,562,14,44,0.424773633480072,1,-1,-1
218,-1,745,605,18,54,0.42268890142440796,1,-1,-1
218,-1,675,635,25,62,0.41036325693130493,1,-1,-1
218,-1,1034,564,13,32,0.40557631850242615,1,-1,-1
218,-1,921,596,18,46,0.4006325602531433,1,-1,-1
218,-1,989,592,16,41,0.398125559091568,1,-1,-1
218,-1,1122,543,12,35,0.3934374749660492,1,-1,-1
218,-1,937,599,15,46,0.3841553330421448,1,-1,-1
218,-1,866,562,15,40,0.38097214698791504,1,-1,-1
218,-1,578,669,37,116,0.3801349401473999,1,-1,-1
218,-1,1035,663,25,70,0.37559688091278076,1,-1,-1
218,-1,1034,666,34,71,0.37213948369026184,1,-1,-1
218,-1,610,639,27,79,0.36518755555152893,1,-1,-1
218,-1,871,623,20,58,0.3562259376049042,1,-1,-1
218,-1,1193,575,16,45,0.3501029908657074,1,-1,-1
218,-1,769,605,21,52,0.3488788604736328,1,-1,-1
218,-1,898,625,21,54,0.3386969566345215,1,-1,-1
218,-1,880,541,13,34,0.338095486164093,1,-1,-1
218,-1,529,683,27,94,0.33686262369155884,1,-1,-1
218,-1,1024,659,21,67,0.3347894847393036,1,-1,-1
218,-1,720,878,38,144,0.33313533663749695,1,-1,-1
218,-1,843,541,16,41,0.32970190048217773,1,-1,-1
218,-1,1184,562,15,43,0.32469192147254944,1,-1,-1
218,-1,918,570,14,34,0.3190882205963135,1,-1,-1
218,-1,990,582,15,44,0.31018543243408203,1,-1,-1
218,-1,652,839,46,130,0.3044159412384033,1,-1,-1
218,-1,779,590,17,47,0.3043513298034668,1,-1,-1
218,-1,973,597,15,38,0.30398979783058167,1,-1,-1
218,-1,1056,557,14,34,0.30273720622062683,1,-1,-1
218,-1,1054,606,16,45,0.2966536581516266,1,-1,-1
218,-1,941,565,13,36,0.29337164759635925,1,-1,-1
218,-1,1216,572,18,52,0.2931818962097168,1,-1,-1
218,-1,1133,536,13,38,0.2821979522705078,1,-1,-1
218,-1,801,588,20,47,0.2748023271560669,1,-1,-1
218,-1,505,663,31,97,0.27273860573768616,1,-1,-1
218,-1,825,548,15,36,0.26594042778015137,1,-1,-1
218,-1,870,535,13,31,0.265417218208313,1,-1,-1
218,-1,963,557,12,40,0.26517149806022644,1,-1,-1
218,-1,671,654,25,58,0.2614119350910187,3,-1,-1
218,-1,864,572,15,43,0.25682762265205383,1,-1,-1
218,-1,1151,566,17,36,0.25142723321914673,1,-1,-1
324,-1,376,813,68,159,0.8109071254730225,1,-1,-1
324,-1,408,725,36,104,0.7641727924346924,1,-1,-1
324,-1,452,727,36,108,0.7561423778533936,1,-1,-1
324,-1,1050,769,36,101,0.7387692332267761,1,-1,-1
324,-1,1007,766,39,104,0.7246541380882263,1,-1,-1
324,-1,858,715,29,89,0.7197253704071045,1,-1,-1
324,-1,896,717,29,87,0.7166812419891357,1,-1,-1
324,-1,710,739,36,103,0.707194447517395,1,-1,-1
324,-1,1259,768,53,137,0.702141284942627,1,-1,-1
324,-1,1248,826,41,132,0.6948832869529724,1,-1,-1
324,-1,741,795,34,101,0.6767184138298035,1,-1,-1
324,-1,510,708,32,97,0.6673151850700378,1,-1,-1
324,-1,1124,660,24,69,0.6503801345825195,1,-1,-1
324,-1,1021,648,17,43,0.6477625370025635,1,-1,-1
324,-1,574,709,31,108,0.6360957622528076,1,-1,-1
324,-1,1188,634,22,67,0.6359512805938721,1,-1,-1
324,-1,831,737,28,91,0.6312383413314819,1,-1,-1
324,-1,736,614,20,67,0.6150574088096619,1,-1,-1
324,-1,1201,797,38,119,0.6081182360649109,1,-1,-1
324,-1,1063,689,27,84,0.60460364818573,1,-1,-1
324,-1,750,738,36,91,0.5956375002861023,1,-1,-1
324,-1,1087,700,29,74,0.5843073129653931,1,-1,-1
324,-1,691,821,44,141,0.5752636790275574,1,-1,-1
324,-1,541,708,33,107,0.5739181637763977,1,-1,-1
324,-1,1096,660,21,62,0.5654899477958679,1,-1,-1
324,-1,989,637,19,51,0.5362650156021118,1,-1,-1
324,-1,1057,610,15,44,0.5256470441818237,1,-1,-1
324,-1,1167,605,15,45,0.4941471219062805,1,-1,-1
324,-1,842,573,14,37,0.49183037877082825,1,-1,-1
324,-1,712,820,39,141,0.49152693152427673,1,-1,-1
324,-1,289,750,37,116,0.4915074110031128,1,-1,-1
324,-1,612,670,25,86,0.46535342931747437,1,-1,-1
324,-1,731,829,35,133,0.4620349705219269,1,-1,-1
324,-1,657,698,35,96,0.46106037497520447,1,-1,-1
324,-1,655,737,34,88,0.4588608741760254,1,-1,-1
324,-1,1208,771,46,149,0.45709648728370667,1,-1,-1
324,-1,1168,634,20,63,0.4482173025608063,1,-1,-1
324,-1,689,815,44,98,0.4463037848472595,1,-1,-1
324,-1,1692,716,38,130,0.4415290951728821,1,-1,-1
324,-1,708,654,23,73,0.4326631426811218,1,-1,-1
324,-1,1004,576,13,32,0.4309981167316437,1,-1,-1
324,-1,824,571,14,40,0.4306574761867523,1,-1,-1
324,-1,1089,599,15,42,0.43048420548439026,1,-1,-1
324,-1,634,669,26,86,0.4232312738895416,1,-1,-1
324,-1,1072,590,14,38,0.4078645408153534,1,-1,-1
324,-1,672,656,20,70,0.40089088678359985,1,-1,-1
324,-1,1156,693,27,69,0.3865346610546112,1,-1,-1
324,-1,746,747,38,112,0.38079649209976196,1,-1,-1
324,-1,961,643,22,54,0.3796164393424988,1,-1,-1
324,-1,681,657,23,74,0.37579941749572754,1,-1,-1
324,-1,1024,598,14,44,0.37357649207115173,1,-1,-1
324,-1,624,683,32,129,0.3728539049625397,1,-1,-1
324,-1,1149,605,16,48,0.3700021803379059,1,-1,-1
324,-1,1316,596,22,58,0.3509199619293213,1,-1,-1
324,-1,604,677,33,126,0.34677329659461975,1,-1,-1
324,-1,611,674,35,131,0.3424474000930786,1,-1,-1
324,-1,656,706,35,115,0.3343559503555298,1,-1,-1
324,-1,1014,606,16,41,0.3238784074783325,1,-1,-1
324,-1,1183,630,20,69,0.3203580677509308,1,-1,-1
324,-1,351,737,34,95,0.3198491632938385,1,-1,-1
324,-1,939,606,14,39,0.319550484418869,1,-1,-1
324,-1,1110,584,14,41,0.31001099944114685,1,-1,-1
324,-1,933,638,25,57,0.30406588315963745,1,-1,-1
324,-1,788,579,15,52,0.3028505742549896,1,-1,-1
324,-1,988,631,16,48,0.3016892075538635,1,-1,-1
324,-1,928,603,14,39,0.2973848581314087,1,-1,-1
324,-1,1071,657,21,52,0.29419296979904175,1,-1,-1
324,-1,920,561,10,28,0.29316431283950806,1,-1,-1
324,-1,637,672,28,86,0.2919679880142212,1,-1,-1
324,-1,1057,588,13,34,0.2879146337509155,1,-1,-1
