5,-1,688,191,36,26,0.7201153635978699,7,-1,-1
5,-1,136,159,52,22,0.6935556530952454,4,-1,-1
5,-1,541,188,103,50,0.5769714713096619,6,-1,-1
5,-1,473,178,37,17,0.5375589728355408,7,-1,-1
5,-1,241,138,40,21,0.5082516670227051,5,-1,-1
5,-1,441,138,79,42,0.5034617781639099,6,-1,-1
5,-1,348,138,26,25,0.4999523162841797,6,-1,-1
5,-1,103,111,41,20,0.49931904673576355,6,-1,-1
5,-1,1181,186,53,25,0.47246479988098145,4,-1,-1
5,-1,272,122,31,18,0.46976685523986816,5,-1,-1
5,-1,1328,523,31,43,0.42305004596710205,2,-1,-1
5,-1,831,81,19,14,0.4165203273296356,6,-1,-1
5,-1,80,129,33,18,0.40281644463539124,4,-1,-1
5,-1,1332,524,26,35,0.40269094705581665,2,-1,-1
5,-1,484,109,34,25,0.35831597447395325,5,-1,-1
5,-1,415,139,69,37,0.32407984137535095,6,-1,-1
5,-1,698,78,22,11,0.303284227848053,4,-1,-1
5,-1,589,100,19,10,0.299338161945343,4,-1,-1
5,-1,463,121,28,16,0.2889847159385681,5,-1,-1
5,-1,1160,167,44,19,0.2758326530456543,4,-1,-1
5,-1,965,61,42,19,0.2721473276615143,6,-1,-1
5,-1,1000,100,55,24,0.26526328921318054,6,-1,-1
5,-1,903,80,21,18,0.26161709427833557,6,-1,-1
334,-1,570,458,134,70,0.9232455492019653,4,-1,-1
334,-1,1278,405,70,57,0.900200366973877,4,-1,-1
334,-1,1227,241,132,166,0.872818112373352,6,-1,-1
334,-1,976,173,27,23,0.8664994239807129,4,-1,-1
334,-1,651,188,62,28,0.8517429232597351,4,-1,-1
334,-1,1084,190,54,23,0.846522331237793,4,-1,-1
334,-1,1029,148,21,18,0.8366437554359436,4,-1,-1
334,-1,23,328,40,39,0.8365983963012695,7,-1,-1
334,-1,936,146,26,19,0.8265776634216309,4,-1,-1
334,-1,1040,175,27,22,0.821796178817749,4,-1,-1
334,-1,197,405,64,50,0.8210060000419617,7,-1,-1
334,-1,200,458,26,43,0.7415241599082947,2,-1,-1
334,-1,1224,395,23,46,0.7330343723297119,1,-1,-1
334,-1,605,139,75,42,0.709103524684906,6,-1,-1
334,-1,1065,117,163,41,0.7051568627357483,6,-1,-1
334,-1,199,472,29,42,0.6951394081115723,10,-1,-1
334,-1,229,401,23,43,0.6441951394081116,2,-1,-1
334,-1,551,170,35,25,0.5984815359115601,8,-1,-1
334,-1,719,108,19,13,0.5819013714790344,4,-1,-1
334,-1,293,109,40,21,0.5472820997238159,6,-1,-1
334,-1,335,156,38,15,0.4843435287475586,4,-1,-1
334,-1,65,115,33,13,0.48039349913597107,4,-1,-1
334,-1,1073,83,22,21,0.47618812322616577,9,-1,-1
334,-1,445,122,28,17,0.4589868485927582,5,-1,-1
334,-1,103,114,26,13,0.44813093543052673,4,-1,-1
334,-1,1180,108,63,27,0.44369810819625854,9,-1,-1
334,-1,1033,84,12,10,0.4111420214176178,4,-1,-1
334,-1,1283,196,69,33,0.40947291254997253,6,-1,-1
334,-1,1064,151,52,25,0.3843311369419098,6,-1,-1
334,-1,271,129,26,15,0.36487942934036255,4,-1,-1
334,-1,67,116,34,13,0.3567928969860077,4,-1,-1
334,-1,580,136,71,41,0.3527315557003021,6,-1,-1
334,-1,105,113,29,12,0.3447979688644409,4,-1,-1
334,-1,863,132,47,34,0.3428003191947937,6,-1,-1
334,-1,418,138,37,19,0.34092819690704346,5,-1,-1
334,-1,647,112,34,25,0.3308885097503662,5,-1,-1
334,-1,383,139,34,17,0.33001789450645447,4,-1,-1
334,-1,908,125,25,16,0.32996222376823425,4,-1,-1
334,-1,624,124,30,16,0.327858030796051,5,-1,-1
334,-1,473,153,37,16,0.3173249065876007,4,-1,-1
334,-1,515,137,24,26,0.3078150153160095,5,-1,-1
334,-1,1166,119,81,34,0.30614951252937317,6,-1,-1
334,-1,647,112,35,25,0.2925514876842499,6,-1,-1
334,-1,1052,142,7,17,0.2866750657558441,1,-1,-1
334,-1,728,123,18,16,0.2857532799243927,4,-1,-1
334,-1,1144,195,10,22,0.2778964936733246,1,-1,-1
334,-1,292,132,35,15,0.27523234486579895,4,-1,-1
334,-1,294,130,26,16,0.2736642360687256,4,-1,-1
334,-1,947,112,15,13,0.2726088762283325,4,-1,-1
334,-1,247,114,21,16,0.2685038447380066,5,-1,-1
334,-1,419,138,38,19,0.2512974739074707,4,-1,-1
34,-1,580,151,253,82,0.8919482231140137,6,-1,-1
34,-1,955,224,56,30,0.8858169913291931,4,-1,-1
34,-1,1174,340,44,47,0.8841352462768555,7,-1,-1
34,-1,0,376,117,311,0.8811051249504089,6,-1,-1
34,-1,1057,290,65,40,0.8756709694862366,4,-1,-1
34,-1,370,192,102,58,0.8568756580352783,9,-1,-1
34,-1,907,174,50,22,0.8331185579299927,4,-1,-1
34,-1,886,102,163,40,0.7882949113845825,6,-1,-1
34,-1,866,161,29,21,0.7806138396263123,4,-1,-1
34,-1,435,135,79,42,0.6583278179168701,6,-1,-1
34,-1,1321,478,38,79,0.6207073330879211,4,-1,-1
34,-1,342,135,25,27,0.5982111096382141,6,-1,-1
34,-1,700,118,35,38,0.597779393196106,6,-1,-1
34,-1,479,106,36,26,0.5584737062454224,9,-1,-1
34,-1,264,119,29,21,0.535982072353363,5,-1,-1
34,-1,855,135,22,17,0.5277738571166992,4,-1,-1
34,-1,464,174,38,17,0.5160295963287354,7,-1,-1
34,-1,93,109,42,20,0.5029590129852295,6,-1,-1
34,-1,200,140,33,15,0.48696380853652954,4,-1,-1
34,-1,92,130,34,18,0.452867716550827,4,-1,-1
34,-1,1172,176,56,25,0.45151495933532715,4,-1,-1
34,-1,70,129,29,18,0.4483909010887146,4,-1,-1
34,-1,366,167,32,18,0.41835832595825195,7,-1,-1
34,-1,410,132,74,41,0.4046960771083832,6,-1,-1
34,-1,854,52,34,13,0.3732050061225891,6,-1,-1
34,-1,1085,176,79,32,0.34277090430259705,10,-1,-1
34,-1,235,138,42,20,0.33298999071121216,5,-1,-1
34,-1,1182,338,18,24,0.3309359848499298,2,-1,-1
34,-1,1154,162,43,18,0.3100399672985077,4,-1,-1
34,-1,234,138,41,20,0.29456254839897156,4,-1,-1
34,-1,147,112,23,13,0.29270878434181213,4,-1,-1
34,-1,459,117,24,16,0.2869381904602051,4,-1,-1
34,-1,164,134,35,19,0.27420729398727417,4,-1,-1
34,-1,752,100,25,22,0.2711406648159027,6,-1,-1
34,-1,553,101,18,12,0.2632206082344055,4,-1,-1
34,-1,888,136,50,31,0.2544601261615753,6,-1,-1
331,-1,523,448,129,71,0.9163548946380615,4,-1,-1
331,-1,1280,413,73,61,0.9017643928527832,4,-1,-1
331,-1,976,175,29,24,0.8657687306404114,4,-1,-1
331,-1,676,190,61,27,0.85618656873703,4,-1,-1
331,-1,1084,189,53,24,0.848082959651947,4,-1,-1
331,-1,1029,148,21,17,0.83814936876297,4,-1,-1
331,-1,1237,246,122,191,0.8342611193656921,6,-1,-1
331,-1,940,144,25,19,0.8200653791427612,4,-1,-1
331,-1,12,321,40,37,0.820041835308075,7,-1,-1
331,-1,1039,174,28,22,0.8120755553245544,4,-1,-1
331,-1,174,392,62,47,0.7830657958984375,7,-1,-1
331,-1,188,446,26,41,0.7582297325134277,2,-1,-1
331,-1,1021,192,11,25,0.7544349431991577,1,-1,-1
331,-1,1063,116,178,42,0.7290181517601013,6,-1,-1
331,-1,186,462,30,39,0.7057006359100342,10,-1,-1
331,-1,205,387,24,41,0.6997479796409607,2,-1,-1
331,-1,605,138,74,42,0.6925953030586243,6,-1,-1
331,-1,563,171,36,24,0.6724501848220825,8,-1,-1
331,-1,515,136,24,27,0.6467047929763794,5,-1,-1
331,-1,719,107,19,13,0.5652281641960144,4,-1,-1
331,-1,647,112,33,25,0.5344122648239136,5,-1,-1
331,-1,625,123,28,17,0.44761261343955994,5,-1,-1
331,-1,294,109,38,21,0.43107375502586365,6,-1,-1
331,-1,103,114,24,13,0.4309631586074829,4,-1,-1
331,-1,1000,86,13,9,0.41655996441841125,4,-1,-1
331,-1,359,155,30,16,0.41623347997665405,4,-1,-1
331,-1,864,127,50,38,0.4157881438732147,6,-1,-1
331,-1,64,116,33,12,0.39638370275497437,4,-1,-1
331,-1,909,125,24,17,0.38929030299186707,4,-1,-1
331,-1,420,138,35,18,0.3536856174468994,4,-1,-1
331,-1,1303,196,48,25,0.350075900554657,6,-1,-1
331,-1,728,123,22,16,0.3484598994255066,4,-1,-1
331,-1,946,111,16,13,0.34387579560279846,4,-1,-1
331,-1,107,112,32,12,0.34073254466056824,4,-1,-1
331,-1,1181,107,62,28,0.30153536796569824,9,-1,-1
331,-1,382,141,36,17,0.29912069439888,4,-1,-1
331,-1,1052,142,7,16,0.2923606336116791,1,-1,-1
331,-1,1064,151,51,26,0.2610509991645813,6,-1,-1
331,-1,313,133,27,15,0.26098424196243286,4,-1,-1
331,-1,580,132,70,44,0.2557641267776489,6,-1,-1
331,-1,247,114,21,16,0.25117209553718567,5,-1,-1
331,-1,1144,195,10,22,0.2501581907272339,1,-1,-1
389,-1,1275,397,85,56,0.8971095681190491,4,-1,-1
389,-1,1194,299,67,38,0.8924670219421387,4,-1,-1
389,-1,19,278,58,39,0.8614989519119263,4,-1,-1
389,-1,755,185,51,24,0.8491776585578918,4,-1,-1
389,-1,1077,184,170,102,0.8349436521530151,6,-1,-1
389,-1,1040,178,26,21,0.8167011141777039,4,-1,-1
389,-1,1028,151,21,17,0.8117355704307556,4,-1,-1
389,-1,991,137,22,18,0.8043389916419983,4,-1,-1
389,-1,934,188,12,24,0.7438263893127441,1,-1,-1
389,-1,605,140,74,42,0.7184227108955383,6,-1,-1
389,-1,1063,119,179,41,0.7180046439170837,6,-1,-1
389,-1,647,114,34,24,0.7097249627113342,5,-1,-1
389,-1,719,108,17,14,0.6779308319091797,4,-1,-1
389,-1,283,528,32,51,0.6424552798271179,2,-1,-1
389,-1,262,528,61,69,0.6313384175300598,10,-1,-1
389,-1,864,131,49,36,0.6306409239768982,6,-1,-1
389,-1,1026,90,12,10,0.6219661235809326,4,-1,-1
389,-1,512,134,26,30,0.6175268292427063,6,-1,-1
389,-1,174,148,47,19,0.5985569357872009,4,-1,-1
389,-1,998,89,11,10,0.5086374878883362,4,-1,-1
389,-1,262,527,62,70,0.5011978149414062,7,-1,-1
389,-1,1072,89,26,18,0.45045098662376404,9,-1,-1
389,-1,727,125,26,14,0.4398266673088074,4,-1,-1
389,-1,443,122,27,18,0.43885427713394165,5,-1,-1
389,-1,1282,201,77,35,0.42537975311279297,6,-1,-1
389,-1,62,116,32,11,0.41394904255867004,4,-1,-1
389,-1,580,132,74,46,0.39912348985671997,6,-1,-1
389,-1,103,114,25,12,0.3723239600658417,4,-1,-1
389,-1,1065,153,51,31,0.3167796730995178,6,-1,-1
389,-1,385,140,33,15,0.30684641003608704,4,-1,-1
389,-1,417,138,39,20,0.2984168827533722,4,-1,-1
389,-1,948,112,17,13,0.2811310589313507,4,-1,-1
389,-1,106,111,32,14,0.2790237367153168,4,-1,-1
389,-1,72,115,27,12,0.27440035343170166,4,-1,-1
389,-1,342,111,20,13,0.26730766892433167,4,-1,-1
389,-1,418,138,37,19,0.25140443444252014,5,-1,-1
99,-1,228,395,103,76,0.9189644455909729,5,-1,-1
99,-1,174,261,100,90,0.9129346609115601,9,-1,-1
99,-1,547,460,137,72,0.9050880670547485,4,-1,-1
99,-1,1137,591,103,123,0.8932172656059265,4,-1,-1
99,-1,1286,451,74,64,0.8916366696357727,4,-1,-1
99,-1,615,182,57,27,0.8580796122550964,4,-1,-1
99,-1,870,150,23,18,0.847984254360199,4,-1,-1
99,-1,789,206,65,26,0.84028160572052,4,-1,-1
99,-1,978,175,49,22,0.8397536873817444,4,-1,-1
99,-1,232,129,199,63,0.8382342457771301,6,-1,-1
99,-1,933,161,27,21,0.811560869216919,4,-1,-1
99,-1,955,104,170,39,0.7415003776550293,6,-1,-1
99,-1,767,119,39,38,0.6150350570678711,6,-1,-1
99,-1,922,136,22,17,0.6027222275733948,4,-1,-1
99,-1,546,105,34,26,0.5994342565536499,5,-1,-1
99,-1,1241,177,69,28,0.595513641834259,4,-1,-1
99,-1,176,107,44,22,0.5738827586174011,6,-1,-1
99,-1,625,434,20,41,0.5475122332572937,1,-1,-1
99,-1,931,190,27,20,0.5351696014404297,7,-1,-1
99,-1,338,118,32,17,0.4330015778541565,5,-1,-1
99,-1,1029,202,28,16,0.42610234022140503,10,-1,-1
99,-1,938,77,8,9,0.40776076912879944,4,-1,-1
99,-1,505,135,76,40,0.36828455328941345,6,-1,-1
99,-1,758,77,23,12,0.3579864799976349,4,-1,-1
99,-1,922,53,35,12,0.35217416286468506,6,-1,-1
99,-1,910,67,11,10,0.3379601836204529,4,-1,-1
99,-1,438,160,26,21,0.3302667737007141,7,-1,-1
99,-1,153,128,24,17,0.3151457607746124,4,-1,-1
99,-1,618,100,18,13,0.2878207862377167,4,-1,-1
99,-1,173,128,32,17,0.2778255045413971,4,-1,-1
99,-1,798,45,67,15,0.2750239968299866,6,-1,-1
99,-1,819,82,14,12,0.26602306962013245,5,-1,-1
257,-1,477,675,187,89,0.9058318734169006,4,-1,-1
257,-1,1009,238,53,33,0.9041873216629028,4,-1,-1
257,-1,106,379,86,59,0.8843541145324707,4,-1,-1
257,-1,816,204,46,30,0.8800852298736572,7,-1,-1
257,-1,1069,274,65,43,0.8770089149475098,4,-1,-1
257,-1,966,182,51,23,0.8207843899726868,4,-1,-1
257,-1,915,142,19,16,0.816429078578949,4,-1,-1
257,-1,925,168,27,21,0.809445321559906,4,-1,-1
257,-1,1233,365,75,61,0.7999594211578369,4,-1,-1
257,-1,946,109,150,39,0.7761616706848145,6,-1,-1
257,-1,0,543,31,126,0.773716151714325,4,-1,-1
257,-1,288,169,49,19,0.7394760847091675,4,-1,-1
257,-1,473,137,99,40,0.682983934879303,6,-1,-1
257,-1,1011,406,19,49,0.6436719298362732,1,-1,-1
257,-1,496,175,48,26,0.6248801350593567,5,-1,-1
257,-1,330,120,27,19,0.6228319406509399,5,-1,-1
257,-1,758,123,50,37,0.5969036221504211,6,-1,-1
257,-1,689,182,37,22,0.5627413988113403,8,-1,-1
257,-1,1294,406,66,251,0.5473899245262146,6,-1,-1
257,-1,933,80,12,8,0.5420461893081665,4,-1,-1
257,-1,0,356,27,66,0.4720407724380493,6,-1,-1
257,-1,1247,189,53,24,0.44794726371765137,4,-1,-1
257,-1,354,148,37,18,0.4177543818950653,4,-1,-1
257,-1,144,129,24,15,0.4130243957042694,4,-1,-1
257,-1,169,130,27,16,0.36768659949302673,4,-1,-1
257,-1,641,99,20,10,0.34665748476982117,4,-1,-1
257,-1,618,121,26,15,0.30427783727645874,4,-1,-1
257,-1,956,80,19,18,0.30151045322418213,9,-1,-1
257,-1,299,137,37,18,0.2986665368080139,5,-1,-1
257,-1,300,137,40,18,0.29246020317077637,4,-1,-1
257,-1,610,126,27,15,0.288774698972702,4,-1,-1
257,-1,141,129,22,15,0.28300097584724426,4,-1,-1
257,-1,1294,405,66,173,0.273593544960022,6,-1,-1
257,-1,537,109,34,23,0.26749709248542786,5,-1,-1
257,-1,338,147,37,18,0.26480725407600403,4,-1,-1
257,-1,382,156,28,17,0.2543949782848358,7,-1,-1
23,-1,0,338,134,257,0.9141036868095398,6,-1,-1
23,-1,656,155,251,92,0.8960658311843872,6,-1,-1
23,-1,1092,317,67,44,0.879629909992218,4,-1,-1
23,-1,1002,245,58,32,0.8699992895126343,4,-1,-1
23,-1,1212,399,52,51,0.8512368202209473,7,-1,-1
23,-1,909,177,51,22,0.8264735341072083,4,-1,-1
23,-1,437,190,101,51,0.8036786317825317,9,-1,-1
23,-1,605,180,35,27,0.7961810231208801,8,-1,-1
23,-1,888,105,136,39,0.7678976058959961,6,-1,-1
23,-1,0,151,44,21,0.7193271517753601,4,-1,-1
23,-1,1220,393,22,31,0.7117303609848022,2,-1,-1
23,-1,402,171,33,17,0.6884192824363708,7,-1,-1
23,-1,263,119,32,21,0.6429298520088196,5,-1,-1
23,-1,857,137,20,17,0.6385245323181152,4,-1,-1
23,-1,355,424,22,51,0.5341471433639526,1,-1,-1
23,-1,515,178,36,19,0.5014564990997314,7,-1,-1
23,-1,238,138,41,20,0.48961836099624634,5,-1,-1
23,-1,74,130,24,17,0.4668363332748413,4,-1,-1
23,-1,198,140,36,16,0.43659621477127075,4,-1,-1
23,-1,344,136,25,26,0.42343175411224365,5,-1,-1
23,-1,98,131,32,17,0.42139512300491333,4,-1,-1
23,-1,896,76,26,17,0.3796099126338959,9,-1,-1
23,-1,438,136,79,43,0.3613024652004242,6,-1,-1
23,-1,344,135,25,27,0.3605242371559143,6,-1,-1
23,-1,100,110,39,21,0.3496623933315277,6,-1,-1
23,-1,1307,195,52,22,0.34566500782966614,4,-1,-1
23,-1,1294,208,13,21,0.33214282989501953,1,-1,-1
23,-1,859,52,30,14,0.3170418441295624,6,-1,-1
23,-1,693,76,24,12,0.2994273900985718,4,-1,-1
23,-1,967,63,36,16,0.2805813252925873,6,-1,-1
23,-1,149,113,24,14,0.2636582851409912,4,-1,-1
16,-1,0,316,146,231,0.9186059236526489,6,-1,-1
16,-1,698,160,253,94,0.8914470672607422,6,-1,-1
16,-1,1111,336,70,47,0.887266993522644,4,-1,-1
16,-1,1030,259,58,33,0.8671037554740906,4,-1,-1
16,-1,479,188,99,51,0.8355640172958374,9,-1,-1
16,-1,48,155,53,21,0.8015286326408386,4,-1,-1
16,-1,889,106,142,40,0.7771433591842651,6,-1,-1
16,-1,858,139,20,17,0.7296797037124634,4,-1,-1
16,-1,1241,442,63,58,0.7123486995697021,7,-1,-1
16,-1,1253,437,21,30,0.6488021016120911,2,-1,-1
16,-1,268,122,29,18,0.6396173238754272,5,-1,-1
16,-1,698,162,43,25,0.5228317975997925,5,-1,-1
16,-1,637,185,35,26,0.519814133644104,8,-1,-1
16,-1,427,175,36,16,0.5187575817108154,7,-1,-1
16,-1,703,123,46,37,0.5036010146141052,6,-1,-1
16,-1,340,421,20,50,0.46987706422805786,1,-1,-1
16,-1,479,108,38,25,0.46926775574684143,9,-1,-1
16,-1,346,137,24,26,0.463180273771286,6,-1,-1
16,-1,1157,166,35,16,0.43605417013168335,4,-1,-1
16,-1,437,136,81,43,0.4108033776283264,6,-1,-1
16,-1,919,179,41,21,0.40141966938972473,4,-1,-1
16,-1,203,140,30,15,0.3986121714115143,4,-1,-1
16,-1,857,93,12,11,0.39543232321739197,4,-1,-1
16,-1,97,131,34,19,0.33171436190605164,4,-1,-1
16,-1,76,130,24,17,0.3283466398715973,4,-1,-1
16,-1,757,98,26,27,0.3200790584087372,6,-1,-1
16,-1,589,99,17,10,0.3100877106189728,4,-1,-1
16,-1,102,111,38,19,0.3032675087451935,6,-1,-1
16,-1,241,139,36,19,0.3026977479457855,4,-1,-1
16,-1,413,136,101,40,0.28470826148986816,6,-1,-1
16,-1,1180,185,53,23,0.2682034969329834,4,-1,-1
266,-1,191,411,94,67,0.8925661444664001,4,-1,-1
266,-1,793,199,45,29,0.8899352550506592,7,-1,-1
266,-1,0,356,94,87,0.8878504633903503,5,-1,-1
266,-1,1054,258,69,41,0.8665809631347656,4,-1,-1
266,-1,1287,353,72,56,0.8617804646492004,4,-1,-1
266,-1,449,169,47,26,0.8583791255950928,5,-1,-1
266,-1,1014,230,52,31,0.8572356700897217,4,-1,-1
266,-1,938,142,23,17,0.8166905045509338,4,-1,-1
266,-1,991,183,50,22,0.8153260946273804,4,-1,-1
266,-1,949,168,27,22,0.8125878572463989,4,-1,-1
266,-1,970,109,174,41,0.8021936416625977,6,-1,-1
266,-1,520,137,76,42,0.7424769401550293,6,-1,-1
266,-1,251,163,43,19,0.7220253944396973,4,-1,-1
266,-1,904,106,16,13,0.61807781457901,4,-1,-1
266,-1,494,127,76,47,0.6116275787353516,6,-1,-1
266,-1,1300,380,59,225,0.6103097200393677,6,-1,-1
266,-1,393,154,39,16,0.596121609210968,4,-1,-1
266,-1,27,347,32,25,0.5863465666770935,10,-1,-1
266,-1,31,338,19,26,0.5836015343666077,2,-1,-1
266,-1,354,121,26,18,0.525871753692627,5,-1,-1
266,-1,173,128,22,16,0.4835815131664276,4,-1,-1
266,-1,652,184,38,17,0.46968984603881836,7,-1,-1
266,-1,779,127,47,34,0.4683123826980591,6,-1,-1
266,-1,0,114,19,13,0.4635753929615021,4,-1,-1
266,-1,1051,402,18,46,0.43815356492996216,1,-1,-1
266,-1,561,108,36,25,0.41948401927948,5,-1,-1
266,-1,296,138,29,16,0.4077225625514984,4,-1,-1
266,-1,196,108,39,21,0.4063723683357239,6,-1,-1
266,-1,193,129,29,17,0.37162262201309204,4,-1,-1
266,-1,428,138,24,23,0.3697052597999573,5,-1,-1
266,-1,1272,189,58,25,0.3481839895248413,4,-1,-1
266,-1,215,134,29,15,0.33555495738983154,4,-1,-1
266,-1,917,76,12,10,0.33355048298835754,4,-1,-1
266,-1,980,80,22,18,0.32182997465133667,9,-1,-1
266,-1,326,137,39,19,0.3189239501953125,5,-1,-1
266,-1,777,79,20,11,0.3075714409351349,4,-1,-1
266,-1,369,146,37,18,0.2824060320854187,4,-1,-1
266,-1,663,99,20,12,0.28184473514556885,4,-1,-1
266,-1,641,120,27,14,0.25993192195892334,4,-1,-1
266,-1,80,116,22,13,0.25964978337287903,4,-1,-1
266,-1,1013,52,74,19,0.2528850734233856,6,-1,-1
266,-1,816,47,66,16,0.2516859471797943,6,-1,-1
19,-1,0,324,141,242,0.9108878970146179,6,-1,-1
19,-1,1103,327,68,45,0.8815235495567322,4,-1,-1
19,-1,1227,424,59,52,0.8789512515068054,7,-1,-1
19,-1,1017,253,59,32,0.8720710277557373,4,-1,-1
19,-1,683,158,250,91,0.8691845536231995,6,-1,-1
19,-1,888,104,169,41,0.8154484629631042,6,-1,-1
19,-1,24,152,51,22,0.8128389120101929,4,-1,-1
19,-1,925,177,35,22,0.7619021534919739,4,-1,-1
19,-1,460,189,100,51,0.7551788091659546,9,-1,-1
19,-1,858,138,20,17,0.718852162361145,4,-1,-1
19,-1,1238,418,21,33,0.6943663954734802,2,-1,-1
19,-1,623,183,36,26,0.5933262705802917,8,-1,-1
19,-1,418,174,32,15,0.5689926743507385,7,-1,-1
19,-1,240,137,38,21,0.4988367259502411,5,-1,-1
19,-1,265,120,33,20,0.4944750964641571,5,-1,-1
19,-1,344,136,24,27,0.4784405529499054,5,-1,-1
19,-1,415,135,101,43,0.4760712683200836,6,-1,-1
19,-1,1172,181,60,25,0.47573354840278625,4,-1,-1
19,-1,703,124,33,34,0.46092459559440613,6,-1,-1
19,-1,816,80,14,14,0.45616987347602844,6,-1,-1
19,-1,98,130,34,19,0.428061306476593,4,-1,-1
19,-1,100,110,41,23,0.40063348412513733,6,-1,-1
19,-1,202,139,37,16,0.3842616379261017,4,-1,-1
19,-1,532,179,37,19,0.372993528842926,7,-1,-1
19,-1,344,136,24,26,0.35043635964393616,6,-1,-1
19,-1,555,101,21,14,0.3294909596443176,4,-1,-1
19,-1,695,77,23,11,0.32712605595588684,4,-1,-1
19,-1,71,129,26,18,0.31287989020347595,4,-1,-1
19,-1,801,96,15,11,0.31114882230758667,4,-1,-1
19,-1,1155,164,38,17,0.3083450198173523,4,-1,-1
19,-1,586,99,19,10,0.28344017267227173,4,-1,-1
19,-1,1,161,50,24,0.2730015516281128,4,-1,-1
346,-1,780,479,145,68,0.9086715579032898,4,-1,-1
346,-1,1192,227,168,142,0.9083462953567505,6,-1,-1
346,-1,1272,375,61,51,0.8851805329322815,4,-1,-1
346,-1,62,358,42,42,0.8662760257720947,7,-1,-1
346,-1,288,464,75,62,0.8533807396888733,7,-1,-1
346,-1,1084,191,53,23,0.8462618589401245,4,-1,-1
346,-1,1029,149,20,18,0.8427352905273438,4,-1,-1
346,-1,974,166,23,20,0.839231014251709,4,-1,-1
346,-1,545,180,59,26,0.8328782320022583,4,-1,-1
346,-1,1040,177,27,21,0.8232637643814087,4,-1,-1
346,-1,910,155,33,20,0.8122172355651855,4,-1,-1
346,-1,242,508,28,46,0.7975834608078003,2,-1,-1
346,-1,1065,117,147,43,0.7224115133285522,6,-1,-1
346,-1,241,525,30,47,0.7122014760971069,10,-1,-1
346,-1,326,464,29,48,0.666216254234314,2,-1,-1
346,-1,997,193,9,22,0.6624579429626465,1,-1,-1
346,-1,719,109,19,13,0.6469731330871582,4,-1,-1
346,-1,864,129,53,37,0.6457571983337402,6,-1,-1
346,-1,1031,88,11,8,0.640275239944458,4,-1,-1
346,-1,647,114,34,23,0.6201137900352478,5,-1,-1
346,-1,515,137,24,27,0.5786746740341187,5,-1,-1
346,-1,294,110,39,21,0.5685304999351501,6,-1,-1
346,-1,441,122,30,19,0.5495421886444092,5,-1,-1
346,-1,605,141,75,41,0.5428633093833923,6,-1,-1
346,-1,500,169,34,20,0.49906155467033386,7,-1,-1
346,-1,102,115,26,13,0.46821096539497375,4,-1,-1
346,-1,728,125,21,14,0.40067058801651,4,-1,-1
346,-1,381,140,35,16,0.39006689190864563,4,-1,-1
346,-1,417,138,35,20,0.38856226205825806,4,-1,-1
346,-1,64,116,32,12,0.3866480886936188,4,-1,-1
346,-1,1182,109,61,25,0.3484710454940796,9,-1,-1
346,-1,580,138,72,38,0.34735557436943054,6,-1,-1
346,-1,947,114,16,12,0.34619563817977905,4,-1,-1
346,-1,981,90,19,17,0.3294983208179474,6,-1,-1
346,-1,287,152,35,16,0.30846428871154785,4,-1,-1
346,-1,1144,196,8,22,0.29847779870033264,1,-1,-1
346,-1,1281,202,75,32,0.29791995882987976,6,-1,-1
346,-1,248,114,22,16,0.2832835018634796,5,-1,-1
346,-1,417,138,35,20,0.2820325791835785,5,-1,-1
346,-1,104,114,26,11,0.28138861060142517,4,-1,-1
346,-1,1170,122,76,32,0.2732042074203491,6,-1,-1
346,-1,358,137,29,16,0.2587898075580597,4,-1,-1
346,-1,1306,198,48,25,0.2536481022834778,6,-1,-1
137,-1,111,331,108,126,0.9267393350601196,9,-1,-1
137,-1,617,469,129,81,0.9122315645217896,5,-1,-1
137,-1,1010,417,100,66,0.9036407470703125,4,-1,-1
137,-1,1183,437,76,69,0.8976258635520935,4,-1,-1
137,-1,1125,519,100,107,0.8970065712928772,4,-1,-1
137,-1,1116,293,61,37,0.8777742981910706,4,-1,-1
137,-1,1240,368,75,64,0.8732962012290955,4,-1,-1
137,-1,445,212,66,31,0.8642383813858032,4,-1,-1
137,-1,977,180,51,22,0.8511052131652832,4,-1,-1
137,-1,934,166,27,21,0.8242237567901611,4,-1,-1
137,-1,533,184,60,23,0.8237422704696655,4,-1,-1
137,-1,954,108,162,40,0.796255350112915,6,-1,-1
137,-1,923,140,20,18,0.7809399962425232,4,-1,-1
137,-1,887,124,20,15,0.7789997458457947,4,-1,-1
137,-1,504,136,78,41,0.6759469509124756,6,-1,-1
137,-1,924,80,11,8,0.6535731554031372,4,-1,-1
137,-1,175,109,46,22,0.6524849534034729,6,-1,-1
137,-1,18,120,175,56,0.5982223749160767,6,-1,-1
137,-1,768,127,34,33,0.5848408937454224,6,-1,-1
137,-1,1162,187,69,28,0.5394561290740967,6,-1,-1
137,-1,1336,384,23,71,0.5148462057113647,8,-1,-1
137,-1,309,136,41,20,0.5102348327636719,5,-1,-1
137,-1,386,162,25,16,0.5071871280670166,7,-1,-1
137,-1,547,109,34,24,0.4930112361907959,9,-1,-1
137,-1,766,183,11,20,0.48931095004081726,2,-1,-1
137,-1,1250,185,61,25,0.43311652541160583,4,-1,-1
137,-1,752,189,27,18,0.409228652715683,10,-1,-1
137,-1,922,59,34,13,0.3991376459598541,6,-1,-1
137,-1,1336,385,24,67,0.39740660786628723,4,-1,-1
