98,-1,1298,333,22,29,0.4082711935043335,3,-1,-1
98,-1,295,261,18,31,0.38850927352905273,3,-1,-1
98,-1,1241,359,42,24,0.3476528227329254,3,-1,-1
98,-1,1320,341,22,25,0.3196394443511963,3,-1,-1
98,-1,575,764,151,165,0.9437435269355774,4,-1,-1
98,-1,0,784,202,223,0.936214804649353,4,-1,-1
98,-1,138,851,246,218,0.9262569546699524,4,-1,-1
98,-1,714,987,149,83,0.8925648331642151,4,-1,-1
98,-1,313,637,146,90,0.8753868341445923,4,-1,-1
98,-1,856,276,54,47,0.8473822474479675,4,-1,-1
98,-1,686,244,53,52,0.82851243019104,4,-1,-1
98,-1,974,300,49,53,0.8232011198997498,4,-1,-1
98,-1,0,623,120,41,0.8162037134170532,4,-1,-1
98,-1,939,223,39,40,0.8161085844039917,4,-1,-1
98,-1,903,178,40,38,0.8068029880523682,4,-1,-1
98,-1,670,331,70,65,0.8015100955963135,4,-1,-1
98,-1,1120,348,59,55,0.7874254584312439,4,-1,-1
98,-1,495,261,69,57,0.7752181887626648,4,-1,-1
98,-1,594,321,79,65,0.7712221741676331,4,-1,-1
98,-1,1008,177,35,36,0.739177942276001,4,-1,-1
98,-1,757,214,51,48,0.7110117077827454,4,-1,-1
98,-1,1369,266,69,58,0.6827904582023621,4,-1,-1
98,-1,429,307,75,58,0.6777675151824951,4,-1,-1
98,-1,727,193,50,47,0.6653808355331421,4,-1,-1
98,-1,1110,304,56,55,0.6607098579406738,4,-1,-1
98,-1,1123,395,56,34,0.6143330335617065,4,-1,-1
98,-1,775,155,41,38,0.5978161096572876,4,-1,-1
98,-1,730,162,39,33,0.5428633093833923,4,-1,-1
98,-1,465,366,79,33,0.5053160190582275,4,-1,-1
98,-1,373,349,92,46,0.46684202551841736,4,-1,-1
98,-1,923,147,28,31,0.44050875306129456,4,-1,-1
98,-1,1070,168,34,31,0.40198421478271484,4,-1,-1
98,-1,966,130,26,25,0.3641943633556366,4,-1,-1
98,-1,759,132,34,31,0.3552168309688568,4,-1,-1
98,-1,811,134,33,31,0.3458089232444763,4,-1,-1
98,-1,948,103,24,21,0.3331139087677002,4,-1,-1
98,-1,1050,215,11,19,0.440791517496109,10,-1,-1
98,-1,574,196,113,117,0.9153500199317932,9,-1,-1
98,-1,614,143,74,66,0.8750365376472473,9,-1,-1
98,-1,730,70,81,74,0.48650306463241577,9,-1,-1
98,-1,807,49,37,39,0.3390093147754669,9,-1,-1
98,-1,1494,205,246,304,0.3847690224647522,6,-1,-1
98,-1,1024,149,31,32,0.30787718296051025,6,-1,-1
98,-1,838,430,11,28,0.3803592026233673,11,-1,-1
98,-1,95,479,17,27,0.3561990559101105,11,-1,-1
98,-1,1445,324,26,13,0.38991740345954895,11,-1,-1
98,-1,794,466,18,22,0.6976330876350403,11,-1,-1
98,-1,1421,727,25,75,0.44862157106399536,11,-1,-1
30,-1,1139,615,82,143,0.9188838005065918,1,-1,-1
30,-1,692,648,59,147,0.9070181250572205,1,-1,-1
30,-1,94,619,80,155,0.9065043330192566,1,-1,-1
30,-1,1789,662,66,141,0.9004834890365601,1,-1,-1
30,-1,308,612,74,160,0.8913118243217468,1,-1,-1
30,-1,1691,556,59,125,0.8828935027122498,1,-1,-1
30,-1,226,724,102,265,0.8813199996948242,1,-1,-1
30,-1,48,510,65,133,0.8467044830322266,1,-1,-1
30,-1,1739,609,52,127,0.8317116498947144,1,-1,-1
30,-1,1853,559,50,103,0.8122434020042419,1,-1,-1
30,-1,1470,494,31,73,0.7468583583831787,1,-1,-1
30,-1,1263,571,22,31,0.7402649521827698,1,-1,-1
30,-1,627,694,77,144,0.6402010321617126,1,-1,-1
30,-1,1423,397,17,56,0.6091073155403137,1,-1,-1
30,-1,1183,426,17,56,0.5953817963600159,1,-1,-1
30,-1,1411,514,27,67,0.5938723087310791,1,-1,-1
30,-1,1439,399,20,58,0.5865022540092468,1,-1,-1
30,-1,1040,495,31,47,0.5669482946395874,1,-1,-1
30,-1,1225,465,21,42,0.5329163074493408,1,-1,-1
30,-1,1487,545,32,43,0.5251819491386414,1,-1,-1
30,-1,1197,570,23,30,0.5197030901908875,1,-1,-1
30,-1,1294,575,23,28,0.498029887676239,1,-1,-1
30,-1,1408,374,20,50,0.4932307302951813,1,-1,-1
30,-1,1199,401,18,31,0.47816258668899536,1,-1,-1
30,-1,1271,398,18,44,0.4678291380405426,1,-1,-1
30,-1,1622,514,40,86,0.46598127484321594,1,-1,-1
30,-1,1376,503,15,8,0.45670273900032043,1,-1,-1
30,-1,1390,517,27,73,0.4554283618927002,1,-1,-1
30,-1,1207,542,25,45,0.44240960478782654,1,-1,-1
30,-1,1503,497,26,69,0.4250652492046356,1,-1,-1
30,-1,1576,505,24,49,0.4234972298145294,1,-1,-1
30,-1,1307,401,13,43,0.41305315494537354,1,-1,-1
30,-1,1392,371,11,50,0.38818249106407166,1,-1,-1
30,-1,1351,403,15,53,0.37726181745529175,1,-1,-1
30,-1,1517,538,37,76,0.3772452175617218,1,-1,-1
30,-1,512,183,10,28,0.3738502860069275,1,-1,-1
30,-1,1214,582,21,18,0.36252662539482117,1,-1,-1
30,-1,1508,451,18,47,0.36035075783729553,1,-1,-1
30,-1,464,197,15,30,0.34747937321662903,1,-1,-1
30,-1,1233,540,34,60,0.327975332736969,1,-1,-1
30,-1,1551,559,34,44,0.30994898080825806,1,-1,-1
30,-1,6,410,23,55,0.30203571915626526,1,-1,-1
30,-1,1265,416,26,31,0.5611972212791443,3,-1,-1
30,-1,38,377,35,37,0.30124518275260925,3,-1,-1
30,-1,1110,469,72,75,0.8937470316886902,4,-1,-1
30,-1,177,460,144,100,0.8857871294021606,4,-1,-1
30,-1,600,384,88,89,0.8791339993476868,4,-1,-1
30,-1,1107,410,69,65,0.8774778246879578,4,-1,-1
30,-1,988,310,53,55,0.8479169607162476,4,-1,-1
30,-1,290,374,114,82,0.8441985249519348,4,-1,-1
30,-1,866,361,62,60,0.8384247422218323,4,-1,-1
30,-1,897,269,50,47,0.8227798342704773,4,-1,-1
30,-1,456,405,107,100,0.8226571083068848,4,-1,-1
30,-1,363,402,106,86,0.8057725429534912,4,-1,-1
30,-1,840,243,46,41,0.7980895042419434,4,-1,-1
30,-1,572,339,87,77,0.7971338033676147,4,-1,-1
30,-1,1378,303,80,67,0.7862153649330139,4,-1,-1
30,-1,1094,353,60,59,0.761806309223175,4,-1,-1
30,-1,607,290,67,55,0.7537114024162292,4,-1,-1
30,-1,395,312,81,59,0.7523272037506104,4,-1,-1
30,-1,716,262,51,54,0.7212808132171631,4,-1,-1
30,-1,973,188,38,33,0.709618330001831,4,-1,-1
30,-1,1030,208,57,40,0.6850995421409607,4,-1,-1
30,-1,867,185,42,34,0.6755194664001465,4,-1,-1
30,-1,928,179,32,34,0.6602487564086914,4,-1,-1
30,-1,486,299,25,71,0.6411067247390747,4,-1,-1
30,-1,753,218,46,41,0.6167271137237549,4,-1,-1
30,-1,485,253,66,54,0.6046079993247986,4,-1,-1
30,-1,566,261,60,50,0.6008280515670776,4,-1,-1
30,-1,652,250,58,50,0.5545623302459717,4,-1,-1
30,-1,555,219,53,42,0.5480586886405945,4,-1,-1
30,-1,931,105,24,21,0.5431538820266724,4,-1,-1
30,-1,903,136,25,23,0.36106616258621216,4,-1,-1
30,-1,1044,527,20,34,0.45129159092903137,10,-1,-1
30,-1,1060,285,12,23,0.4029786288738251,10,-1,-1
30,-1,1231,490,17,20,0.3244410455226898,10,-1,-1
30,-1,623,155,87,94,0.8962398767471313,9,-1,-1
30,-1,569,144,101,84,0.8272669911384583,9,-1,-1
30,-1,954,77,23,34,0.6259665489196777,9,-1,-1
30,-1,688,100,62,59,0.5446779727935791,9,-1,-1
30,-1,486,281,90,90,0.6053233742713928,6,-1,-1
30,-1,1250,461,81,49,0.4039417803287506,6,-1,-1
30,-1,1379,303,79,69,0.3568510413169861,6,-1,-1
30,-1,3,419,16,21,0.6901670694351196,11,-1,-1
30,-1,1175,636,48,66,0.6418839693069458,11,-1,-1
30,-1,1740,628,43,56,0.5018970966339111,11,-1,-1
30,-1,1508,436,33,18,0.6845604777336121,11,-1,-1
30,-1,689,747,32,37,0.5371900796890259,11,-1,-1
30,-1,1394,530,17,26,0.35146018862724304,11,-1,-1
30,-1,1467,419,10,17,0.33731311559677124,11,-1,-1
83,-1,1486,460,57,96,0.8794083595275879,1,-1,-1
83,-1,1289,447,59,93,0.8745794892311096,1,-1,-1
83,-1,861,435,68,137,0.8626640439033508,1,-1,-1
83,-1,1326,739,33,84,0.8470384478569031,1,-1,-1
83,-1,816,447,67,114,0.8407356142997742,1,-1,-1
83,-1,297,380,45,105,0.833031415939331,1,-1,-1
83,-1,1107,800,38,91,0.8224641680717468,1,-1,-1
83,-1,126,442,32,78,0.8157727122306824,1,-1,-1
83,-1,1571,440,40,101,0.7980098724365234,1,-1,-1
83,-1,1084,492,56,100,0.7598042488098145,1,-1,-1
83,-1,1554,418,35,105,0.7428413033485413,1,-1,-1
83,-1,1641,438,27,72,0.7174462080001831,1,-1,-1
83,-1,1192,908,42,92,0.6758424639701843,1,-1,-1
83,-1,1406,393,20,59,0.6602666974067688,1,-1,-1
83,-1,126,492,44,53,0.6460950374603271,1,-1,-1
83,-1,1435,401,16,57,0.5785468816757202,1,-1,-1
83,-1,28,332,29,55,0.5357242226600647,1,-1,-1
83,-1,1415,435,22,46,0.5184101462364197,1,-1,-1
83,-1,410,223,12,36,0.49071672558784485,1,-1,-1
83,-1,1063,280,16,40,0.4905067980289459,1,-1,-1
83,-1,435,220,14,36,0.484795480966568,1,-1,-1
83,-1,1192,907,40,13,0.41588151454925537,1,-1,-1
83,-1,1443,438,21,28,0.40575477480888367,1,-1,-1
83,-1,1216,410,16,45,0.3851736783981323,1,-1,-1
83,-1,446,214,11,30,0.3844911456108093,1,-1,-1
83,-1,1359,342,17,55,0.36479732394218445,1,-1,-1
83,-1,1374,469,21,45,0.3569107949733734,1,-1,-1
83,-1,239,323,16,46,0.35583797097206116,1,-1,-1
83,-1,1381,354,19,48,0.33297932147979736,1,-1,-1
83,-1,1295,388,15,18,0.3323441743850708,1,-1,-1
83,-1,1701,431,40,84,0.33114129304885864,1,-1,-1
83,-1,203,337,19,45,0.32240575551986694,1,-1,-1
83,-1,1342,811,42,41,0.7493246793746948,3,-1,-1
83,-1,130,301,30,27,0.5962421298027039,3,-1,-1
83,-1,1315,355,16,22,0.3782614767551422,3,-1,-1
83,-1,194,315,21,33,0.3697485327720642,3,-1,-1
83,-1,1217,427,15,29,0.3663158416748047,3,-1,-1
83,-1,1294,344,21,29,0.32462793588638306,3,-1,-1
83,-1,513,841,182,219,0.9130633473396301,4,-1,-1
83,-1,0,658,209,168,0.9029055237770081,4,-1,-1
83,-1,801,369,70,62,0.8662130236625671,4,-1,-1
83,-1,212,670,165,101,0.8598963618278503,4,-1,-1
83,-1,351,680,168,156,0.8517518043518066,4,-1,-1
83,-1,911,297,50,51,0.8492761254310608,4,-1,-1
83,-1,1114,363,59,54,0.828921377658844,4,-1,-1
83,-1,483,271,70,57,0.8234922885894775,4,-1,-1
83,-1,0,950,81,120,0.8223751187324524,4,-1,-1
83,-1,1006,198,35,37,0.8201749324798584,4,-1,-1
83,-1,710,286,61,55,0.8139355778694153,4,-1,-1
83,-1,353,361,99,58,0.8081709742546082,4,-1,-1
83,-1,501,329,79,62,0.7888615131378174,4,-1,-1
83,-1,873,223,47,44,0.7794071435928345,4,-1,-1
83,-1,635,287,68,57,0.7720276713371277,4,-1,-1
83,-1,538,366,92,63,0.7630152106285095,4,-1,-1
83,-1,1115,410,59,44,0.705841064453125,4,-1,-1
83,-1,1366,275,68,59,0.6909700036048889,4,-1,-1
83,-1,948,161,30,30,0.6851279139518738,4,-1,-1
83,-1,693,234,49,48,0.6685217022895813,4,-1,-1
83,-1,766,208,48,43,0.6634213328361511,4,-1,-1
83,-1,911,192,33,37,0.6574671268463135,4,-1,-1
83,-1,413,317,79,59,0.6354202032089233,4,-1,-1
83,-1,730,191,48,42,0.5665879249572754,4,-1,-1
83,-1,945,130,27,25,0.5624206066131592,4,-1,-1
83,-1,735,158,37,31,0.5566405653953552,4,-1,-1
83,-1,557,238,41,44,0.5409265160560608,4,-1,-1
83,-1,1103,316,53,53,0.5167490839958191,4,-1,-1
83,-1,1015,168,38,33,0.4993743300437927,4,-1,-1
83,-1,780,151,37,36,0.4271458387374878,4,-1,-1
83,-1,405,387,91,37,0.3248613178730011,4,-1,-1
83,-1,1005,94,21,19,0.3188220262527466,4,-1,-1
83,-1,493,354,18,38,0.3125695586204529,4,-1,-1
83,-1,1058,250,13,22,0.5606611967086792,10,-1,-1
83,-1,1063,302,14,21,0.3437768518924713,10,-1,-1
83,-1,1194,935,42,70,0.30076342821121216,10,-1,-1
83,-1,593,188,103,105,0.9205964207649231,9,-1,-1
83,-1,601,142,90,68,0.8881708979606628,9,-1,-1
83,-1,725,93,58,56,0.7403425574302673,9,-1,-1
83,-1,800,55,32,38,0.3117220401763916,9,-1,-1
83,-1,410,680,108,155,0.5524014830589294,6,-1,-1
83,-1,154,524,16,22,0.3168618083000183,11,-1,-1
83,-1,1600,456,19,48,0.3036188781261444,11,-1,-1
83,-1,874,473,20,37,0.4628294110298157,11,-1,-1
83,-1,1115,876,18,20,0.45836812257766724,11,-1,-1
83,-1,1418,758,27,84,0.30457934737205505,11,-1,-1
107,-1,1328,414,63,97,0.8727039098739624,1,-1,-1
107,-1,952,392,63,106,0.8693210482597351,1,-1,-1
107,-1,1573,443,59,100,0.8626969456672668,1,-1,-1
107,-1,544,391,40,93,0.8366422057151794,1,-1,-1
107,-1,1462,479,52,98,0.8320327401161194,1,-1,-1
107,-1,1264,423,75,135,0.8213309049606323,1,-1,-1
107,-1,1725,430,66,126,0.8208460211753845,1,-1,-1
107,-1,1547,739,39,85,0.7983517050743103,1,-1,-1
107,-1,150,357,45,93,0.7860981225967407,1,-1,-1
107,-1,214,315,49,113,0.765151858329773,1,-1,-1
107,-1,265,409,43,49,0.7585371732711792,1,-1,-1
107,-1,1580,721,38,64,0.7566528916358948,1,-1,-1
107,-1,50,355,43,83,0.735663652420044,1,-1,-1
107,-1,1400,967,51,103,0.7090787291526794,1,-1,-1
107,-1,1670,425,24,51,0.6149272918701172,1,-1,-1
107,-1,66,351,52,91,0.6000308990478516,1,-1,-1
107,-1,556,335,39,93,0.5630097389221191,1,-1,-1
107,-1,1496,711,23,32,0.515933632850647,1,-1,-1
107,-1,1440,403,20,36,0.5119036436080933,1,-1,-1
107,-1,1279,225,17,35,0.4915526807308197,1,-1,-1
107,-1,271,364,40,68,0.4824735224246979,1,-1,-1
107,-1,1280,687,35,58,0.46898001432418823,1,-1,-1
107,-1,1644,410,25,46,0.4640617072582245,1,-1,-1
107,-1,1769,405,33,64,0.46049726009368896,1,-1,-1
107,-1,255,314,41,49,0.4524786174297333,1,-1,-1
107,-1,1644,380,24,44,0.4146328568458557,1,-1,-1
107,-1,326,275,24,50,0.38358569145202637,1,-1,-1
107,-1,1582,358,24,54,0.3834274113178253,1,-1,-1
107,-1,1723,400,41,39,0.37780627608299255,1,-1,-1
107,-1,667,206,13,27,0.34817618131637573,1,-1,-1
107,-1,1689,378,23,54,0.3465856909751892,1,-1,-1
107,-1,1608,368,26,52,0.3032473623752594,1,-1,-1
107,-1,1559,815,51,41,0.5040528178215027,3,-1,-1
107,-1,1,863,277,207,0.9359368085861206,4,-1,-1
107,-1,981,700,122,154,0.9280272126197815,4,-1,-1
107,-1,0,619,88,112,0.8967685699462891,4,-1,-1
107,-1,264,989,190,81,0.8954278230667114,4,-1,-1
107,-1,386,584,132,63,0.8782113194465637,4,-1,-1
107,-1,377,683,177,158,0.8686161041259766,4,-1,-1
107,-1,876,637,100,64,0.8283545970916748,4,-1,-1
107,-1,1218,174,37,33,0.8055319786071777,4,-1,-1
107,-1,255,569,119,44,0.7915554046630859,4,-1,-1
107,-1,926,200,52,44,0.7750928401947021,4,-1,-1
107,-1,1156,198,41,36,0.7693920731544495,4,-1,-1
107,-1,949,229,53,44,0.766268253326416,4,-1,-1
107,-1,1177,257,48,48,0.7435426712036133,4,-1,-1
107,-1,1284,172,36,33,0.7415446639060974,4,-1,-1
107,-1,1111,346,67,69,0.7210796475410461,4,-1,-1
107,-1,1029,340,67,58,0.6986078023910522,4,-1,-1
107,-1,978,161,44,40,0.6979848146438599,4,-1,-1
107,-1,1082,240,47,44,0.6799572110176086,4,-1,-1
107,-1,1336,361,59,52,0.648959219455719,4,-1,-1
107,-1,879,251,57,61,0.6448109149932861,4,-1,-1
107,-1,1230,74,18,16,0.6212442517280579,4,-1,-1
107,-1,931,166,44,35,0.5964562892913818,4,-1,-1
107,-1,644,295,77,55,0.5807561278343201,4,-1,-1
107,-1,1123,164,40,34,0.5658392906188965,4,-1,-1
107,-1,774,353,74,35,0.5651140213012695,4,-1,-1
107,-1,1599,282,81,61,0.5595775246620178,4,-1,-1
107,-1,1324,312,57,52,0.5138988494873047,4,-1,-1
107,-1,712,253,60,55,0.4969533383846283,4,-1,-1
107,-1,1139,133,28,28,0.47959983348846436,4,-1,-1
107,-1,847,374,61,20,0.40806159377098083,4,-1,-1
107,-1,889,153,42,33,0.37030455470085144,4,-1,-1
107,-1,1237,146,35,32,0.3525950610637665,4,-1,-1
107,-1,607,226,30,21,0.3200124502182007,4,-1,-1
107,-1,1230,560,511,162,0.4121042490005493,11,-1,-1
107,-1,766,202,118,123,0.8908746838569641,9,-1,-1
107,-1,827,145,70,69,0.8014417290687561,9,-1,-1
107,-1,942,87,62,59,0.7583557963371277,9,-1,-1
107,-1,377,685,134,156,0.5481911897659302,6,-1,-1
107,-1,712,253,60,55,0.37787285447120667,6,-1,-1
107,-1,996,418,12,28,0.34432223439216614,11,-1,-1
132,-1,133,424,47,104,0.9026762247085571,1,-1,-1
132,-1,625,372,61,95,0.8917032480239868,1,-1,-1
132,-1,985,383,64,108,0.8857999444007874,1,-1,-1
132,-1,942,391,43,116,0.8800371289253235,1,-1,-1
132,-1,285,382,72,118,0.8741796016693115,1,-1,-1
132,-1,1043,651,29,82,0.8606247305870056,1,-1,-1
132,-1,903,380,49,92,0.8595037460327148,1,-1,-1
132,-1,1084,413,51,93,0.8418541550636292,1,-1,-1
132,-1,1029,624,28,67,0.8092294335365295,1,-1,-1
132,-1,992,630,20,37,0.7262433767318726,1,-1,-1
132,-1,1317,362,33,54,0.6880350708961487,1,-1,-1
132,-1,768,339,18,40,0.6807428598403931,1,-1,-1
132,-1,727,165,12,30,0.6626374125480652,1,-1,-1
132,-1,1230,314,7,49,0.5850046277046204,1,-1,-1
132,-1,66,226,18,39,0.5483028888702393,1,-1,-1
132,-1,1029,357,43,116,0.536442220211029,1,-1,-1
132,-1,27,289,20,49,0.5110477209091187,1,-1,-1
132,-1,1022,318,17,51,0.449288010597229,1,-1,-1
132,-1,888,315,18,30,0.4479857385158539,1,-1,-1
132,-1,1506,559,36,58,0.4373936355113983,1,-1,-1
132,-1,875,333,16,50,0.43006646633148193,1,-1,-1
132,-1,852,634,33,39,0.3978123366832733,1,-1,-1
132,-1,901,336,19,34,0.3964310586452484,1,-1,-1
132,-1,1090,335,16,49,0.37866368889808655,1,-1,-1
132,-1,1536,157,14,28,0.35952597856521606,1,-1,-1
132,-1,82,211,16,37,0.347240686416626,1,-1,-1
132,-1,914,362,7,24,0.33421969413757324,1,-1,-1
132,-1,1504,150,12,28,0.31905093789100647,1,-1,-1
132,-1,1062,717,36,40,0.8524283766746521,3,-1,-1
132,-1,931,327,39,25,0.5145482420921326,3,-1,-1
132,-1,851,634,35,59,0.48328545689582825,3,-1,-1
132,-1,256,811,165,185,0.9390636086463928,4,-1,-1
132,-1,0,663,175,178,0.9118986129760742,4,-1,-1
132,-1,512,736,126,166,0.9044283032417297,4,-1,-1
132,-1,332,282,73,59,0.8946015238761902,4,-1,-1
132,-1,412,170,47,48,0.8180062174797058,4,-1,-1
132,-1,327,228,69,63,0.8156607747077942,4,-1,-1
132,-1,612,223,52,51,0.8035380840301514,4,-1,-1
132,-1,556,212,45,44,0.8029045462608337,4,-1,-1
132,-1,512,291,65,54,0.7973564267158508,4,-1,-1
132,-1,581,159,39,32,0.7773579359054565,4,-1,-1
132,-1,636,167,38,36,0.765725314617157,4,-1,-1
132,-1,1045,235,68,53,0.7547816038131714,4,-1,-1
132,-1,247,346,79,52,0.7410579919815063,4,-1,-1
132,-1,211,190,52,42,0.72005695104599,4,-1,-1
132,-1,357,175,50,40,0.6834135055541992,4,-1,-1
132,-1,814,327,59,58,0.6667227149009705,4,-1,-1
132,-1,676,136,33,29,0.6307026743888855,4,-1,-1
132,-1,632,132,31,30,0.5786953568458557,4,-1,-1
132,-1,497,139,40,39,0.4849710464477539,4,-1,-1
132,-1,797,281,55,54,0.4600083827972412,4,-1,-1
132,-1,393,143,42,36,0.45452913641929626,4,-1,-1
132,-1,444,150,42,37,0.429458349943161,4,-1,-1
132,-1,197,240,60,26,0.39377352595329285,4,-1,-1
132,-1,483,360,70,32,0.38067734241485596,4,-1,-1
132,-1,746,149,33,33,0.37702757120132446,4,-1,-1
132,-1,609,111,30,27,0.35610437393188477,4,-1,-1
132,-1,488,110,30,25,0.3427511155605316,4,-1,-1
132,-1,852,634,34,60,0.3329686224460602,10,-1,-1
132,-1,723,152,9,16,0.32804763317108154,10,-1,-1
132,-1,26,207,14,22,0.3039359450340271,10,-1,-1
132,-1,99,256,172,144,0.8927006721496582,9,-1,-1
132,-1,263,159,71,105,0.8447378873825073,9,-1,-1
132,-1,367,63,93,84,0.3951168358325958,9,-1,-1
132,-1,1522,411,379,246,0.5007753372192383,11,-1,-1
132,-1,798,282,55,52,0.4308457374572754,6,-1,-1
132,-1,264,157,81,107,0.3568768799304962,6,-1,-1
132,-1,295,410,35,40,0.576518177986145,11,-1,-1
132,-1,329,414,16,26,0.3649992346763611,11,-1,-1
132,-1,292,463,13,22,0.48674678802490234,11,-1,-1
132,-1,1082,475,16,14,0.381546288728714,11,-1,-1
132,-1,329,410,16,30,0.32971200346946716,11,-1,-1
102,-1,1019,415,69,133,0.8733670115470886,1,-1,-1
102,-1,0,385,52,96,0.8726334571838379,1,-1,-1
102,-1,1170,408,51,94,0.8713189363479614,1,-1,-1
102,-1,1384,423,59,99,0.8686010241508484,1,-1,-1
102,-1,1345,705,34,86,0.8465384244918823,1,-1,-1
102,-1,1514,425,44,101,0.8365089297294617,1,-1,-1
102,-1,55,446,49,52,0.8134294152259827,1,-1,-1
102,-1,303,411,37,98,0.8127408027648926,1,-1,-1
102,-1,1224,463,49,94,0.7989649772644043,1,-1,-1
102,-1,337,352,47,100,0.7957032322883606,1,-1,-1
102,-1,1545,410,29,109,0.7871028184890747,1,-1,-1
102,-1,795,395,46,112,0.7845959663391113,1,-1,-1
102,-1,1377,691,37,57,0.782509446144104,1,-1,-1
102,-1,1168,677,34,66,0.6994577646255493,1,-1,-1
102,-1,1104,715,38,80,0.6847885847091675,1,-1,-1
102,-1,1294,686,22,30,0.6319825649261475,1,-1,-1
102,-1,6,341,50,99,0.6099658608436584,1,-1,-1
102,-1,1449,410,22,47,0.5843788981437683,1,-1,-1
102,-1,1422,410,20,26,0.5631752610206604,1,-1,-1
102,-1,1423,362,21,49,0.5625714659690857,1,-1,-1
102,-1,239,1032,23,38,0.5533698797225952,1,-1,-1
102,-1,1076,228,16,35,0.5443295240402222,1,-1,-1
102,-1,1439,367,19,53,0.47176021337509155,1,-1,-1
102,-1,456,211,12,35,0.4695834517478943,1,-1,-1
102,-1,1367,338,18,53,0.41575175523757935,1,-1,-1
102,-1,1233,388,18,35,0.39026692509651184,1,-1,-1
102,-1,1195,359,16,49,0.3750692903995514,1,-1,-1
102,-1,1677,410,45,75,0.3681802749633789,1,-1,-1
102,-1,1711,412,33,73,0.36771196126937866,1,-1,-1
102,-1,1356,689,16,20,0.34944501519203186,1,-1,-1
102,-1,415,217,13,36,0.3261699676513672,1,-1,-1
102,-1,148,312,23,40,0.3184548318386078,1,-1,-1
102,-1,145,330,32,36,0.8002920150756836,3,-1,-1
102,-1,1360,778,41,40,0.6988614201545715,3,-1,-1
102,-1,258,641,163,151,0.9302326440811157,4,-1,-1
102,-1,757,835,145,202,0.9262545704841614,4,-1,-1
102,-1,0,841,150,228,0.9132207036018372,4,-1,-1
102,-1,640,679,130,138,0.8817680478096008,4,-1,-1
102,-1,116,922,225,148,0.8696198463439941,4,-1,-1
102,-1,16,613,123,43,0.8205596208572388,4,-1,-1
102,-1,688,249,54,53,0.8149914741516113,4,-1,-1
102,-1,875,257,52,46,0.8060059547424316,4,-1,-1
102,-1,981,275,48,52,0.7969111800193787,4,-1,-1
102,-1,760,219,52,45,0.7697592377662659,4,-1,-1
102,-1,1380,264,70,59,0.7514271140098572,4,-1,-1
102,-1,950,208,40,38,0.7382634878158569,4,-1,-1
102,-1,1132,349,60,55,0.734542965888977,4,-1,-1
102,-1,1016,173,36,34,0.7281841039657593,4,-1,-1
102,-1,441,302,74,60,0.7169162631034851,4,-1,-1
102,-1,917,170,39,36,0.7084535360336304,4,-1,-1
102,-1,662,350,74,53,0.6985841393470764,4,-1,-1
102,-1,783,157,40,40,0.6930874586105347,4,-1,-1
102,-1,384,347,92,43,0.679223358631134,4,-1,-1
102,-1,732,193,50,46,0.621565580368042,4,-1,-1
102,-1,1120,303,58,54,0.6001666188240051,4,-1,-1
102,-1,589,335,82,63,0.5905036926269531,4,-1,-1
102,-1,935,138,26,29,0.568936288356781,4,-1,-1
102,-1,506,258,68,57,0.5346863269805908,4,-1,-1
102,-1,736,163,40,33,0.4656417965888977,4,-1,-1
102,-1,1079,165,33,33,0.445097953081131,4,-1,-1
102,-1,817,135,33,32,0.4358515441417694,4,-1,-1
102,-1,824,372,65,40,0.3876597583293915,4,-1,-1
102,-1,911,376,66,39,0.3423548638820648,4,-1,-1
102,-1,958,97,21,20,0.3376992642879486,4,-1,-1
102,-1,764,132,37,31,0.3376986086368561,4,-1,-1
102,-1,978,123,26,25,0.3019862473011017,4,-1,-1
102,-1,1077,247,13,18,0.3648146986961365,10,-1,-1
102,-1,572,199,116,119,0.9273498058319092,9,-1,-1
102,-1,622,144,74,74,0.8362658023834229,9,-1,-1
102,-1,740,86,62,57,0.7028420567512512,9,-1,-1
102,-1,1380,263,69,62,0.4190743863582611,6,-1,-1
102,-1,805,421,35,37,0.5652862787246704,11,-1,-1
114,-1,199,336,43,89,0.8787567019462585,1,-1,-1
114,-1,631,323,37,96,0.8491026163101196,1,-1,-1
114,-1,981,383,65,109,0.8414921164512634,1,-1,-1
114,-1,163,341,42,82,0.8402419686317444,1,-1,-1
114,-1,1615,744,49,95,0.8358269333839417,1,-1,-1
114,-1,663,383,34,91,0.8349445462226868,1,-1,-1
114,-1,1387,429,61,132,0.8289601802825928,1,-1,-1
114,-1,1433,426,41,114,0.8179922699928284,1,-1,-1
114,-1,1348,403,58,100,0.8116611242294312,1,-1,-1
114,-1,399,342,36,90,0.7748520374298096,1,-1,-1
114,-1,1628,438,41,99,0.7745392918586731,1,-1,-1
114,-1,304,302,41,105,0.7409362196922302,1,-1,-1
114,-1,280,341,30,93,0.7279204726219177,1,-1,-1
114,-1,343,300,41,93,0.7268010973930359,1,-1,-1
114,-1,1650,723,33,67,0.7041102647781372,1,-1,-1
114,-1,1608,480,26,31,0.6891985535621643,1,-1,-1
114,-1,1429,827,42,95,0.658075749874115,1,-1,-1
114,-1,1468,962,62,76,0.6532343029975891,1,-1,-1
114,-1,25,303,38,88,0.6484516859054565,1,-1,-1
114,-1,1766,429,58,130,0.5808824300765991,1,-1,-1
114,-1,1617,719,22,28,0.5737575888633728,1,-1,-1
114,-1,1778,431,46,116,0.5423929691314697,1,-1,-1
