98,-1,493,157,62,30,0.5157442688941956,4,-1,-1
98,-1,589,348,9,30,0.508632242679596,1,-1,-1
98,-1,432,0,43,17,0.49608999490737915,4,-1,-1
98,-1,616,296,36,54,0.4910299777984619,4,-1,-1
98,-1,1240,82,40,26,0.48347073793411255,4,-1,-1
98,-1,433,263,82,36,0.4777866303920746,4,-1,-1
98,-1,749,169,71,38,0.4708150029182434,4,-1,-1
98,-1,415,294,86,34,0.46800774335861206,4,-1,-1
98,-1,1174,363,101,48,0.44874143600463867,4,-1,-1
98,-1,545,349,12,33,0.44400039315223694,1,-1,-1
98,-1,1100,233,67,28,0.4282836318016052,4,-1,-1
98,-1,556,344,12,32,0.394916296005249,1,-1,-1
98,-1,811,2,43,17,0.3559611737728119,4,-1,-1
98,-1,598,129,33,39,0.3514277935028076,6,-1,-1
98,-1,1251,173,63,27,0.3360865116119385,4,-1,-1
98,-1,1163,338,97,42,0.32595160603523254,4,-1,-1
98,-1,570,328,11,39,0.28909456729888916,1,-1,-1
98,-1,543,339,14,43,0.28354042768478394,1,-1,-1
98,-1,306,0,44,17,0.25577694177627563,4,-1,-1
98,-1,507,136,52,26,0.2523471713066101,4,-1,-1
30,-1,792,380,115,78,0.8927655220031738,4,-1,-1
30,-1,779,324,104,70,0.8702486753463745,4,-1,-1
30,-1,195,555,183,97,0.8652227520942688,4,-1,-1
30,-1,301,340,115,52,0.8445069789886475,4,-1,-1
30,-1,273,398,109,58,0.8341149091720581,4,-1,-1
30,-1,768,281,101,70,0.8310762643814087,4,-1,-1
30,-1,330,293,103,49,0.8174687623977661,4,-1,-1
30,-1,1258,208,101,61,0.8168967366218567,4,-1,-1
30,-1,1082,708,146,57,0.8061149716377258,4,-1,-1
30,-1,1311,285,48,42,0.7310384511947632,4,-1,-1
30,-1,1233,175,102,43,0.7207521796226501,4,-1,-1
30,-1,615,10,11,29,0.5817927718162537,1,-1,-1
30,-1,463,0,82,25,0.4404250979423523,4,-1,-1
30,-1,304,419,19,40,0.4133976995944977,1,-1,-1
30,-1,596,3,13,33,0.3866506814956665,1,-1,-1
30,-1,1146,29,87,40,0.3800971806049347,4,-1,-1
30,-1,723,683,32,55,0.2855452597141266,11,-1,-1
30,-1,598,4,13,35,0.2788861095905304,1,-1,-1
30,-1,637,4,11,35,0.2590930461883545,1,-1,-1
30,-1,1139,10,82,33,0.258306086063385,4,-1,-1
83,-1,742,481,121,90,0.9116155505180359,4,-1,-1
83,-1,755,545,126,94,0.9053798913955688,4,-1,-1
83,-1,209,505,126,60,0.893294095993042,4,-1,-1
83,-1,164,576,144,64,0.8900641202926636,4,-1,-1
83,-1,767,631,143,107,0.8859966993331909,4,-1,-1
83,-1,119,664,143,73,0.8813170194625854,4,-1,-1
83,-1,1321,369,38,53,0.8347833156585693,4,-1,-1
83,-1,1288,325,71,46,0.7738261818885803,4,-1,-1
83,-1,1173,126,101,46,0.7378650903701782,4,-1,-1
83,-1,438,27,82,36,0.7264274954795837,4,-1,-1
83,-1,1133,25,84,45,0.7134237885475159,4,-1,-1
83,-1,405,86,92,34,0.6980721950531006,4,-1,-1
83,-1,1111,0,69,26,0.6668939590454102,4,-1,-1
83,-1,424,58,84,34,0.628291130065918,4,-1,-1
83,-1,624,27,33,49,0.622342586517334,4,-1,-1
83,-1,758,0,68,20,0.6158809661865234,4,-1,-1
83,-1,154,704,27,48,0.5280041694641113,1,-1,-1
83,-1,564,107,11,35,0.4946901202201843,1,-1,-1
83,-1,597,111,9,30,0.42849084734916687,1,-1,-1
83,-1,550,86,11,30,0.35804128646850586,1,-1,-1
83,-1,551,104,14,40,0.3577307164669037,1,-1,-1
83,-1,584,90,11,31,0.3078911304473877,1,-1,-1
83,-1,1166,102,70,35,0.30731821060180664,4,-1,-1
83,-1,1165,102,95,37,0.25051307678222656,4,-1,-1
107,-1,750,339,70,32,0.6988465189933777,4,-1,-1
107,-1,615,433,38,57,0.6758586168289185,4,-1,-1
107,-1,431,380,82,33,0.5683453679084778,4,-1,-1
107,-1,390,438,95,37,0.5660845637321472,4,-1,-1
107,-1,565,462,11,31,0.5538634657859802,1,-1,-1
107,-1,298,126,40,16,0.4246743321418762,4,-1,-1
107,-1,554,462,12,29,0.41278278827667236,1,-1,-1
107,-1,411,410,87,32,0.4120243191719055,4,-1,-1
107,-1,1134,381,86,41,0.40881988406181335,4,-1,-1
107,-1,1107,350,69,28,0.4026934802532196,4,-1,-1
107,-1,586,463,11,31,0.40196725726127625,1,-1,-1
107,-1,495,276,61,29,0.40048691630363464,4,-1,-1
107,-1,542,470,11,28,0.3610136806964874,1,-1,-1
107,-1,532,108,18,16,0.3572652339935303,4,-1,-1
107,-1,600,249,34,37,0.3449223041534424,6,-1,-1
107,-1,753,288,70,35,0.3447456359863281,4,-1,-1
107,-1,542,460,11,37,0.31821903586387634,1,-1,-1
107,-1,1134,380,86,42,0.31759098172187805,6,-1,-1
107,-1,460,325,66,31,0.311369389295578,4,-1,-1
107,-1,1190,483,106,47,0.3063950836658478,4,-1,-1
107,-1,1176,453,101,46,0.2891334593296051,4,-1,-1
107,-1,470,310,67,25,0.2873510718345642,4,-1,-1
107,-1,787,109,35,16,0.27726444602012634,4,-1,-1
107,-1,421,125,42,17,0.2765392065048218,4,-1,-1
107,-1,1239,203,41,25,0.26676857471466064,4,-1,-1
107,-1,1249,292,70,25,0.25172871351242065,4,-1,-1
107,-1,801,130,38,14,0.25078052282333374,4,-1,-1
189,-1,227,528,121,51,0.7833022475242615,4,-1,-1
189,-1,1202,444,116,58,0.772017240524292,4,-1,-1
189,-1,507,582,25,43,0.7254399061203003,1,-1,-1
189,-1,423,598,24,43,0.7141803503036499,1,-1,-1
189,-1,188,582,134,57,0.6991958618164062,4,-1,-1
189,-1,1299,623,60,55,0.6014856696128845,4,-1,-1
189,-1,1157,385,91,43,0.5992212891578674,4,-1,-1
189,-1,1275,573,84,51,0.5948756337165833,4,-1,-1
189,-1,311,371,86,46,0.5872579216957092,4,-1,-1
189,-1,364,289,81,38,0.5801007151603699,4,-1,-1
189,-1,699,385,90,43,0.5508010983467102,4,-1,-1
189,-1,457,602,20,36,0.544200599193573,1,-1,-1
189,-1,260,469,115,51,0.5291659832000732,4,-1,-1
189,-1,490,557,16,38,0.5288470387458801,1,-1,-1
189,-1,1284,155,51,31,0.461961954832077,4,-1,-1
189,-1,1320,287,39,30,0.4189225435256958,4,-1,-1
189,-1,329,344,86,34,0.40296074748039246,4,-1,-1
189,-1,708,307,81,41,0.39742693305015564,4,-1,-1
189,-1,740,30,41,20,0.3673759996891022,4,-1,-1
189,-1,466,647,18,41,0.3473353981971741,1,-1,-1
189,-1,510,243,41,48,0.3407820463180542,4,-1,-1
189,-1,0,31,30,23,0.31763750314712524,4,-1,-1
189,-1,716,155,30,31,0.2969261407852173,4,-1,-1
189,-1,372,262,82,35,0.28531593084335327,4,-1,-1
189,-1,686,222,70,35,0.28174224495887756,4,-1,-1
189,-1,1271,11,31,22,0.27967745065689087,4,-1,-1
189,-1,699,290,77,30,0.2760801911354065,4,-1,-1
189,-1,1139,335,80,40,0.26446297764778137,4,-1,-1
201,-1,137,634,138,61,0.8068463206291199,4,-1,-1
201,-1,1222,510,129,64,0.7986524701118469,4,-1,-1
201,-1,179,559,132,58,0.7255616784095764,4,-1,-1
201,-1,307,342,90,40,0.7090240120887756,4,-1,-1
201,-1,88,706,155,55,0.6927270293235779,4,-1,-1
201,-1,675,448,97,47,0.67400062084198,4,-1,-1
201,-1,1169,441,101,47,0.6619055867195129,4,-1,-1
201,-1,1316,664,43,55,0.6609250903129578,4,-1,-1
201,-1,421,718,18,43,0.6240604519844055,1,-1,-1
201,-1,244,440,96,51,0.6024110913276672,4,-1,-1
201,-1,683,357,86,43,0.6023030281066895,4,-1,-1
201,-1,375,717,21,47,0.5502252578735352,1,-1,-1
201,-1,673,334,84,37,0.549971342086792,4,-1,-1
201,-1,462,282,51,58,0.53496915102005,6,-1,-1
201,-1,469,698,18,49,0.5119153261184692,1,-1,-1
201,-1,1285,175,54,32,0.47344133257865906,4,-1,-1
201,-1,655,258,79,35,0.4463370144367218,4,-1,-1
201,-1,265,406,95,39,0.4455896317958832,4,-1,-1
201,-1,766,181,34,31,0.4392932057380676,4,-1,-1
201,-1,314,310,90,37,0.4350174367427826,4,-1,-1
201,-1,734,182,30,30,0.39363425970077515,4,-1,-1
201,-1,457,664,14,39,0.3857976496219635,1,-1,-1
201,-1,680,308,70,34,0.3571273386478424,4,-1,-1
201,-1,1007,291,11,31,0.33196336030960083,1,-1,-1
201,-1,1058,328,15,29,0.3274931013584137,1,-1,-1
201,-1,252,87,55,21,0.31811681389808655,4,-1,-1
201,-1,715,42,43,23,0.31683993339538574,4,-1,-1
201,-1,372,690,18,43,0.3123798668384552,1,-1,-1
201,-1,715,42,42,23,0.3073590397834778,6,-1,-1
201,-1,1143,384,91,43,0.29224327206611633,4,-1,-1
201,-1,1335,326,24,29,0.28804996609687805,4,-1,-1
201,-1,1041,180,44,37,0.28030285239219666,4,-1,-1
201,-1,805,183,30,32,0.2602229118347168,4,-1,-1
201,-1,667,284,76,25,0.2541651427745819,4,-1,-1
132,-1,529,550,57,81,0.8260550498962402,4,-1,-1
132,-1,700,354,73,34,0.6576189398765564,4,-1,-1
132,-1,529,499,9,34,0.6559946537017822,1,-1,-1
132,-1,339,442,90,36,0.6010128259658813,4,-1,-1
132,-1,314,475,101,40,0.5338749885559082,4,-1,-1
132,-1,1095,391,91,44,0.5093613266944885,4,-1,-1
132,-1,492,496,11,32,0.5004847049713135,1,-1,-1
132,-1,479,509,11,30,0.4832875728607178,1,-1,-1
132,-1,428,290,67,32,0.45415204763412476,4,-1,-1
132,-1,1191,200,40,25,0.4404636323451996,4,-1,-1
132,-1,701,128,41,15,0.43932753801345825,4,-1,-1
132,-1,540,259,36,39,0.42116349935531616,6,-1,-1
132,-1,358,407,91,35,0.4156428873538971,4,-1,-1
132,-1,505,465,12,34,0.4070741534233093,1,-1,-1
132,-1,1067,357,71,31,0.39629995822906494,4,-1,-1
132,-1,392,346,69,34,0.3915494978427887,4,-1,-1
132,-1,732,106,35,18,0.3495585322380066,4,-1,-1
132,-1,297,129,44,18,0.3191528916358948,4,-1,-1
132,-1,475,476,13,31,0.30452871322631836,1,-1,-1
132,-1,437,272,63,27,0.30372896790504456,4,-1,-1
132,-1,1093,276,13,24,0.30132490396499634,1,-1,-1
132,-1,1208,292,70,27,0.2846680283546448,4,-1,-1
212,-1,100,539,115,63,0.8575063347816467,4,-1,-1
212,-1,177,413,103,48,0.8464854955673218,4,-1,-1
212,-1,594,522,110,52,0.842091977596283,4,-1,-1
212,-1,18,692,159,71,0.8346860408782959,4,-1,-1
212,-1,1186,565,134,65,0.806198000907898,4,-1,-1
212,-1,125,494,113,50,0.7839881181716919,4,-1,-1
212,-1,1122,485,104,47,0.7560414671897888,4,-1,-1
212,-1,603,413,92,48,0.7333539724349976,4,-1,-1
212,-1,185,375,104,49,0.665270209312439,4,-1,-1
212,-1,568,297,82,39,0.6519079804420471,4,-1,-1
212,-1,589,384,91,42,0.6198300123214722,4,-1,-1
212,-1,648,210,32,33,0.5632433295249939,4,-1,-1
212,-1,680,207,37,33,0.5365538597106934,4,-1,-1
212,-1,207,346,91,37,0.5205981731414795,4,-1,-1
212,-1,22,120,64,24,0.520438015460968,4,-1,-1
212,-1,1206,182,56,34,0.4981643855571747,4,-1,-1
212,-1,721,209,34,34,0.4591279923915863,4,-1,-1
212,-1,596,354,74,39,0.4552516043186188,4,-1,-1
212,-1,893,196,41,36,0.44500160217285156,4,-1,-1
212,-1,1090,420,92,44,0.44230034947395325,4,-1,-1
212,-1,1275,341,84,38,0.42763176560401917,4,-1,-1
212,-1,357,338,52,65,0.4034273326396942,6,-1,-1
212,-1,216,105,60,23,0.3895256519317627,4,-1,-1
212,-1,1299,743,60,22,0.3740341067314148,4,-1,-1
212,-1,994,357,14,29,0.36861452460289,1,-1,-1
212,-1,247,324,66,30,0.32436057925224304,4,-1,-1
212,-1,584,326,66,32,0.3140406608581543,4,-1,-1
212,-1,1218,418,15,31,0.30726492404937744,1,-1,-1
212,-1,1202,418,17,31,0.281247615814209,1,-1,-1
212,-1,1058,384,100,45,0.27798184752464294,4,-1,-1
212,-1,932,194,41,37,0.27300694584846497,4,-1,-1
212,-1,1167,19,32,23,0.25695160031318665,4,-1,-1
102,-1,750,335,69,31,0.6223777532577515,4,-1,-1
102,-1,1128,373,87,44,0.5882616639137268,4,-1,-1
102,-1,588,457,10,29,0.587185800075531,1,-1,-1
102,-1,544,450,12,40,0.5029734969139099,1,-1,-1
102,-1,566,454,10,31,0.49326223134994507,1,-1,-1
102,-1,394,431,94,36,0.4481934905052185,4,-1,-1
102,-1,618,415,36,54,0.4078964293003082,4,-1,-1
102,-1,1245,288,69,25,0.39663633704185486,4,-1,-1
102,-1,1101,344,70,29,0.3920130729675293,4,-1,-1
102,-1,311,123,40,16,0.34793493151664734,4,-1,-1
102,-1,418,405,82,31,0.3376312553882599,4,-1,-1
102,-1,786,107,35,18,0.3375154435634613,4,-1,-1
102,-1,806,129,39,14,0.3353840112686157,4,-1,-1
102,-1,556,452,13,34,0.325293630361557,1,-1,-1
102,-1,465,322,62,30,0.3239734172821045,4,-1,-1
102,-1,435,373,82,34,0.3180355131626129,4,-1,-1
102,-1,1345,697,14,36,0.306799978017807,4,-1,-1
102,-1,901,184,72,39,0.2699756324291229,6,-1,-1
102,-1,738,124,41,17,0.26554760336875916,4,-1,-1
114,-1,564,475,9,30,0.7104696035385132,1,-1,-1
114,-1,731,344,70,32,0.5916958451271057,4,-1,-1
114,-1,590,463,39,62,0.563560962677002,4,-1,-1
114,-1,529,470,12,32,0.539589524269104,1,-1,-1
114,-1,361,450,97,37,0.48720285296440125,4,-1,-1
114,-1,542,472,12,32,0.4160122871398926,1,-1,-1
114,-1,1116,384,86,41,0.41466572880744934,6,-1,-1
114,-1,1219,203,39,25,0.405988872051239,4,-1,-1
114,-1,386,420,87,35,0.39626821875572205,4,-1,-1
114,-1,1231,292,70,26,0.39094212651252747,4,-1,-1
114,-1,436,332,66,33,0.38375023007392883,4,-1,-1
114,-1,472,282,63,29,0.37432464957237244,4,-1,-1
114,-1,406,387,83,35,0.3554724454879761,4,-1,-1
114,-1,547,445,12,28,0.3515419065952301,1,-1,-1
114,-1,769,131,38,13,0.345488578081131,4,-1,-1
114,-1,517,472,13,38,0.3454631567001343,1,-1,-1
114,-1,383,128,42,16,0.3161141872406006,4,-1,-1
114,-1,1115,383,87,42,0.3070085048675537,4,-1,-1
114,-1,1090,352,67,30,0.30089864134788513,4,-1,-1
114,-1,1343,721,16,41,0.2886585593223572,4,-1,-1
114,-1,767,110,35,18,0.28503793478012085,4,-1,-1
114,-1,578,254,35,36,0.27778053283691406,6,-1,-1
114,-1,254,128,42,17,0.2770214080810547,4,-1,-1
114,-1,736,293,66,35,0.2729831039905548,6,-1,-1
114,-1,698,128,39,16,0.2563211917877197,4,-1,-1
43,-1,774,372,108,75,0.8934234976768494,4,-1,-1
43,-1,152,637,196,104,0.8895297646522522,4,-1,-1
43,-1,785,433,124,84,0.8892070055007935,4,-1,-1
43,-1,238,457,119,58,0.8764488101005554,4,-1,-1
43,-1,762,325,106,76,0.8399984240531921,4,-1,-1
43,-1,268,392,123,55,0.8360103368759155,4,-1,-1
43,-1,301,341,108,51,0.8318395018577576,4,-1,-1
43,-1,1272,242,86,61,0.8186504244804382,4,-1,-1
43,-1,1328,327,31,42,0.6790396571159363,4,-1,-1
43,-1,1244,209,108,41,0.664535641670227,4,-1,-1
43,-1,625,28,12,35,0.5622545480728149,1,-1,-1
43,-1,270,481,21,45,0.5003941059112549,1,-1,-1
43,-1,1149,48,90,41,0.478076696395874,4,-1,-1
43,-1,601,31,11,30,0.4210076630115509,1,-1,-1
43,-1,448,16,82,31,0.37424468994140625,4,-1,-1
43,-1,587,29,13,34,0.3407888114452362,1,-1,-1
43,-1,581,22,11,30,0.32337936758995056,1,-1,-1
43,-1,1143,27,85,37,0.3042564392089844,4,-1,-1
43,-1,584,22,9,33,0.2819552719593048,1,-1,-1
164,-1,701,298,79,38,0.7340131998062134,4,-1,-1
164,-1,303,403,102,41,0.727260410785675,4,-1,-1
164,-1,274,440,113,47,0.6756450533866882,4,-1,-1
164,-1,1135,343,98,48,0.6740749478340149,4,-1,-1
164,-1,1204,472,122,58,0.6503775119781494,4,-1,-1
164,-1,461,458,13,35,0.6202777624130249,1,-1,-1
164,-1,474,468,13,33,0.5941072702407837,1,-1,-1
164,-1,443,718,63,47,0.5549020171165466,4,-1,-1
164,-1,406,222,72,34,0.5427271723747253,4,-1,-1
164,-1,324,360,101,41,0.5250130295753479,4,-1,-1
164,-1,512,478,13,30,0.4715188443660736,1,-1,-1
164,-1,700,231,80,43,0.46185502409935,4,-1,-1
164,-1,1101,301,77,34,0.46027088165283203,4,-1,-1
164,-1,364,287,76,39,0.4528653025627136,4,-1,-1
164,-1,533,185,34,46,0.4122401177883148,6,-1,-1
164,-1,1188,438,116,48,0.39911386370658875,4,-1,-1
164,-1,512,452,15,34,0.39726904034614563,1,-1,-1
164,-1,192,37,49,18,0.371143102645874,4,-1,-1
164,-1,373,266,78,31,0.35894837975502014,4,-1,-1
164,-1,1253,225,76,29,0.35525307059288025,4,-1,-1
164,-1,1233,117,43,27,0.3318035900592804,4,-1,-1
164,-1,738,9,38,20,0.2979465126991272,4,-1,-1
164,-1,978,202,12,29,0.28931954503059387,1,-1,-1
164,-1,32,37,51,19,0.27979639172554016,4,-1,-1
164,-1,1144,226,18,26,0.26663410663604736,1,-1,-1
164,-1,453,11,22,19,0.2621074318885803,4,-1,-1
164,-1,421,200,65,32,0.26046222448349,4,-1,-1
164,-1,817,118,23,27,0.2553888261318207,6,-1,-1
95,-1,155,723,141,41,0.7384442090988159,4,-1,-1
95,-1,1310,522,49,47,0.7247374653816223,4,-1,-1
95,-1,739,698,130,67,0.7081578373908997,4,-1,-1
95,-1,750,178,70,33,0.6038200259208679,4,-1,-1
95,-1,618,244,36,51,0.5567935705184937,4,-1,-1
95,-1,1172,315,101,46,0.5156639814376831,4,-1,-1
95,-1,398,275,94,36,0.499864786863327,4,-1,-1
95,-1,601,87,32,38,0.49345147609710693,6,-1,-1
95,-1,419,249,84,32,0.45822346210479736,4,-1,-1
95,-1,564,298,10,29,0.4022725224494934,1,-1,-1
95,-1,1101,187,68,31,0.39901572465896606,4,-1,-1
95,-1,432,215,85,37,0.3871215581893921,4,-1,-1
95,-1,1125,217,84,42,0.37470778822898865,6,-1,-1
95,-1,1349,578,10,37,0.3730657696723938,4,-1,-1
95,-1,493,115,63,29,0.3677118420600891,4,-1,-1
95,-1,1124,217,85,41,0.33867067098617554,4,-1,-1
95,-1,1245,40,39,25,0.3312293589115143,4,-1,-1
95,-1,462,164,63,32,0.3307153880596161,4,-1,-1
95,-1,1247,130,69,26,0.31265297532081604,4,-1,-1
95,-1,548,303,12,30,0.2665829360485077,1,-1,-1
95,-1,545,279,11,27,0.2510295808315277,1,-1,-1
112,-1,743,343,70,33,0.6358118057250977,4,-1,-1
112,-1,604,455,39,58,0.6078948378562927,4,-1,-1
112,-1,403,417,84,32,0.48651349544525146,4,-1,-1
112,-1,543,469,11,30,0.4704943895339966,1,-1,-1
112,-1,376,446,98,36,0.42461979389190674,4,-1,-1
112,-1,451,331,64,31,0.3894329369068146,4,-1,-1
112,-1,561,442,10,27,0.3852183520793915,1,-1,-1
112,-1,418,385,86,35,0.3767903745174408,4,-1,-1
112,-1,590,252,36,37,0.3692786693572998,6,-1,-1
112,-1,1128,383,88,44,0.3593619763851166,4,-1,-1
112,-1,485,280,62,29,0.3479381501674652,4,-1,-1
112,-1,1184,486,110,50,0.32991647720336914,4,-1,-1
112,-1,780,109,34,19,0.31650519371032715,4,-1,-1
112,-1,1129,384,87,43,0.31445130705833435,6,-1,-1
112,-1,1233,205,40,23,0.3077274262905121,4,-1,-1
112,-1,275,127,40,18,0.3046847879886627,4,-1,-1
112,-1,401,126,43,17,0.2964763939380646,4,-1,-1
112,-1,1102,352,69,29,0.2888491451740265,4,-1,-1
112,-1,1174,461,99,39,0.28373971581459045,4,-1,-1
112,-1,575,471,9,30,0.2832449674606323,1,-1,-1
112,-1,1245,294,68,25,0.28305584192276,4,-1,-1
112,-1,532,474,11,32,0.27347859740257263,1,-1,-1
112,-1,749,294,65,32,0.26632392406463623,4,-1,-1
138,-1,515,549,62,84,0.8660560846328735,4,-1,-1
138,-1,336,413,94,36,0.7503243088722229,4,-1,-1
138,-1,701,325,73,32,0.7169601917266846,4,-1,-1
138,-1,354,377,92,36,0.6972660422325134,4,-1,-1
138,-1,493,463,11,32,0.6855683922767639,1,-1,-1
138,-1,1103,361,91,43,0.6784391403198242,4,-1,-1
138,-1,530,473,9,32,0.6700537800788879,1,-1,-1
138,-1,705,269,69,36,0.567018985748291,4,-1,-1
138,-1,477,465,12,45,0.5479649305343628,1,-1,-1
138,-1,307,447,105,41,0.5265455842018127,4,-1,-1
138,-1,506,468,13,31,0.5115743279457092,1,-1,-1
138,-1,1165,471,114,53,0.4981570541858673,4,-1,-1
138,-1,424,259,68,31,0.49619922041893005,4,-1,-1
138,-1,1217,260,70,27,0.4241170585155487,4,-1,-1
138,-1,388,313,70,36,0.41577887535095215,4,-1,-1
138,-1,538,228,37,38,0.4103284180164337,6,-1,-1
138,-1,538,228,37,39,0.39758795499801636,4,-1,-1
138,-1,1073,327,72,30,0.3903793692588806,4,-1,-1
138,-1,1106,247,13,23,0.35987409949302673,1,-1,-1
138,-1,1153,442,77,36,0.33999964594841003,4,-1,-1
138,-1,734,71,36,18,0.32890820503234863,4,-1,-1
138,-1,278,95,45,17,0.323790043592453,4,-1,-1
138,-1,136,96,45,18,0.28528210520744324,4,-1,-1
138,-1,1062,295,64,30,0.28183451294898987,4,-1,-1
138,-1,438,237,60,31,0.2739501893520355,4,-1,-1
138,-1,1001,269,13,27,0.2630435824394226,1,-1,-1
5,-1,1035,536,128,85,0.920527994632721,4,-1,-1
5,-1,1059,620,124,86,0.9107267260551453,4,-1,-1
5,-1,172,628,149,64,0.8987539410591125,4,-1,-1
5,-1,589,600,144,81,0.8680656552314758,4,-1,-1
5,-1,255,411,161,87,0.854426920413971,4,-1,-1
5,-1,783,277,104,68,0.8411820530891418,4,-1,-1
5,-1,1291,304,68,54,0.834204912185669,4,-1,-1
5,-1,337,246,107,45,0.8256277441978455,4,-1,-1
5,-1,771,234,96,61,0.8237982988357544,4,-1,-1
5,-1,1209,135,98,55,0.8104270696640015,4,-1,-1
5,-1,134,709,168,54,0.8038230538368225,4,-1,-1
5,-1,763,195,91,63,0.7775114178657532,4,-1,-1
5,-1,315,290,98,52,0.7627341151237488,4,-1,-1
5,-1,1256,197,100,54,0.7411569952964783,4,-1,-1
5,-1,363,206,94,44,0.6975614428520203,4,-1,-1
5,-1,1188,110,96,37,0.39633190631866455,4,-1,-1
34,-1,793,396,117,80,0.8867037892341614,4,-1,-1
34,-1,782,339,104,71,0.8782868981361389,4,-1,-1
34,-1,185,579,187,99,0.8777345418930054,4,-1,-1
34,-1,263,415,116,58,0.8628031611442566,4,-1,-1
34,-1,292,356,119,52,0.8356644511222839,4,-1,-1
34,-1,1265,219,94,59,0.8319545984268188,4,-1,-1
34,-1,325,308,104,49,0.8263702392578125,4,-1,-1
34,-1,769,295,101,70,0.8102976679801941,4,-1,-1
34,-1,1319,298,40,43,0.7344785928726196,4,-1,-1
34,-1,1239,186,106,45,0.6477675437927246,4,-1,-1
34,-1,615,17,11,28,0.6359822750091553,1,-1,-1
34,-1,1148,36,91,40,0.4560030698776245,4,-1,-1
34,-1,463,0,81,33,0.44026151299476624,4,-1,-1
34,-1,596,10,14,37,0.4333880543708801,1,-1,-1
34,-1,1142,14,86,34,0.3012528419494629,4,-1,-1
34,-1,1091,737,105,27,0.25742748379707336,4,-1,-1
99,-1,750,277,69,34,0.6001163125038147,4,-1,-1
99,-1,1330,645,29,48,0.5093854069709778,4,-1,-1
99,-1,566,400,10,30,0.5085767507553101,1,-1,-1
99,-1,418,348,86,34,0.4930243492126465,4,-1,-1
99,-1,397,376,93,36,0.4910392463207245,4,-1,-1
99,-1,496,211,61,31,0.4878849387168884,4,-1,-1
99,-1,619,353,34,53,0.46995922923088074,4,-1,-1
99,-1,435,317,82,34,0.45755302906036377,4,-1,-1
99,-1,743,57,39,18,0.4574953019618988,4,-1,-1
99,-1,1242,229,70,28,0.4432212710380554,4,-1,-1
99,-1,1124,318,86,45,0.4277183711528778,4,-1,-1
99,-1,463,262,63,33,0.408450722694397,4,-1,-1
99,-1,754,225,66,37,0.39561113715171814,4,-1,-1
99,-1,545,395,14,41,0.3805369436740875,1,-1,-1
99,-1,1100,288,69,31,0.37615594267845154,4,-1,-1
99,-1,599,184,35,38,0.3713877499103546,4,-1,-1
99,-1,787,40,34,18,0.3291819393634796,4,-1,-1
99,-1,741,177,56,31,0.3203260898590088,4,-1,-1
99,-1,599,184,35,39,0.29820168018341064,6,-1,-1
99,-1,435,55,42,18,0.25845974683761597,4,-1,-1
23,-1,1070,655,142,96,0.9018021821975708,4,-1,-1
23,-1,790,349,112,76,0.8680227398872375,4,-1,-1
23,-1,779,297,100,68,0.8557838201522827,4,-1,-1
23,-1,285,368,108,55,0.8543232083320618,4,-1,-1
23,-1,311,314,115,49,0.8481531739234924,4,-1,-1
23,-1,1245,186,103,58,0.8386508822441101,4,-1,-1
23,-1,767,255,100,70,0.802433967590332,4,-1,-1
23,-1,214,513,177,96,0.7849395275115967,4,-1,-1
23,-1,340,269,100,47,0.7625846266746521,4,-1,-1
23,-1,1295,260,64,44,0.7309329509735107,4,-1,-1
23,-1,1341,379,18,44,0.6149284243583679,4,-1,-1
23,-1,617,0,9,26,0.5788680911064148,1,-1,-1
23,-1,1221,157,100,41,0.575661838054657,4,-1,-1
23,-1,638,0,11,27,0.5029377341270447,1,-1,-1
23,-1,599,0,14,28,0.3838706612586975,1,-1,-1
23,-1,471,0,75,14,0.2730512320995331,4,-1,-1
16,-1,1055,605,137,90,0.9111717343330383,4,-1,-1
16,-1,230,471,172,91,0.8839151263237,4,-1,-1
16,-1,777,271,97,64,0.8779756426811218,4,-1,-1
16,-1,784,317,111,75,0.8765758275985718,4,-1,-1
16,-1,1082,699,133,66,0.8548917174339294,4,-1,-1
16,-1,322,285,110,49,0.8327622413635254,4,-1,-1
16,-1,765,230,96,69,0.8168127536773682,4,-1,-1
16,-1,138,710,160,53,0.8017171621322632,4,-1,-1
16,-1,1229,165,101,56,0.7979756593704224,4,-1,-1
16,-1,297,336,105,55,0.7826275825500488,4,-1,-1
16,-1,350,243,97,46,0.7682092189788818,4,-1,-1
16,-1,1319,349,40,47,0.7624639868736267,4,-1,-1
16,-1,1279,231,80,56,0.7267516255378723,4,-1,-1
16,-1,583,681,154,80,0.6922335624694824,4,-1,-1
16,-1,1207,136,100,39,0.3766578137874603,4,-1,-1
19,-1,1061,626,139,92,0.8723108768463135,4,-1,-1
19,-1,787,331,111,75,0.8710646033287048,4,-1,-1
19,-1,292,349,107,56,0.8521229028701782,4,-1,-1
19,-1,317,297,112,49,0.836171567440033,4,-1,-1
19,-1,776,283,101,65,0.8343705534934998,4,-1,-1
19,-1,766,241,99,70,0.8306260704994202,4,-1,-1
19,-1,1237,175,100,57,0.8241592645645142,4,-1,-1
19,-1,345,255,99,45,0.7919040322303772,4,-1,-1
19,-1,225,488,173,92,0.7746320366859436,4,-1,-1
19,-1,1285,241,74,51,0.7446873188018799,4,-1,-1
19,-1,1328,361,31,48,0.7069178223609924,4,-1,-1
19,-1,134,736,156,29,0.6090678572654724,4,-1,-1
