499,-1,441,250,37,39,0.28087902069091797,6,-1,-1
499,-1,602,736,120,27,0.26167717576026917,4,-1,-1
614,-1,974,143,285,100,0.8430222272872925,6,-1,-1
614,-1,433,290,97,64,0.8284112811088562,4,-1,-1
614,-1,946,479,163,103,0.8228232860565186,6,-1,-1
614,-1,310,226,106,59,0.7883113026618958,4,-1,-1
614,-1,325,695,179,68,0.7678207755088806,4,-1,-1
614,-1,1184,669,159,94,0.7012433409690857,4,-1,-1
614,-1,417,180,79,35,0.6711797714233398,4,-1,-1
614,-1,0,498,15,27,0.592571496963501,4,-1,-1
614,-1,244,193,99,37,0.5896919369697571,4,-1,-1
614,-1,1122,484,221,199,0.5673837661743164,6,-1,-1
614,-1,191,162,84,40,0.5659719109535217,6,-1,-1
614,-1,160,250,45,35,0.4130842685699463,4,-1,-1
614,-1,547,312,73,38,0.2883809804916382,4,-1,-1
614,-1,206,223,33,28,0.2603839635848999,10,-1,-1
19,-1,347,279,91,109,0.8890376687049866,4,-1,-1
19,-1,752,315,172,83,0.887322723865509,4,-1,-1
19,-1,803,465,165,153,0.8859730362892151,4,-1,-1
19,-1,452,381,91,129,0.8839370608329773,4,-1,-1
19,-1,604,373,87,128,0.862298309803009,4,-1,-1
19,-1,661,219,72,75,0.8033764362335205,4,-1,-1
19,-1,837,258,118,68,0.8012251853942871,4,-1,-1
19,-1,537,38,44,47,0.7531806230545044,4,-1,-1
19,-1,752,195,69,68,0.6942190527915955,4,-1,-1
19,-1,668,19,55,82,0.6744096875190735,6,-1,-1
19,-1,594,76,72,107,0.6463440656661987,6,-1,-1
19,-1,591,0,65,69,0.5949362516403198,6,-1,-1
19,-1,485,17,36,43,0.4835164546966553,4,-1,-1
19,-1,914,741,109,22,0.41524848341941833,4,-1,-1
19,-1,208,455,188,250,0.408291220664978,6,-1,-1
19,-1,409,126,78,109,0.4034787118434906,6,-1,-1
19,-1,805,30,66,35,0.3752185106277466,4,-1,-1
19,-1,206,455,191,254,0.34777525067329407,9,-1,-1
19,-1,739,0,49,60,0.34566739201545715,6,-1,-1
19,-1,208,455,188,251,0.3313998579978943,4,-1,-1
19,-1,838,93,58,47,0.3069809377193451,4,-1,-1
19,-1,1000,355,22,56,0.3045087456703186,1,-1,-1
19,-1,114,436,27,42,0.27624261379241943,11,-1,-1
346,-1,858,461,235,298,0.8861160278320312,6,-1,-1
346,-1,715,334,130,274,0.8598055839538574,6,-1,-1
346,-1,466,311,87,92,0.8196473121643066,4,-1,-1
346,-1,168,487,196,143,0.769422709941864,6,-1,-1
346,-1,542,525,141,146,0.7157884836196899,6,-1,-1
346,-1,804,163,107,64,0.7045926451683044,4,-1,-1
346,-1,146,169,30,21,0.6738939881324768,4,-1,-1
346,-1,542,273,147,401,0.6724392771720886,6,-1,-1
346,-1,417,155,58,54,0.636201024055481,4,-1,-1
346,-1,548,135,66,86,0.6234230399131775,6,-1,-1
346,-1,365,249,141,63,0.5865448117256165,4,-1,-1
346,-1,1114,547,117,99,0.5836908221244812,4,-1,-1
346,-1,699,40,66,82,0.5435923337936401,6,-1,-1
346,-1,355,38,51,32,0.5399330854415894,4,-1,-1
346,-1,568,98,59,44,0.5375606417655945,4,-1,-1
346,-1,614,84,63,47,0.44837814569473267,4,-1,-1
346,-1,552,48,62,34,0.44467994570732117,4,-1,-1
346,-1,912,242,112,77,0.4223417639732361,4,-1,-1
346,-1,423,250,84,55,0.41931164264678955,4,-1,-1
346,-1,914,151,106,167,0.3940654397010803,6,-1,-1
346,-1,393,216,80,39,0.3841758966445923,4,-1,-1
346,-1,791,69,41,42,0.35967007279396057,4,-1,-1
346,-1,556,732,161,32,0.3450733721256256,4,-1,-1
346,-1,913,151,104,109,0.33327367901802063,6,-1,-1
346,-1,492,76,80,74,0.3192911148071289,4,-1,-1
346,-1,523,66,50,37,0.30538490414619446,4,-1,-1
346,-1,1114,547,189,98,0.2933366596698761,4,-1,-1
346,-1,624,125,61,85,0.2590780258178711,6,-1,-1
346,-1,1104,473,54,64,0.2569073736667633,11,-1,-1
486,-1,636,358,106,262,0.8181160688400269,6,-1,-1
486,-1,1005,532,130,100,0.8109247088432312,4,-1,-1
486,-1,414,426,54,53,0.7857215404510498,4,-1,-1
486,-1,531,348,45,34,0.7487608194351196,4,-1,-1
486,-1,851,425,127,75,0.7473475933074951,4,-1,-1
486,-1,632,315,48,45,0.7371132373809814,4,-1,-1
486,-1,477,377,74,59,0.7263008952140808,4,-1,-1
486,-1,370,497,98,63,0.5524324178695679,4,-1,-1
486,-1,264,233,101,63,0.5463209748268127,6,-1,-1
486,-1,801,694,145,70,0.5348685383796692,6,-1,-1
486,-1,322,541,184,75,0.5343986749649048,4,-1,-1
486,-1,1034,323,71,49,0.5237431526184082,4,-1,-1
486,-1,800,395,22,48,0.5141420364379883,1,-1,-1
486,-1,400,541,107,73,0.5108572840690613,4,-1,-1
486,-1,330,540,176,105,0.3888215124607086,4,-1,-1
486,-1,312,282,90,52,0.3466185927391052,6,-1,-1
137,-1,607,583,103,156,0.8814334273338318,4,-1,-1
137,-1,805,548,149,129,0.8420739769935608,4,-1,-1
137,-1,943,456,147,85,0.8399093151092529,4,-1,-1
137,-1,500,380,71,83,0.8337522149085999,4,-1,-1
137,-1,675,320,90,134,0.8017874956130981,6,-1,-1
137,-1,875,686,103,78,0.7982612252235413,4,-1,-1
137,-1,417,311,58,63,0.772982656955719,4,-1,-1
137,-1,994,621,34,71,0.7651565074920654,1,-1,-1
137,-1,575,261,71,112,0.7391930222511292,6,-1,-1
137,-1,475,307,22,54,0.7250714302062988,1,-1,-1
137,-1,560,147,34,37,0.6692790985107422,4,-1,-1
137,-1,762,272,74,95,0.6642640233039856,6,-1,-1
137,-1,778,163,32,29,0.6291033029556274,4,-1,-1
137,-1,683,137,60,78,0.5650200843811035,6,-1,-1
137,-1,237,574,159,188,0.5209304690361023,4,-1,-1
137,-1,857,325,127,53,0.5052667260169983,4,-1,-1
137,-1,602,143,70,128,0.4716585576534271,6,-1,-1
137,-1,679,49,23,22,0.3682568073272705,4,-1,-1
137,-1,639,86,27,27,0.34845608472824097,4,-1,-1
137,-1,1112,365,76,40,0.34101971983909607,11,-1,-1
137,-1,690,80,42,32,0.3194204568862915,6,-1,-1
137,-1,430,148,56,43,0.3189856708049774,6,-1,-1
137,-1,496,106,31,26,0.30806785821914673,4,-1,-1
137,-1,544,65,40,48,0.28652238845825195,6,-1,-1
137,-1,984,553,31,48,0.2838020324707031,1,-1,-1
137,-1,578,51,42,59,0.2520674765110016,6,-1,-1
61,-1,266,397,109,153,0.905310869216919,4,-1,-1
61,-1,760,436,205,101,0.8990504145622253,4,-1,-1
61,-1,583,409,94,140,0.8983946442604065,4,-1,-1
61,-1,846,653,178,110,0.8927980065345764,4,-1,-1
61,-1,455,269,78,95,0.8728321194648743,4,-1,-1
61,-1,696,206,106,76,0.8506059646606445,4,-1,-1
61,-1,850,356,143,81,0.850360631942749,4,-1,-1
61,-1,744,269,71,83,0.7958831191062927,4,-1,-1
61,-1,856,583,42,80,0.7924747467041016,1,-1,-1
61,-1,551,0,76,68,0.757789671421051,6,-1,-1
61,-1,153,686,175,78,0.7453457117080688,4,-1,-1
61,-1,539,75,75,109,0.7185180187225342,6,-1,-1
61,-1,627,55,67,95,0.7087855339050293,6,-1,-1
61,-1,503,7,38,45,0.6828414797782898,4,-1,-1
61,-1,338,198,91,134,0.649477481842041,6,-1,-1
61,-1,822,140,64,56,0.6384259462356567,4,-1,-1
61,-1,701,23,57,76,0.570742130279541,6,-1,-1
61,-1,775,64,92,39,0.5006246566772461,4,-1,-1
61,-1,1110,445,62,29,0.4031057357788086,11,-1,-1
61,-1,151,685,176,79,0.36550068855285645,6,-1,-1
61,-1,423,52,44,52,0.3331342339515686,4,-1,-1
61,-1,0,303,25,71,0.2935619652271271,1,-1,-1
61,-1,998,455,62,56,0.28990912437438965,11,-1,-1
61,-1,422,50,61,53,0.2597537338733673,4,-1,-1
61,-1,1079,391,50,25,0.25955796241760254,11,-1,-1
96,-1,583,566,99,151,0.9041147232055664,4,-1,-1
96,-1,914,640,174,108,0.8674008250236511,4,-1,-1
96,-1,464,397,72,85,0.8647280335426331,4,-1,-1
96,-1,731,427,120,87,0.8641015291213989,4,-1,-1
96,-1,777,512,80,113,0.8525539040565491,4,-1,-1
96,-1,224,706,106,57,0.8024048209190369,4,-1,-1
96,-1,296,435,110,169,0.7514727711677551,9,-1,-1
96,-1,848,357,80,66,0.7056897282600403,4,-1,-1
96,-1,512,163,41,39,0.7013386487960815,4,-1,-1
96,-1,705,225,62,79,0.6593134999275208,4,-1,-1
96,-1,939,504,22,59,0.6559921503067017,1,-1,-1
96,-1,408,258,43,53,0.5935664772987366,4,-1,-1
96,-1,408,128,52,38,0.5005335807800293,4,-1,-1
96,-1,639,119,53,67,0.4849676787853241,6,-1,-1
96,-1,628,262,76,104,0.46586161851882935,6,-1,-1
96,-1,297,435,110,169,0.44861355423927307,6,-1,-1
96,-1,636,41,22,22,0.43576809763908386,4,-1,-1
96,-1,539,242,66,100,0.3978424370288849,6,-1,-1
96,-1,510,58,37,41,0.3900560140609741,6,-1,-1
96,-1,1209,696,48,25,0.35362741351127625,11,-1,-1
96,-1,626,261,78,104,0.35291358828544617,4,-1,-1
96,-1,562,154,60,93,0.3126066327095032,6,-1,-1
96,-1,586,26,33,40,0.282041072845459,6,-1,-1
96,-1,568,99,25,31,0.28026479482650757,4,-1,-1
156,-1,496,624,69,90,0.8490114212036133,4,-1,-1
156,-1,889,603,142,65,0.8466619253158569,4,-1,-1
156,-1,399,588,69,73,0.8117722272872925,4,-1,-1
156,-1,577,522,80,131,0.7507991194725037,6,-1,-1
156,-1,574,387,27,34,0.6851518154144287,4,-1,-1
156,-1,466,581,24,64,0.6438798904418945,1,-1,-1
156,-1,657,332,32,24,0.6337749361991882,4,-1,-1
156,-1,696,391,58,80,0.5971938967704773,6,-1,-1
156,-1,591,393,92,128,0.59343421459198,9,-1,-1
156,-1,781,542,83,108,0.5602573752403259,6,-1,-1
156,-1,791,420,34,28,0.541307270526886,4,-1,-1
156,-1,430,407,63,47,0.5411256551742554,4,-1,-1
156,-1,704,335,37,30,0.5337598919868469,4,-1,-1
156,-1,780,543,85,108,0.48954808712005615,4,-1,-1
156,-1,687,596,104,166,0.46567338705062866,9,-1,-1
156,-1,687,595,103,167,0.43715766072273254,6,-1,-1
156,-1,1181,654,94,50,0.4260953962802887,11,-1,-1
156,-1,592,394,92,128,0.41075050830841064,6,-1,-1
156,-1,557,332,36,35,0.3787235915660858,6,-1,-1
156,-1,688,305,24,21,0.3401702642440796,4,-1,-1
156,-1,636,370,49,71,0.32765233516693115,6,-1,-1
156,-1,504,362,34,26,0.279427170753479,4,-1,-1
156,-1,735,361,41,26,0.27172228693962097,4,-1,-1
156,-1,568,313,25,18,0.27140384912490845,4,-1,-1
156,-1,638,292,32,39,0.261480450630188,6,-1,-1
156,-1,430,407,62,47,0.2522448003292084,6,-1,-1
322,-1,809,397,168,251,0.9104689359664917,6,-1,-1
322,-1,465,352,73,83,0.8793003559112549,4,-1,-1
322,-1,82,669,45,78,0.7891765832901001,1,-1,-1
322,-1,690,309,102,200,0.7418448328971863,6,-1,-1
322,-1,556,254,110,297,0.7320339679718018,6,-1,-1
322,-1,866,247,98,62,0.6928041577339172,4,-1,-1
322,-1,197,192,27,18,0.6654729843139648,4,-1,-1
322,-1,768,111,36,38,0.6132614016532898,4,-1,-1
322,-1,1015,459,183,81,0.5799968242645264,4,-1,-1
322,-1,268,420,134,97,0.5443463325500488,6,-1,-1
322,-1,685,86,57,70,0.5380614995956421,6,-1,-1
322,-1,776,185,93,54,0.5369268655776978,4,-1,-1
322,-1,428,178,57,49,0.5355121493339539,4,-1,-1
322,-1,552,169,58,75,0.4791231155395508,6,-1,-1
322,-1,1016,459,94,77,0.46324145793914795,4,-1,-1
322,-1,398,253,119,49,0.4287458062171936,4,-1,-1
322,-1,399,278,36,34,0.42488405108451843,4,-1,-1
322,-1,501,115,119,69,0.41554883122444153,4,-1,-1
322,-1,358,86,58,31,0.40243959426879883,4,-1,-1
322,-1,447,253,70,47,0.38998207449913025,4,-1,-1
322,-1,566,565,158,196,0.36305829882621765,6,-1,-1
322,-1,576,103,66,35,0.34992489218711853,4,-1,-1
322,-1,1098,287,21,35,0.30563175678253174,1,-1,-1
322,-1,260,86,55,31,0.30064231157302856,6,-1,-1
322,-1,614,156,63,77,0.2811009883880615,6,-1,-1
382,-1,1184,403,175,104,0.849509060382843,4,-1,-1
382,-1,494,41,86,95,0.8341017365455627,4,-1,-1
382,-1,749,148,144,329,0.8325517177581787,6,-1,-1
382,-1,903,303,278,402,0.7585874795913696,6,-1,-1
382,-1,583,2,74,75,0.7479997873306274,4,-1,-1
382,-1,560,78,161,473,0.7287920713424683,6,-1,-1
382,-1,132,343,227,163,0.6561721563339233,6,-1,-1
382,-1,399,31,98,67,0.46605169773101807,4,-1,-1
382,-1,957,13,126,98,0.46536871790885925,4,-1,-1
382,-1,956,4,127,106,0.459500789642334,6,-1,-1
382,-1,562,410,156,140,0.4382011890411377,6,-1,-1
382,-1,590,647,181,116,0.3970499634742737,6,-1,-1
382,-1,337,29,160,76,0.3250115215778351,4,-1,-1
382,-1,569,76,124,180,0.26542744040489197,6,-1,-1
749,-1,143,458,162,66,0.892362654209137,4,-1,-1
749,-1,1105,420,150,59,0.8729602098464966,4,-1,-1
749,-1,0,310,314,134,0.8412152528762817,6,-1,-1
749,-1,592,330,378,138,0.8080000281333923,6,-1,-1
749,-1,615,439,339,125,0.7928234934806824,6,-1,-1
749,-1,1127,519,140,68,0.6391639113426208,10,-1,-1
749,-1,1128,520,139,67,0.48133522272109985,4,-1,-1
749,-1,627,590,199,173,0.3844369947910309,6,-1,-1
24,-1,798,480,170,160,0.9068771004676819,4,-1,-1
24,-1,443,369,90,122,0.9000648260116577,4,-1,-1
24,-1,742,327,174,84,0.8821004033088684,4,-1,-1
24,-1,328,288,92,116,0.8752555847167969,4,-1,-1
24,-1,592,376,88,131,0.8566378951072693,4,-1,-1
24,-1,653,219,71,77,0.7933897972106934,4,-1,-1
24,-1,829,266,118,68,0.7739474773406982,4,-1,-1
24,-1,578,74,72,109,0.702057957649231,6,-1,-1
24,-1,974,383,27,63,0.6523196697235107,1,-1,-1
24,-1,652,21,59,83,0.6516383290290833,6,-1,-1
24,-1,740,199,71,72,0.6331925392150879,4,-1,-1
24,-1,576,0,66,68,0.6260078549385071,6,-1,-1
24,-1,524,34,46,46,0.6062722206115723,4,-1,-1
24,-1,390,134,78,111,0.5624285936355591,9,-1,-1
24,-1,724,0,51,64,0.5353800058364868,6,-1,-1
24,-1,468,21,36,43,0.48978325724601746,4,-1,-1
24,-1,1278,447,52,55,0.4044784903526306,11,-1,-1
24,-1,183,475,195,263,0.366105318069458,6,-1,-1
24,-1,825,96,58,50,0.3571814000606537,4,-1,-1
159,-1,493,623,68,89,0.8608841300010681,4,-1,-1
159,-1,398,592,66,75,0.8354507684707642,4,-1,-1
159,-1,577,524,81,133,0.790094256401062,6,-1,-1
159,-1,891,608,145,66,0.7681915760040283,4,-1,-1
159,-1,683,603,107,159,0.6693133115768433,6,-1,-1
159,-1,575,386,31,35,0.665194571018219,4,-1,-1
159,-1,465,586,22,64,0.6620863080024719,1,-1,-1
159,-1,781,546,85,110,0.6521722078323364,6,-1,-1
159,-1,695,394,60,81,0.6432480812072754,6,-1,-1
159,-1,660,332,35,24,0.5337406992912292,4,-1,-1
159,-1,585,393,100,129,0.5192949175834656,9,-1,-1
159,-1,585,394,100,127,0.5066178441047668,6,-1,-1
159,-1,793,420,34,30,0.5017030239105225,4,-1,-1
159,-1,683,602,108,161,0.501600980758667,9,-1,-1
159,-1,1187,661,95,50,0.49600446224212646,11,-1,-1
159,-1,427,409,63,49,0.4649883806705475,6,-1,-1
159,-1,556,329,37,39,0.4511415958404541,6,-1,-1
159,-1,780,546,86,112,0.44991183280944824,4,-1,-1
159,-1,587,317,42,46,0.4362802505493164,6,-1,-1
159,-1,429,409,61,48,0.4020639657974243,4,-1,-1
159,-1,636,371,49,72,0.3880881667137146,6,-1,-1
159,-1,470,583,19,61,0.38198575377464294,1,-1,-1
159,-1,688,306,24,22,0.3659263253211975,4,-1,-1
159,-1,505,364,31,25,0.34236663579940796,4,-1,-1
159,-1,702,336,40,30,0.3297259211540222,6,-1,-1
159,-1,736,360,43,29,0.31495168805122375,4,-1,-1
159,-1,244,509,35,14,0.26518377661705017,4,-1,-1
159,-1,702,336,39,30,0.25938680768013,4,-1,-1
376,-1,889,274,260,390,0.9043079018592834,6,-1,-1
376,-1,741,124,140,316,0.8788469433784485,6,-1,-1
376,-1,489,34,86,92,0.8296489715576172,4,-1,-1
376,-1,947,2,125,91,0.8276545405387878,4,-1,-1
376,-1,555,50,157,463,0.8223951458930969,6,-1,-1
376,-1,580,0,73,61,0.7851590514183044,4,-1,-1
376,-1,1162,370,186,101,0.7729376554489136,4,-1,-1
376,-1,165,311,196,158,0.6232776641845703,6,-1,-1
376,-1,404,16,91,65,0.5469094514846802,4,-1,-1
376,-1,170,310,192,157,0.5149365067481995,4,-1,-1
376,-1,581,589,190,174,0.49156004190444946,6,-1,-1
376,-1,341,14,152,92,0.29024556279182434,4,-1,-1
376,-1,391,0,66,27,0.2523055970668793,4,-1,-1
691,-1,115,91,259,100,0.9010793566703796,6,-1,-1
691,-1,432,262,114,119,0.8743232488632202,4,-1,-1
691,-1,265,456,115,161,0.8656101226806641,4,-1,-1
691,-1,766,26,328,122,0.8596025109291077,6,-1,-1
691,-1,351,17,278,161,0.8417929410934448,6,-1,-1
691,-1,10,72,110,42,0.7988057732582092,4,-1,-1
691,-1,507,448,96,160,0.77021723985672,4,-1,-1
691,-1,808,430,29,65,0.6593642234802246,1,-1,-1
691,-1,1133,78,103,51,0.6142539381980896,4,-1,-1
691,-1,665,243,126,182,0.5056686401367188,6,-1,-1
691,-1,1344,119,15,32,0.3388255536556244,4,-1,-1
691,-1,684,552,84,37,0.3038909435272217,4,-1,-1
757,-1,246,461,160,68,0.8824395537376404,4,-1,-1
757,-1,0,314,244,128,0.8697375059127808,6,-1,-1
757,-1,1049,416,149,61,0.850142776966095,4,-1,-1
757,-1,543,329,384,139,0.7908415198326111,6,-1,-1
757,-1,720,445,332,125,0.776350200176239,6,-1,-1
757,-1,617,584,208,178,0.38249772787094116,6,-1,-1
757,-1,1276,529,83,68,0.27892473340034485,4,-1,-1
300,-1,459,381,71,89,0.879660964012146,4,-1,-1
300,-1,977,414,161,76,0.8444446921348572,4,-1,-1
300,-1,757,106,33,35,0.7940812110900879,4,-1,-1
300,-1,682,284,92,174,0.7432180643081665,6,-1,-1
300,-1,790,359,144,207,0.7385125756263733,6,-1,-1
300,-1,846,229,92,57,0.733043372631073,4,-1,-1
300,-1,560,242,102,256,0.7170078158378601,6,-1,-1
300,-1,298,380,120,89,0.6482317447662354,4,-1,-1
300,-1,554,160,53,72,0.6134559512138367,6,-1,-1
300,-1,139,594,42,61,0.6112285256385803,1,-1,-1
300,-1,679,83,53,66,0.5758577585220337,6,-1,-1
300,-1,762,174,87,49,0.5607143044471741,4,-1,-1
300,-1,215,180,26,18,0.5456117987632751,4,-1,-1
300,-1,366,83,51,26,0.538864254951477,4,-1,-1
300,-1,761,174,88,50,0.509220540523529,6,-1,-1
300,-1,435,171,54,43,0.5053417682647705,4,-1,-1
300,-1,571,127,44,34,0.4085712432861328,4,-1,-1
300,-1,604,148,65,73,0.3628499209880829,6,-1,-1
300,-1,750,58,146,62,0.3354635536670685,6,-1,-1
300,-1,419,214,100,67,0.3180080056190491,4,-1,-1
300,-1,407,250,39,40,0.3069648742675781,4,-1,-1
300,-1,702,249,15,39,0.306027889251709,1,-1,-1
300,-1,577,517,143,241,0.25158414244651794,6,-1,-1
33,-1,746,348,183,89,0.8882262110710144,4,-1,-1
33,-1,314,309,99,123,0.8868414163589478,4,-1,-1
33,-1,807,515,181,170,0.8832072615623474,4,-1,-1
33,-1,448,339,86,114,0.8702460527420044,4,-1,-1
33,-1,591,378,90,136,0.8576360940933228,4,-1,-1
33,-1,834,283,126,74,0.8463534712791443,4,-1,-1
33,-1,659,214,70,75,0.7520701885223389,4,-1,-1
33,-1,741,215,69,72,0.7380772829055786,4,-1,-1
33,-1,954,421,28,70,0.7100902795791626,1,-1,-1
33,-1,826,105,61,48,0.6571221351623535,4,-1,-1
33,-1,571,0,66,67,0.656586229801178,6,-1,-1
33,-1,649,28,59,86,0.6538615226745605,6,-1,-1
33,-1,522,24,40,47,0.6360361576080322,4,-1,-1
33,-1,570,71,74,110,0.6219174861907959,6,-1,-1
33,-1,788,38,73,36,0.5790296792984009,4,-1,-1
33,-1,720,1,52,70,0.5344392657279968,6,-1,-1
33,-1,380,146,77,116,0.4983823299407959,6,-1,-1
33,-1,1003,297,55,25,0.4518434703350067,11,-1,-1
33,-1,460,29,35,42,0.4367729127407074,4,-1,-1
33,-1,1096,389,115,75,0.3357369601726532,4,-1,-1
33,-1,153,515,216,245,0.31230485439300537,4,-1,-1
33,-1,495,21,19,41,0.2932967245578766,1,-1,-1
33,-1,53,510,27,46,0.2819482088088989,11,-1,-1
723,-1,429,604,119,160,0.890508234500885,4,-1,-1
723,-1,315,333,293,110,0.8836004734039307,6,-1,-1
723,-1,172,220,325,145,0.8789370656013489,6,-1,-1
723,-1,0,344,61,63,0.8139626383781433,4,-1,-1
723,-1,1201,326,141,54,0.8099588751792908,4,-1,-1
723,-1,684,235,361,136,0.713188648223877,6,-1,-1
723,-1,659,491,164,239,0.5157749652862549,6,-1,-1
723,-1,747,399,120,60,0.33097803592681885,6,-1,-1
438,-1,515,350,70,94,0.8135247230529785,4,-1,-1
438,-1,607,245,66,66,0.8119885325431824,4,-1,-1
438,-1,989,383,127,99,0.7698509693145752,4,-1,-1
438,-1,562,178,53,40,0.7650565505027771,4,-1,-1
438,-1,397,390,105,77,0.6829899549484253,4,-1,-1
438,-1,408,277,54,53,0.6775692105293274,4,-1,-1
438,-1,844,273,126,80,0.6320781707763672,4,-1,-1
438,-1,770,121,57,49,0.5934781432151794,4,-1,-1
438,-1,1023,174,77,49,0.5625503659248352,4,-1,-1
438,-1,786,543,169,219,0.5623365640640259,6,-1,-1
438,-1,365,346,98,64,0.5535528659820557,4,-1,-1
438,-1,80,283,35,22,0.46025097370147705,4,-1,-1
438,-1,333,439,43,53,0.37151533365249634,4,-1,-1
438,-1,844,274,125,79,0.317586213350296,6,-1,-1
438,-1,571,351,162,409,0.3112810552120209,11,-1,-1
438,-1,855,194,28,39,0.28134995698928833,1,-1,-1
173,-1,490,586,67,84,0.8325971961021423,4,-1,-1
173,-1,387,584,71,80,0.8006983995437622,4,-1,-1
173,-1,899,601,153,69,0.7978382706642151,4,-1,-1
173,-1,796,402,37,31,0.7393930554389954,4,-1,-1
173,-1,577,500,78,123,0.7296930551528931,6,-1,-1
173,-1,695,375,63,81,0.7051130533218384,6,-1,-1
173,-1,567,360,114,134,0.6577726602554321,9,-1,-1
173,-1,786,535,88,115,0.635252058506012,6,-1,-1
173,-1,420,387,66,49,0.5683950185775757,4,-1,-1
173,-1,637,267,35,39,0.5235592722892761,6,-1,-1
173,-1,684,595,112,167,0.5090681910514832,6,-1,-1
173,-1,501,341,33,26,0.41364553570747375,4,-1,-1
173,-1,456,572,24,67,0.4088525176048279,1,-1,-1
173,-1,700,311,45,32,0.38530465960502625,6,-1,-1
173,-1,684,596,112,167,0.38175374269485474,9,-1,-1
173,-1,0,129,130,66,0.38015809655189514,11,-1,-1
173,-1,567,360,113,132,0.3756306767463684,6,-1,-1
173,-1,635,350,51,69,0.36532554030418396,6,-1,-1
173,-1,1211,661,99,53,0.3467603325843811,11,-1,-1
173,-1,560,293,33,19,0.29889750480651855,4,-1,-1
173,-1,87,127,44,57,0.2704043686389923,11,-1,-1
173,-1,690,281,23,20,0.2593582272529602,4,-1,-1
522,-1,1023,614,133,111,0.891100287437439,4,-1,-1
522,-1,865,490,128,79,0.7926398515701294,4,-1,-1
522,-1,378,573,97,77,0.7832028269767761,4,-1,-1
522,-1,668,413,76,109,0.7601168751716614,6,-1,-1
522,-1,632,626,121,138,0.723935604095459,6,-1,-1
522,-1,564,454,60,80,0.7099633812904358,4,-1,-1
522,-1,403,625,112,85,0.6670231223106384,4,-1,-1
522,-1,799,500,23,48,0.4396137595176697,1,-1,-1
522,-1,564,454,60,80,0.4255378544330597,6,-1,-1
522,-1,999,486,141,138,0.4073094427585602,6,-1,-1
522,-1,799,501,22,52,0.30965128540992737,10,-1,-1
522,-1,441,521,33,24,0.30482199788093567,4,-1,-1
522,-1,344,625,170,89,0.30159884691238403,4,-1,-1
522,-1,1100,282,85,85,0.2991318106651306,6,-1,-1
233,-1,490,522,72,87,0.8683356642723083,4,-1,-1
233,-1,669,198,44,51,0.8095846176147461,6,-1,-1
233,-1,886,644,130,119,0.7804966568946838,4,-1,-1
233,-1,1033,658,82,66,0.7570618987083435,4,-1,-1
233,-1,747,355,82,117,0.7400956749916077,6,-1,-1
233,-1,325,724,114,40,0.73353511095047,4,-1,-1
233,-1,668,318,63,104,0.725125253200531,6,-1,-1
233,-1,607,459,84,148,0.6861729025840759,6,-1,-1
233,-1,733,216,27,28,0.6351863741874695,4,-1,-1
233,-1,408,370,76,53,0.6169766187667847,4,-1,-1
233,-1,570,303,100,153,0.5932738184928894,6,-1,-1
233,-1,794,293,63,39,0.5735242366790771,4,-1,-1
233,-1,574,250,41,54,0.5327211618423462,6,-1,-1
233,-1,131,595,58,29,0.454484224319458,11,-1,-1
233,-1,740,259,61,37,0.43282315135002136,4,-1,-1
233,-1,592,230,30,23,0.39687368273735046,4,-1,-1
233,-1,614,244,47,50,0.3377152681350708,6,-1,-1
233,-1,504,295,44,32,0.3359465003013611,4,-1,-1
233,-1,739,259,63,40,0.32207563519477844,6,-1,-1
233,-1,615,243,47,50,0.3166787326335907,4,-1,-1
233,-1,1311,704,48,26,0.31189700961112976,11,-1,-1
233,-1,873,393,53,42,0.30533653497695923,4,-1,-1
233,-1,1027,725,34,38,0.30484646558761597,4,-1,-1
233,-1,1312,599,31,72,0.25664883852005005,1,-1,-1
233,-1,393,403,20,57,0.2527870833873749,1,-1,-1
233,-1,489,256,34,30,0.2511272132396698,4,-1,-1
577,-1,348,254,94,49,0.8560007810592651,4,-1,-1
577,-1,1110,603,148,137,0.8281869888305664,4,-1,-1
577,-1,276,269,92,48,0.825478732585907,4,-1,-1
577,-1,354,553,118,101,0.7881981730461121,4,-1,-1
577,-1,1169,275,79,49,0.7826024889945984,4,-1,-1
577,-1,456,218,93,41,0.7437658905982971,4,-1,-1
577,-1,367,623,149,109,0.6928542852401733,4,-1,-1
577,-1,621,207,47,29,0.6566322445869446,4,-1,-1
577,-1,378,200,87,39,0.6038223505020142,4,-1,-1
577,-1,913,447,148,93,0.580824613571167,6,-1,-1
577,-1,1057,162,218,92,0.5784052014350891,6,-1,-1
577,-1,897,207,60,27,0.5717145204544067,4,-1,-1
577,-1,237,226,69,42,0.5343101620674133,4,-1,-1
577,-1,913,447,147,93,0.5325455069541931,4,-1,-1
577,-1,755,593,63,41,0.5127233266830444,10,-1,-1
577,-1,493,251,96,58,0.4379591941833496,6,-1,-1
577,-1,867,208,92,27,0.4038172960281372,4,-1,-1
577,-1,773,573,34,57,0.399336040019989,1,-1,-1
577,-1,667,195,76,56,0.25198784470558167,4,-1,-1
587,-1,375,253,94,51,0.8296361565589905,4,-1,-1
587,-1,1127,610,153,142,0.8090307712554932,4,-1,-1
587,-1,240,252,97,46,0.8061738610267639,4,-1,-1
587,-1,1201,258,91,51,0.8019345998764038,4,-1,-1
