137,-1,515,58,67,25,0.4441470503807068,4,-1,-1
137,-1,628,53,29,23,0.3758549988269806,4,-1,-1
137,-1,762,274,71,93,0.3733732998371124,4,-1,-1
137,-1,680,80,52,29,0.35518667101860046,4,-1,-1
137,-1,458,94,48,24,0.35485824942588806,4,-1,-1
137,-1,606,253,64,22,0.33097758889198303,4,-1,-1
137,-1,410,148,79,42,0.8267097473144531,5,-1,-1
137,-1,762,272,73,95,0.6797839403152466,5,-1,-1
137,-1,820,545,135,133,0.6537039875984192,5,-1,-1
137,-1,229,567,170,197,0.9080133438110352,6,-1,-1
137,-1,674,316,89,139,0.9022733569145203,6,-1,-1
137,-1,762,273,73,93,0.8840979933738708,6,-1,-1
137,-1,575,261,74,112,0.869584858417511,6,-1,-1
137,-1,682,137,60,79,0.8545632362365723,6,-1,-1
137,-1,623,33,37,42,0.809313952922821,6,-1,-1
137,-1,679,79,54,31,0.775392472743988,6,-1,-1
137,-1,544,74,75,38,0.7381219267845154,6,-1,-1
137,-1,575,63,44,47,0.7304831147193909,6,-1,-1
137,-1,603,179,69,93,0.7266817688941956,6,-1,-1
137,-1,623,10,36,30,0.535516619682312,6,-1,-1
137,-1,602,141,67,48,0.47398534417152405,6,-1,-1
137,-1,806,544,115,133,0.40357235074043274,6,-1,-1
137,-1,730,87,69,41,0.332573264837265,6,-1,-1
137,-1,1116,406,60,71,0.7068160772323608,7,-1,-1
137,-1,1126,419,48,59,0.5815759897232056,10,-1,-1
137,-1,150,578,70,43,0.534641444683075,10,-1,-1
137,-1,1317,570,42,48,0.4947817027568817,10,-1,-1
137,-1,87,704,81,59,0.4154939353466034,10,-1,-1
137,-1,1269,544,64,36,0.392537385225296,10,-1,-1
137,-1,859,257,23,19,0.3378223776817322,10,-1,-1
61,-1,856,583,40,79,0.6839194297790527,1,-1,-1
61,-1,461,48,19,47,0.5496321320533752,1,-1,-1
61,-1,1184,319,20,33,0.3546205163002014,1,-1,-1
61,-1,257,395,116,155,0.9541788697242737,4,-1,-1
61,-1,582,406,96,146,0.9203359484672546,4,-1,-1
61,-1,761,433,212,108,0.899864137172699,4,-1,-1
61,-1,455,270,77,93,0.8924806118011475,4,-1,-1
61,-1,849,356,144,82,0.8809381127357483,4,-1,-1
61,-1,743,267,74,86,0.8657198548316956,4,-1,-1
61,-1,694,206,110,76,0.8483007550239563,4,-1,-1
61,-1,420,52,55,51,0.8421281576156616,4,-1,-1
61,-1,502,7,43,43,0.8393449187278748,4,-1,-1
61,-1,773,63,108,45,0.8197966814041138,4,-1,-1
61,-1,822,137,127,68,0.763518214225769,4,-1,-1
61,-1,844,652,188,112,0.7166751027107239,4,-1,-1
61,-1,700,24,58,73,0.46729421615600586,4,-1,-1
61,-1,410,253,17,79,0.39214858412742615,4,-1,-1
61,-1,701,24,57,73,0.6447847485542297,5,-1,-1
61,-1,151,684,178,80,0.39082202315330505,5,-1,-1
61,-1,846,652,183,112,0.3397510349750519,5,-1,-1
61,-1,334,189,110,147,0.8881084322929382,6,-1,-1
61,-1,624,55,70,97,0.8805720210075378,6,-1,-1
61,-1,536,73,78,110,0.8573097586631775,6,-1,-1
61,-1,551,0,78,70,0.8191085457801819,6,-1,-1
61,-1,147,683,182,81,0.7339348196983337,6,-1,-1
61,-1,821,436,143,102,0.4269181191921234,6,-1,-1
61,-1,845,652,184,110,0.3745037913322449,6,-1,-1
61,-1,974,436,41,63,0.5723903775215149,10,-1,-1
61,-1,245,213,35,28,0.49058976769447327,10,-1,-1
61,-1,283,206,34,33,0.46007782220840454,10,-1,-1
61,-1,1067,197,27,21,0.39319610595703125,10,-1,-1
61,-1,1077,206,26,28,0.3779430687427521,10,-1,-1
61,-1,972,124,31,31,0.3611559271812439,10,-1,-1
96,-1,937,503,24,63,0.7278581261634827,1,-1,-1
96,-1,456,253,18,48,0.6198960542678833,1,-1,-1
96,-1,0,730,30,34,0.5764455795288086,1,-1,-1
96,-1,709,119,10,27,0.4453912675380707,1,-1,-1
96,-1,1296,578,25,44,0.40125516057014465,1,-1,-1
96,-1,1001,339,39,39,0.3321153521537781,3,-1,-1
96,-1,730,422,122,91,0.8965131640434265,4,-1,-1
96,-1,582,566,100,152,0.8964222073554993,4,-1,-1
96,-1,464,397,71,86,0.8726032376289368,4,-1,-1
96,-1,913,640,175,107,0.8655823469161987,4,-1,-1
96,-1,407,254,57,56,0.8631106019020081,4,-1,-1
96,-1,778,512,84,114,0.8606292009353638,4,-1,-1
96,-1,512,163,39,37,0.855156660079956,4,-1,-1
96,-1,785,266,116,49,0.8550388216972351,4,-1,-1
96,-1,848,354,154,71,0.8509806394577026,4,-1,-1
96,-1,207,706,122,58,0.8393465876579285,4,-1,-1
96,-1,430,83,65,37,0.7581070065498352,4,-1,-1
96,-1,636,43,22,21,0.7546812891960144,4,-1,-1
96,-1,725,137,82,31,0.6819603443145752,4,-1,-1
96,-1,680,90,54,27,0.6629149317741394,4,-1,-1
96,-1,528,39,50,32,0.5923935174942017,4,-1,-1
96,-1,568,98,73,30,0.5641641616821289,4,-1,-1
96,-1,706,226,60,78,0.5321682095527649,4,-1,-1
96,-1,477,44,68,28,0.46109381318092346,4,-1,-1
96,-1,635,69,51,26,0.4106069505214691,4,-1,-1
96,-1,503,50,44,19,0.40628954768180847,4,-1,-1
96,-1,393,127,68,37,0.7498645782470703,5,-1,-1
96,-1,706,226,61,77,0.6160354614257812,5,-1,-1
96,-1,294,430,118,176,0.9274460077285767,6,-1,-1
96,-1,627,260,77,105,0.873589277267456,6,-1,-1
96,-1,638,117,54,67,0.8664226531982422,6,-1,-1
96,-1,582,27,37,39,0.8656092286109924,6,-1,-1
96,-1,539,244,68,102,0.8563584089279175,6,-1,-1
96,-1,560,130,68,117,0.7690226435661316,6,-1,-1
96,-1,635,64,94,34,0.6236366033554077,6,-1,-1
96,-1,486,52,60,46,0.5763659477233887,6,-1,-1
96,-1,704,226,63,78,0.5715372562408447,6,-1,-1
96,-1,567,129,61,51,0.5451473593711853,6,-1,-1
96,-1,482,43,64,36,0.429637610912323,6,-1,-1
96,-1,567,95,99,38,0.34659475088119507,6,-1,-1
96,-1,1137,437,32,34,0.5676309466362,10,-1,-1
96,-1,200,437,75,44,0.5665233135223389,10,-1,-1
96,-1,1126,422,31,24,0.5283109545707703,10,-1,-1
96,-1,1000,332,45,46,0.46034669876098633,10,-1,-1
96,-1,937,257,38,23,0.3599780201911926,10,-1,-1
156,-1,468,577,24,53,0.5918879508972168,1,-1,-1
156,-1,703,351,9,22,0.5422855019569397,1,-1,-1
156,-1,468,597,20,50,0.5080502033233643,1,-1,-1
156,-1,773,395,10,28,0.4592418968677521,1,-1,-1
156,-1,399,587,67,74,0.8973795771598816,4,-1,-1
156,-1,495,625,68,87,0.8708310723304749,4,-1,-1
156,-1,888,600,146,69,0.8490021228790283,4,-1,-1
156,-1,656,332,37,24,0.8265873193740845,4,-1,-1
156,-1,791,418,82,33,0.8017557859420776,4,-1,-1
156,-1,688,306,23,21,0.7899842858314514,4,-1,-1
156,-1,465,352,72,46,0.7861930131912231,4,-1,-1
156,-1,574,386,44,35,0.7490155100822449,4,-1,-1
156,-1,736,358,64,30,0.6862848401069641,4,-1,-1
156,-1,781,542,83,108,0.6225119829177856,4,-1,-1
156,-1,637,371,48,23,0.6133582592010498,4,-1,-1
156,-1,549,316,44,21,0.5739321112632751,4,-1,-1
156,-1,572,303,51,24,0.5571380853652954,4,-1,-1
156,-1,881,551,109,61,0.45749548077583313,4,-1,-1
156,-1,472,337,42,23,0.3375862240791321,4,-1,-1
156,-1,413,407,80,41,0.843659520149231,5,-1,-1
156,-1,781,542,82,109,0.5119379162788391,5,-1,-1
156,-1,689,335,53,29,0.4840538203716278,5,-1,-1
156,-1,683,595,106,166,0.9394606947898865,6,-1,-1
156,-1,576,522,83,132,0.8727042078971863,6,-1,-1
156,-1,783,542,81,108,0.8717641234397888,6,-1,-1
156,-1,693,392,62,77,0.8574521541595459,6,-1,-1
156,-1,634,290,36,40,0.8055766224861145,6,-1,-1
156,-1,553,328,37,39,0.7706310749053955,6,-1,-1
156,-1,589,403,97,120,0.7482635974884033,6,-1,-1
156,-1,689,334,54,29,0.7400810122489929,6,-1,-1
156,-1,578,319,51,43,0.6781055331230164,6,-1,-1
156,-1,525,310,62,30,0.4109836518764496,6,-1,-1
156,-1,416,407,76,40,0.3984651565551758,6,-1,-1
156,-1,737,358,63,30,0.3565613031387329,6,-1,-1
322,-1,83,667,43,80,0.7521281838417053,1,-1,-1
322,-1,662,316,22,54,0.6448244452476501,1,-1,-1
322,-1,1097,288,21,33,0.5421326160430908,1,-1,-1
322,-1,320,111,7,21,0.38850176334381104,1,-1,-1
322,-1,1096,293,11,27,0.3574770390987396,1,-1,-1
322,-1,881,124,21,28,0.3627888262271881,2,-1,-1
322,-1,1173,354,21,20,0.3425607979297638,3,-1,-1
322,-1,464,352,74,83,0.8897209167480469,4,-1,-1
322,-1,574,104,69,33,0.8789499998092651,4,-1,-1
322,-1,427,176,59,48,0.8785942792892456,4,-1,-1
322,-1,865,247,101,63,0.8771488666534424,4,-1,-1
322,-1,619,129,54,39,0.8755512833595276,4,-1,-1
322,-1,1016,459,182,88,0.8481375575065613,4,-1,-1
322,-1,567,134,53,38,0.8312543034553528,4,-1,-1
322,-1,767,112,36,37,0.8217213153839111,4,-1,-1
322,-1,384,228,133,88,0.7936559319496155,4,-1,-1
322,-1,515,109,62,32,0.7197057604789734,4,-1,-1
322,-1,395,228,92,45,0.7001435160636902,4,-1,-1
322,-1,363,85,58,27,0.6910085082054138,4,-1,-1
322,-1,848,190,21,53,0.5582242012023926,4,-1,-1
322,-1,482,121,29,27,0.5094895958900452,4,-1,-1
322,-1,239,420,164,102,0.8728671073913574,5,-1,-1
322,-1,775,186,94,55,0.8220831751823425,5,-1,-1
322,-1,808,393,169,259,0.9094105958938599,6,-1,-1
322,-1,688,312,106,198,0.9031959772109985,6,-1,-1
322,-1,609,158,68,76,0.8816415667533875,6,-1,-1
322,-1,553,169,56,74,0.8715728521347046,6,-1,-1
322,-1,568,566,155,198,0.8588603734970093,6,-1,-1
322,-1,553,255,114,299,0.8419287204742432,6,-1,-1
322,-1,503,121,79,62,0.7509282231330872,6,-1,-1
322,-1,687,86,55,71,0.7201815247535706,6,-1,-1
322,-1,776,185,92,55,0.670078694820404,6,-1,-1
322,-1,585,59,141,57,0.5408807396888733,6,-1,-1
322,-1,868,171,100,86,0.5145885348320007,6,-1,-1
322,-1,575,103,87,36,0.458922415971756,6,-1,-1
322,-1,562,130,57,42,0.4546220600605011,6,-1,-1
322,-1,617,128,57,39,0.41007182002067566,6,-1,-1
322,-1,410,237,106,76,0.3185022473335266,6,-1,-1
322,-1,877,130,27,24,0.5709236860275269,10,-1,-1
322,-1,1020,417,24,28,0.3882487416267395,10,-1,-1
382,-1,495,40,86,96,0.8973884582519531,4,-1,-1
382,-1,1183,401,176,114,0.8820095658302307,4,-1,-1
382,-1,955,19,130,91,0.8792826533317566,4,-1,-1
382,-1,582,2,75,80,0.86713707447052,4,-1,-1
382,-1,341,30,155,93,0.842889666557312,4,-1,-1
382,-1,323,0,134,69,0.7765751481056213,4,-1,-1
382,-1,129,344,228,166,0.8519977331161499,5,-1,-1
382,-1,598,647,177,115,0.6237968802452087,5,-1,-1
382,-1,902,292,284,425,0.9103084802627563,6,-1,-1
382,-1,743,150,149,327,0.8766932487487793,6,-1,-1
382,-1,554,98,165,460,0.8050550818443298,6,-1,-1
382,-1,564,179,147,259,0.6654755473136902,6,-1,-1
382,-1,591,642,187,122,0.46585163474082947,6,-1,-1
382,-1,566,74,129,246,0.3770085573196411,6,-1,-1
382,-1,335,33,163,99,0.35925546288490295,6,-1,-1
382,-1,955,11,126,99,0.31602510809898376,6,-1,-1
749,-1,1105,418,150,61,0.9054539203643799,4,-1,-1
749,-1,140,457,167,67,0.8861148953437805,4,-1,-1
749,-1,1126,519,146,68,0.7840853929519653,4,-1,-1
749,-1,0,305,328,143,0.8889869451522827,6,-1,-1
749,-1,614,421,328,149,0.8597190380096436,6,-1,-1
749,-1,627,587,238,177,0.8549586534500122,6,-1,-1
749,-1,584,329,386,143,0.796822190284729,6,-1,-1
749,-1,1127,519,140,69,0.35220372676849365,6,-1,-1
749,-1,1128,519,139,67,0.8259745836257935,7,-1,-1
749,-1,839,439,113,72,0.5659290552139282,9,-1,-1
24,-1,973,382,27,65,0.7566471099853516,1,-1,-1
24,-1,504,16,19,39,0.6062304973602295,1,-1,-1
24,-1,1110,289,21,50,0.4131453037261963,1,-1,-1
24,-1,1187,587,30,36,0.3184667229652405,1,-1,-1
24,-1,780,21,11,30,0.3087162971496582,1,-1,-1
24,-1,444,368,90,126,0.9087871313095093,4,-1,-1
24,-1,326,280,94,124,0.9061412215232849,4,-1,-1
24,-1,794,482,172,157,0.9029670357704163,4,-1,-1
24,-1,744,326,173,85,0.890984058380127,4,-1,-1
24,-1,828,268,130,69,0.8894457817077637,4,-1,-1
24,-1,525,34,45,46,0.8782957792282104,4,-1,-1
24,-1,653,217,72,79,0.8756055235862732,4,-1,-1
24,-1,740,202,68,69,0.8649589419364929,4,-1,-1
24,-1,790,32,104,46,0.855933666229248,4,-1,-1
24,-1,593,376,87,131,0.8551031351089478,4,-1,-1
24,-1,466,19,51,46,0.852099597454071,4,-1,-1
24,-1,826,97,114,56,0.7966620922088623,4,-1,-1
24,-1,725,0,49,64,0.6638862490653992,5,-1,-1
24,-1,259,476,118,35,0.32612577080726624,5,-1,-1
24,-1,795,474,173,174,0.8948339223861694,6,-1,-1
24,-1,183,474,198,282,0.8905251622200012,6,-1,-1
24,-1,651,19,60,87,0.8787492513656616,6,-1,-1
24,-1,389,132,84,117,0.8670040965080261,6,-1,-1
24,-1,575,75,75,110,0.8602346181869507,6,-1,-1
24,-1,575,0,73,72,0.7985401749610901,6,-1,-1
24,-1,724,0,50,64,0.7931481599807739,6,-1,-1
24,-1,1068,715,198,49,0.4321453273296356,6,-1,-1
24,-1,929,332,56,53,0.6048680543899536,10,-1,-1
24,-1,1061,644,111,53,0.5415154099464417,10,-1,-1
24,-1,1052,157,22,27,0.34351202845573425,10,-1,-1
24,-1,927,30,32,20,0.34087762236595154,10,-1,-1
24,-1,310,145,48,29,0.31751325726509094,10,-1,-1
24,-1,935,317,52,44,0.30045804381370544,10,-1,-1
159,-1,463,592,24,58,0.5764942169189453,1,-1,-1
159,-1,471,583,17,42,0.5709503293037415,1,-1,-1
159,-1,773,396,11,29,0.5364916920661926,1,-1,-1
159,-1,703,351,8,23,0.5238499641418457,1,-1,-1
159,-1,397,591,66,76,0.8954690098762512,4,-1,-1
159,-1,494,624,67,87,0.8697720766067505,4,-1,-1
159,-1,891,599,147,76,0.8629399538040161,4,-1,-1
159,-1,660,331,38,24,0.8592967391014099,4,-1,-1
159,-1,688,306,23,22,0.8042640686035156,4,-1,-1
159,-1,736,359,64,31,0.798530101776123,4,-1,-1
159,-1,792,420,83,35,0.7840662002563477,4,-1,-1
159,-1,464,351,72,47,0.7786700129508972,4,-1,-1
159,-1,574,386,62,36,0.6901703476905823,4,-1,-1
159,-1,571,304,47,25,0.6561781764030457,4,-1,-1
159,-1,560,316,33,23,0.6104605197906494,4,-1,-1
159,-1,636,373,49,25,0.44893863797187805,4,-1,-1
159,-1,782,547,84,110,0.44263574481010437,4,-1,-1
159,-1,883,557,110,47,0.3314021825790405,4,-1,-1
159,-1,411,408,81,42,0.8684918284416199,5,-1,-1
159,-1,782,546,83,111,0.6849768757820129,5,-1,-1
159,-1,689,335,53,30,0.36221298575401306,5,-1,-1
159,-1,683,602,107,162,0.9314780235290527,6,-1,-1
159,-1,783,546,82,110,0.8905484080314636,6,-1,-1
159,-1,576,523,83,136,0.8671528697013855,6,-1,-1
159,-1,693,393,63,81,0.8654164671897888,6,-1,-1
159,-1,633,291,37,40,0.8051122426986694,6,-1,-1
159,-1,583,401,104,124,0.8039198517799377,6,-1,-1
159,-1,567,315,61,49,0.7281699180603027,6,-1,-1
159,-1,555,329,36,40,0.7011658549308777,6,-1,-1
159,-1,689,335,55,30,0.6965785026550293,6,-1,-1
159,-1,737,337,67,49,0.45225459337234497,6,-1,-1
159,-1,574,303,51,28,0.41340404748916626,6,-1,-1
159,-1,523,312,61,28,0.3842912018299103,6,-1,-1
159,-1,891,611,145,63,0.36315950751304626,6,-1,-1
376,-1,338,373,24,30,0.376731276512146,1,-1,-1
376,-1,1271,478,46,50,0.3559049367904663,1,-1,-1
376,-1,1163,367,194,111,0.9315203428268433,4,-1,-1
376,-1,490,34,85,94,0.8950855135917664,4,-1,-1
376,-1,341,0,156,148,0.8724931478500366,4,-1,-1
376,-1,946,0,125,93,0.865364670753479,4,-1,-1
376,-1,581,0,72,68,0.8086979985237122,4,-1,-1
376,-1,346,0,113,52,0.47614607214927673,4,-1,-1
376,-1,137,309,223,159,0.8516014218330383,5,-1,-1
376,-1,591,581,170,183,0.6173806190490723,5,-1,-1
376,-1,946,5,124,88,0.3834940493106842,5,-1,-1
376,-1,889,258,261,406,0.9204578995704651,6,-1,-1
376,-1,734,111,146,330,0.868820071220398,6,-1,-1
376,-1,585,582,188,182,0.8294416069984436,6,-1,-1
376,-1,552,69,161,449,0.7039732933044434,6,-1,-1
376,-1,559,59,148,337,0.657882571220398,6,-1,-1
376,-1,946,6,126,87,0.3870523273944855,6,-1,-1
376,-1,335,14,161,89,0.31719356775283813,6,-1,-1
691,-1,806,429,32,67,0.8382584452629089,1,-1,-1
691,-1,131,47,14,33,0.535485565662384,1,-1,-1
691,-1,1139,625,15,23,0.31539303064346313,2,-1,-1
691,-1,431,262,114,122,0.8911190629005432,4,-1,-1
691,-1,5,68,116,47,0.8717144727706909,4,-1,-1
691,-1,260,452,121,164,0.44392502307891846,4,-1,-1
691,-1,500,448,103,159,0.4219341576099396,4,-1,-1
691,-1,1133,74,104,56,0.7870623469352722,5,-1,-1
691,-1,262,454,118,162,0.359544962644577,5,-1,-1
691,-1,507,447,95,159,0.3570443391799927,5,-1,-1
691,-1,660,237,134,194,0.9388203024864197,6,-1,-1
691,-1,349,15,281,166,0.9306403398513794,6,-1,-1
691,-1,108,85,266,106,0.8827820420265198,6,-1,-1
691,-1,763,22,332,128,0.8780956864356995,6,-1,-1
691,-1,842,309,159,256,0.8601846694946289,6,-1,-1
691,-1,1133,72,105,59,0.828579306602478,6,-1,-1
691,-1,430,261,117,120,0.7723573446273804,6,-1,-1
691,-1,335,549,442,215,0.7280062437057495,6,-1,-1
691,-1,261,453,121,165,0.7210926413536072,6,-1,-1
691,-1,487,169,113,48,0.6791277527809143,6,-1,-1
691,-1,499,446,120,162,0.6782189607620239,6,-1,-1
691,-1,848,35,239,118,0.6686151623725891,6,-1,-1
691,-1,0,222,137,240,0.6515921950340271,6,-1,-1
691,-1,996,507,204,50,0.591488242149353,6,-1,-1
691,-1,487,167,112,53,0.6314336061477661,7,-1,-1
691,-1,820,24,273,129,0.4956488609313965,9,-1,-1
757,-1,245,461,160,68,0.8994890451431274,4,-1,-1
757,-1,1048,415,150,63,0.8939318060874939,4,-1,-1
757,-1,1275,531,84,67,0.8461225628852844,4,-1,-1
757,-1,539,327,386,145,0.8981395363807678,6,-1,-1
757,-1,721,445,346,130,0.8975341320037842,6,-1,-1
757,-1,0,311,244,134,0.8866609334945679,6,-1,-1
757,-1,614,579,283,184,0.8592544198036194,6,-1,-1
757,-1,1276,517,83,82,0.45243099331855774,6,-1,-1
757,-1,820,329,106,137,0.4222412705421448,6,-1,-1
757,-1,929,447,135,117,0.31299203634262085,9,-1,-1
300,-1,140,584,43,73,0.7380640506744385,1,-1,-1
300,-1,701,249,16,43,0.6192159056663513,1,-1,-1
300,-1,1062,266,19,31,0.533119261264801,1,-1,-1
300,-1,410,412,12,30,0.4597937762737274,1,-1,-1
300,-1,1056,266,14,29,0.32490065693855286,1,-1,-1
300,-1,458,382,73,89,0.8897965550422668,4,-1,-1
300,-1,846,230,93,57,0.8777412176132202,4,-1,-1
300,-1,437,168,51,45,0.8676855564117432,4,-1,-1
300,-1,978,415,168,75,0.8667468428611755,4,-1,-1
300,-1,585,101,61,32,0.849577784538269,4,-1,-1
300,-1,564,126,50,37,0.8226475119590759,4,-1,-1
300,-1,757,107,33,35,0.8079009056091309,4,-1,-1
300,-1,385,214,134,77,0.7996037602424622,4,-1,-1
300,-1,602,118,64,41,0.7992057800292969,4,-1,-1
300,-1,366,82,61,27,0.7816325426101685,4,-1,-1
300,-1,820,177,32,49,0.683436393737793,4,-1,-1
300,-1,488,104,87,40,0.6508455276489258,4,-1,-1
300,-1,402,213,88,45,0.544242262840271,4,-1,-1
300,-1,510,120,66,58,0.5081131458282471,4,-1,-1
300,-1,1283,476,76,35,0.31571516394615173,4,-1,-1
300,-1,269,380,148,88,0.8926437497138977,5,-1,-1
300,-1,763,175,84,50,0.7529609203338623,5,-1,-1
300,-1,789,355,146,221,0.9138999581336975,6,-1,-1
300,-1,581,514,141,250,0.8781560659408569,6,-1,-1
300,-1,680,285,94,177,0.8760749697685242,6,-1,-1
300,-1,606,149,62,71,0.866998553276062,6,-1,-1
300,-1,561,247,103,256,0.8528580665588379,6,-1,-1
300,-1,553,161,54,71,0.8336028456687927,6,-1,-1
300,-1,562,240,96,152,0.82149738073349,6,-1,-1
300,-1,762,174,87,51,0.8100807666778564,6,-1,-1
300,-1,679,82,52,68,0.7578071355819702,6,-1,-1
300,-1,410,223,110,68,0.5439706444740295,6,-1,-1
300,-1,510,126,99,49,0.5307322144508362,6,-1,-1
300,-1,273,72,85,43,0.3966018259525299,6,-1,-1
300,-1,852,159,83,98,0.36162757873535156,6,-1,-1
300,-1,981,380,24,24,0.36924493312835693,10,-1,-1
33,-1,949,420,33,70,0.7469525933265686,1,-1,-1
33,-1,497,22,16,39,0.4446975886821747,1,-1,-1
33,-1,496,26,10,25,0.360809862613678,1,-1,-1
33,-1,338,157,25,32,0.35947173833847046,1,-1,-1
33,-1,806,514,181,170,0.907230019569397,4,-1,-1
33,-1,832,285,129,71,0.9015379548072815,4,-1,-1
33,-1,314,308,96,124,0.8945062160491943,4,-1,-1
33,-1,448,338,87,118,0.8896237015724182,4,-1,-1
33,-1,748,347,180,91,0.8766607642173767,4,-1,-1
33,-1,659,209,72,82,0.8713053464889526,4,-1,-1
33,-1,592,382,91,133,0.8660444617271423,4,-1,-1
33,-1,741,213,73,73,0.8554935455322266,4,-1,-1
33,-1,523,25,44,46,0.844356119632721,4,-1,-1
33,-1,457,25,48,46,0.8393594026565552,4,-1,-1
33,-1,788,37,109,52,0.8354945778846741,4,-1,-1
33,-1,826,104,122,58,0.7796258926391602,4,-1,-1
33,-1,389,253,70,11,0.4418366849422455,4,-1,-1
33,-1,720,2,51,69,0.387290358543396,4,-1,-1
33,-1,883,205,87,41,0.32969197630882263,4,-1,-1
33,-1,720,2,52,67,0.4570661783218384,5,-1,-1
33,-1,154,512,217,252,0.9192414879798889,6,-1,-1
33,-1,804,511,183,180,0.9024010896682739,6,-1,-1
33,-1,380,144,125,122,0.8771731853485107,6,-1,-1
33,-1,647,28,60,87,0.8705148100852966,6,-1,-1
33,-1,568,72,75,112,0.8466829657554626,6,-1,-1
33,-1,571,0,74,72,0.7938988208770752,6,-1,-1
33,-1,720,2,52,69,0.4652019441127777,6,-1,-1
33,-1,789,11,84,39,0.3926528990268707,6,-1,-1
33,-1,298,156,65,30,0.6122865676879883,10,-1,-1
33,-1,965,381,51,38,0.45277950167655945,10,-1,-1
33,-1,940,353,68,54,0.4446832537651062,10,-1,-1
723,-1,427,604,123,159,0.8936846852302551,4,-1,-1
723,-1,1202,325,141,54,0.8880413174629211,4,-1,-1
723,-1,0,339,60,68,0.8616026043891907,4,-1,-1
723,-1,493,333,115,109,0.5712184309959412,4,-1,-1
723,-1,654,487,102,24,0.5399861335754395,4,-1,-1
723,-1,655,483,168,259,0.9036155343055725,6,-1,-1
723,-1,686,233,375,141,0.8840851783752441,6,-1,-1
723,-1,170,220,341,149,0.8604653477668762,6,-1,-1
723,-1,317,329,289,115,0.8540335893630981,6,-1,-1
723,-1,746,399,121,62,0.8294327855110168,7,-1,-1
723,-1,687,253,234,117,0.43160760402679443,9,-1,-1
723,-1,848,413,18,37,0.3125656545162201,10,-1,-1
438,-1,868,194,14,38,0.44220292568206787,1,-1,-1
438,-1,863,195,19,34,0.6155747175216675,2,-1,-1
438,-1,515,351,70,91,0.8930641412734985,4,-1,-1
438,-1,989,387,126,94,0.8883798122406006,4,-1,-1
438,-1,607,245,67,63,0.8844285011291504,4,-1,-1
438,-1,321,393,181,101,0.8537939786911011,4,-1,-1
438,-1,768,121,59,48,0.844516932964325,4,-1,-1
438,-1,318,345,145,92,0.8335101008415222,4,-1,-1
438,-1,555,173,60,45,0.8225197196006775,4,-1,-1
438,-1,1023,173,108,50,0.8203438520431519,4,-1,-1
438,-1,389,253,74,78,0.7485043406486511,4,-1,-1
438,-1,844,275,77,71,0.46335700154304504,4,-1,-1
438,-1,410,89,16,37,0.40429219603538513,4,-1,-1
438,-1,616,350,118,105,0.3317938446998596,4,-1,-1
438,-1,844,274,126,78,0.8786888718605042,5,-1,-1
438,-1,787,543,133,90,0.5387336611747742,5,-1,-1
438,-1,995,322,116,84,0.37583309412002563,5,-1,-1
438,-1,779,537,176,227,0.8370623588562012,6,-1,-1
438,-1,761,120,68,49,0.8120105862617493,6,-1,-1
438,-1,322,69,103,51,0.7462719082832336,6,-1,-1
438,-1,567,349,169,415,0.6859533786773682,6,-1,-1
438,-1,983,265,128,134,0.6651427149772644,6,-1,-1
438,-1,322,393,178,113,0.38692113757133484,6,-1,-1
438,-1,225,91,86,51,0.3096168041229248,6,-1,-1
438,-1,624,155,61,40,0.38950344920158386,7,-1,-1
438,-1,850,204,34,29,0.6311641335487366,10,-1,-1
173,-1,456,572,23,72,0.6693325042724609,1,-1,-1
173,-1,463,573,16,48,0.5318194031715393,1,-1,-1
173,-1,776,375,10,29,0.45063087344169617,1,-1,-1
173,-1,515,289,6,17,0.36635589599609375,1,-1,-1
173,-1,703,322,9,22,0.32091647386550903,1,-1,-1
173,-1,622,299,6,14,0.31378990411758423,1,-1,-1
173,-1,386,584,69,79,0.8787360787391663,4,-1,-1
173,-1,490,586,68,83,0.8774770498275757,4,-1,-1
173,-1,900,599,154,71,0.8285521268844604,4,-1,-1
173,-1,739,337,65,31,0.8019636273384094,4,-1,-1
173,-1,795,402,74,33,0.7926477193832397,4,-1,-1
173,-1,688,282,25,20,0.7602066397666931,4,-1,-1
173,-1,462,328,72,42,0.7396546006202698,4,-1,-1
173,-1,684,302,54,25,0.677519679069519,4,-1,-1
173,-1,566,279,49,22,0.6745833158493042,4,-1,-1
173,-1,530,291,63,26,0.5632139444351196,4,-1,-1
173,-1,574,354,40,24,0.5304868817329407,4,-1,-1
173,-1,891,544,117,56,0.5200790762901306,4,-1,-1
173,-1,587,500,73,11,0.4022095501422882,4,-1,-1
173,-1,563,368,68,33,0.39033806324005127,4,-1,-1
173,-1,637,351,47,23,0.38333001732826233,4,-1,-1
173,-1,465,312,44,25,0.35011762380599976,4,-1,-1
173,-1,405,389,83,42,0.8510901927947998,5,-1,-1
173,-1,785,535,88,116,0.7105149626731873,5,-1,-1
173,-1,694,315,50,28,0.4812202453613281,5,-1,-1
173,-1,684,595,111,168,0.9352588653564453,6,-1,-1
173,-1,786,535,88,116,0.8851141929626465,6,-1,-1
173,-1,693,374,65,82,0.8593300580978394,6,-1,-1
173,-1,577,499,81,128,0.858765721321106,6,-1,-1
173,-1,634,265,36,42,0.8491489291191101,6,-1,-1
173,-1,566,375,117,124,0.8226629495620728,6,-1,-1
173,-1,690,311,54,32,0.8199028968811035,6,-1,-1
