149,-1,954,108,29,26,0.48418667912483215,4,-1,-1
149,-1,297,380,109,66,0.4734458327293396,4,-1,-1
149,-1,341,332,95,37,0.45455726981163025,4,-1,-1
149,-1,336,372,82,37,0.44122904539108276,4,-1,-1
149,-1,1231,208,73,28,0.43142157793045044,4,-1,-1
149,-1,380,245,77,55,0.42476406693458557,4,-1,-1
149,-1,534,172,38,41,0.41543325781822205,4,-1,-1
149,-1,811,110,28,25,0.41221609711647034,4,-1,-1
149,-1,1010,109,34,29,0.39976656436920166,4,-1,-1
149,-1,1114,315,88,45,0.3985756039619446,4,-1,-1
149,-1,126,3,41,18,0.3977392017841339,4,-1,-1
149,-1,1168,414,103,61,0.39225637912750244,4,-1,-1
149,-1,1084,278,74,35,0.3911260962486267,4,-1,-1
149,-1,1217,106,45,28,0.38232702016830444,4,-1,-1
149,-1,1174,438,122,53,0.3622134327888489,4,-1,-1
149,-1,1049,215,71,39,0.3269919455051422,4,-1,-1
149,-1,1043,214,69,35,0.32490065693855286,4,-1,-1
149,-1,499,399,16,51,0.31992703676223755,1,-1,-1
149,-1,482,568,75,100,0.31696173548698425,4,-1,-1
149,-1,1164,404,89,54,0.2887662947177887,4,-1,-1
149,-1,499,400,14,32,0.2883191406726837,1,-1,-1
149,-1,687,108,28,23,0.2758265733718872,4,-1,-1
149,-1,1040,213,68,29,0.27195805311203003,4,-1,-1
149,-1,711,107,33,26,0.2529599368572235,4,-1,-1
143,-1,703,270,72,36,0.5979662537574768,4,-1,-1
143,-1,1109,307,76,42,0.5912361145019531,4,-1,-1
143,-1,1226,203,69,27,0.5530897378921509,4,-1,-1
143,-1,346,321,96,40,0.5061578154563904,4,-1,-1
143,-1,304,392,106,44,0.4829108715057373,4,-1,-1
143,-1,1158,397,100,67,0.43105411529541016,4,-1,-1
143,-1,687,103,29,23,0.42907634377479553,4,-1,-1
143,-1,712,104,32,25,0.4260839521884918,4,-1,-1
143,-1,499,387,16,60,0.418212890625,1,-1,-1
143,-1,384,242,82,53,0.415257066488266,4,-1,-1
143,-1,503,522,65,91,0.4079938530921936,4,-1,-1
143,-1,1079,272,73,31,0.4052487313747406,4,-1,-1
143,-1,1041,207,64,31,0.3862639367580414,4,-1,-1
143,-1,535,167,40,42,0.36906301975250244,4,-1,-1
143,-1,1039,208,71,41,0.3685978651046753,4,-1,-1
143,-1,1011,108,30,25,0.36045387387275696,4,-1,-1
143,-1,780,106,27,24,0.35457491874694824,4,-1,-1
143,-1,810,107,27,24,0.3322928547859192,4,-1,-1
143,-1,688,156,66,33,0.30783653259277344,4,-1,-1
143,-1,304,366,106,69,0.28324031829833984,4,-1,-1
143,-1,1173,424,90,44,0.27239808440208435,4,-1,-1
143,-1,708,206,67,41,0.265068918466568,4,-1,-1
143,-1,950,105,32,26,0.2650126516819,4,-1,-1
143,-1,529,422,10,33,0.25976797938346863,1,-1,-1
98,-1,617,298,35,51,0.7573608756065369,4,-1,-1
98,-1,459,193,74,48,0.5976771712303162,4,-1,-1
98,-1,750,220,67,34,0.5595380067825317,4,-1,-1
98,-1,1116,261,92,46,0.5492803454399109,4,-1,-1
98,-1,1097,230,66,34,0.5385180115699768,4,-1,-1
98,-1,1162,338,109,69,0.5181030631065369,4,-1,-1
98,-1,596,130,35,37,0.4970302879810333,4,-1,-1
98,-1,750,166,68,39,0.4641246795654297,4,-1,-1
98,-1,1318,583,41,50,0.4589883089065552,4,-1,-1
98,-1,394,296,97,61,0.3255433738231659,4,-1,-1
98,-1,1069,175,54,32,0.3254845440387726,4,-1,-1
98,-1,1244,175,66,27,0.31398192048072815,4,-1,-1
98,-1,518,123,48,20,0.31083717942237854,4,-1,-1
98,-1,1086,194,60,33,0.3019723892211914,4,-1,-1
98,-1,1168,356,106,56,0.2913892865180969,4,-1,-1
98,-1,395,314,95,44,0.26170867681503296,4,-1,-1
98,-1,749,168,33,34,0.2581275999546051,4,-1,-1
98,-1,436,263,79,31,0.2519930303096771,4,-1,-1
30,-1,271,398,110,56,0.6792497634887695,4,-1,-1
30,-1,468,0,76,24,0.6602463722229004,4,-1,-1
30,-1,183,546,194,106,0.6372266411781311,4,-1,-1
30,-1,332,292,100,45,0.6240170001983643,4,-1,-1
30,-1,1311,285,48,42,0.6216048002243042,4,-1,-1
30,-1,1140,10,87,56,0.6083312034606934,4,-1,-1
30,-1,305,337,109,51,0.6053248047828674,4,-1,-1
30,-1,1257,213,102,54,0.4445861876010895,4,-1,-1
30,-1,784,379,122,74,0.4258134365081787,4,-1,-1
30,-1,1232,175,104,62,0.4048612117767334,4,-1,-1
30,-1,769,278,115,113,0.342943012714386,6,-1,-1
30,-1,1137,8,63,33,0.28146326541900635,4,-1,-1
30,-1,1137,6,54,30,0.25660762190818787,4,-1,-1
83,-1,623,30,35,45,0.7736390233039856,4,-1,-1
83,-1,182,573,127,64,0.7609986066818237,4,-1,-1
83,-1,116,661,143,81,0.7345494627952576,4,-1,-1
83,-1,208,504,126,61,0.6648119688034058,4,-1,-1
83,-1,1321,369,38,54,0.6227053999900818,4,-1,-1
83,-1,1111,0,71,27,0.4828782379627228,4,-1,-1
83,-1,1165,101,73,47,0.4558717906475067,4,-1,-1
83,-1,1175,125,95,47,0.4293298125267029,4,-1,-1
83,-1,1130,25,87,45,0.4193892180919647,4,-1,-1
83,-1,1287,325,73,47,0.4038839042186737,4,-1,-1
83,-1,752,542,159,194,0.40229281783103943,4,-1,-1
83,-1,434,61,70,32,0.37283584475517273,4,-1,-1
83,-1,436,25,85,38,0.3590089678764343,4,-1,-1
83,-1,744,478,167,261,0.2505635917186737,11,-1,-1
107,-1,616,434,36,54,0.8116331696510315,4,-1,-1
107,-1,751,338,67,32,0.5914018154144287,4,-1,-1
107,-1,599,250,34,35,0.5511071085929871,4,-1,-1
107,-1,1134,378,79,43,0.471391499042511,4,-1,-1
107,-1,1177,453,115,74,0.45785385370254517,4,-1,-1
107,-1,1104,347,68,33,0.45334765315055847,4,-1,-1
107,-1,389,432,95,41,0.4272557497024536,4,-1,-1
107,-1,517,240,54,27,0.40582332015037537,4,-1,-1
107,-1,731,126,37,14,0.4028577506542206,4,-1,-1
107,-1,426,376,88,35,0.4028235673904419,4,-1,-1
107,-1,1190,485,103,46,0.4016520380973816,4,-1,-1
107,-1,461,311,75,44,0.3881158232688904,4,-1,-1
107,-1,1177,453,99,58,0.31453537940979004,4,-1,-1
107,-1,1251,291,66,27,0.28434598445892334,4,-1,-1
107,-1,1298,130,29,18,0.2825562059879303,4,-1,-1
107,-1,1045,206,26,22,0.2774163782596588,4,-1,-1
107,-1,1074,295,62,34,0.2681739032268524,4,-1,-1
189,-1,700,382,86,42,0.7524375319480896,4,-1,-1
189,-1,261,469,111,46,0.695824146270752,4,-1,-1
189,-1,1196,440,101,55,0.6771290898323059,4,-1,-1
189,-1,223,525,126,53,0.6241664886474609,4,-1,-1
189,-1,1275,572,84,103,0.60855633020401,4,-1,-1
189,-1,1156,383,92,44,0.549105167388916,4,-1,-1
189,-1,186,580,136,56,0.5373114347457886,4,-1,-1
189,-1,509,588,20,37,0.42895570397377014,1,-1,-1
189,-1,704,295,82,52,0.4197494387626648,4,-1,-1
189,-1,716,156,33,30,0.4173438549041748,4,-1,-1
189,-1,66,26,50,26,0.41549742221832275,4,-1,-1
189,-1,466,56,46,18,0.4060783088207245,4,-1,-1
189,-1,761,157,27,26,0.4026469588279724,4,-1,-1
189,-1,1135,334,84,39,0.3876373767852783,4,-1,-1
189,-1,313,370,83,45,0.387376606464386,4,-1,-1
189,-1,1051,160,37,30,0.36300384998321533,4,-1,-1
189,-1,1113,304,70,36,0.3533475399017334,4,-1,-1
189,-1,466,646,18,41,0.3197532892227173,1,-1,-1
189,-1,738,30,42,20,0.3127310574054718,4,-1,-1
189,-1,790,157,30,27,0.31030869483947754,4,-1,-1
189,-1,504,240,46,50,0.30876779556274414,4,-1,-1
189,-1,986,156,33,30,0.29820507764816284,4,-1,-1
189,-1,83,64,54,22,0.296267569065094,4,-1,-1
189,-1,491,558,16,41,0.29331156611442566,1,-1,-1
189,-1,685,223,75,42,0.28398457169532776,4,-1,-1
189,-1,396,67,52,22,0.28242382407188416,4,-1,-1
189,-1,461,602,14,31,0.2814513146877289,1,-1,-1
189,-1,1320,288,39,31,0.2771700322628021,4,-1,-1
189,-1,368,288,77,38,0.2595709562301636,4,-1,-1
189,-1,424,608,21,34,0.2525367736816406,1,-1,-1
201,-1,178,560,132,56,0.743968665599823,4,-1,-1
201,-1,1220,507,132,65,0.6823567748069763,4,-1,-1
201,-1,673,446,94,46,0.6795459985733032,4,-1,-1
201,-1,135,633,143,62,0.6766941547393799,4,-1,-1
201,-1,88,703,156,59,0.649711012840271,4,-1,-1
201,-1,1168,437,100,48,0.6253018379211426,4,-1,-1
201,-1,1315,665,44,96,0.5357443690299988,4,-1,-1
201,-1,1335,326,24,29,0.4332539737224579,4,-1,-1
201,-1,803,189,34,27,0.3971061408519745,4,-1,-1
201,-1,1283,175,57,35,0.3920240104198456,4,-1,-1
201,-1,765,182,34,31,0.368216872215271,4,-1,-1
201,-1,1144,381,92,44,0.3476095497608185,4,-1,-1
201,-1,312,334,83,47,0.3432774543762207,4,-1,-1
201,-1,4,47,50,23,0.33965200185775757,4,-1,-1
201,-1,462,284,50,55,0.3369938135147095,4,-1,-1
201,-1,1118,344,81,48,0.3243800103664398,4,-1,-1
201,-1,251,440,89,50,0.3240354657173157,4,-1,-1
201,-1,481,38,46,28,0.2989344894886017,6,-1,-1
201,-1,0,90,42,17,0.2976312041282654,4,-1,-1
201,-1,1010,178,37,36,0.2936406135559082,4,-1,-1
201,-1,736,183,29,31,0.2911997139453888,4,-1,-1
201,-1,462,283,49,55,0.2831965684890747,6,-1,-1
201,-1,1040,178,45,38,0.2745777368545532,4,-1,-1
201,-1,379,270,46,25,0.2664076089859009,4,-1,-1
201,-1,250,88,59,19,0.263801246881485,4,-1,-1
201,-1,656,258,82,33,0.2614288628101349,4,-1,-1
132,-1,1065,356,67,31,0.5469076037406921,4,-1,-1
132,-1,631,125,42,18,0.5080389976501465,4,-1,-1
132,-1,354,405,93,37,0.4800054430961609,4,-1,-1
132,-1,1024,296,65,34,0.472153902053833,4,-1,-1
132,-1,1095,390,89,42,0.4308457374572754,4,-1,-1
132,-1,390,334,79,45,0.4271334409713745,4,-1,-1
132,-1,1144,471,74,60,0.4062213897705078,4,-1,-1
132,-1,539,257,37,41,0.3886207342147827,4,-1,-1
132,-1,1162,500,81,40,0.3738742768764496,4,-1,-1
132,-1,701,354,70,34,0.35294869542121887,4,-1,-1
132,-1,528,550,54,82,0.33454060554504395,4,-1,-1
132,-1,1028,297,76,36,0.323751837015152,4,-1,-1
132,-1,311,443,106,70,0.30071088671684265,4,-1,-1
132,-1,1150,486,92,54,0.2802834212779999,4,-1,-1
132,-1,701,287,71,49,0.26784780621528625,4,-1,-1
212,-1,16,693,161,71,0.7779919505119324,4,-1,-1
212,-1,1122,483,105,48,0.7184399366378784,4,-1,-1
212,-1,594,521,112,53,0.7170482277870178,4,-1,-1
212,-1,1184,561,135,68,0.7154147028923035,4,-1,-1
212,-1,213,105,61,22,0.5963066220283508,4,-1,-1
212,-1,179,410,98,49,0.5815528035163879,4,-1,-1
212,-1,122,493,117,52,0.5359784960746765,4,-1,-1
212,-1,101,537,114,61,0.5271453857421875,4,-1,-1
212,-1,1274,340,85,40,0.4864492416381836,4,-1,-1
212,-1,1208,185,56,31,0.44684144854545593,4,-1,-1
212,-1,234,325,78,30,0.4387474060058594,4,-1,-1
212,-1,600,400,94,60,0.4377206861972809,4,-1,-1
212,-1,1088,416,96,46,0.38762012124061584,4,-1,-1
212,-1,593,384,90,74,0.3681250214576721,4,-1,-1
212,-1,619,56,45,24,0.35465916991233826,4,-1,-1
212,-1,275,71,28,22,0.30875110626220703,4,-1,-1
212,-1,367,58,54,31,0.30800360441207886,6,-1,-1
212,-1,209,359,78,55,0.29077982902526855,4,-1,-1
212,-1,65,73,36,26,0.2888060510158539,4,-1,-1
212,-1,351,336,58,66,0.2872876226902008,6,-1,-1
212,-1,22,121,64,25,0.28196290135383606,4,-1,-1
212,-1,1060,379,82,48,0.2790302336215973,4,-1,-1
212,-1,983,307,70,32,0.2711625397205353,4,-1,-1
212,-1,892,196,46,38,0.2657306492328644,4,-1,-1
212,-1,1031,358,72,35,0.2612423896789551,4,-1,-1
212,-1,937,195,34,39,0.2519714832305908,4,-1,-1
102,-1,619,416,34,50,0.7417492866516113,4,-1,-1
102,-1,1132,374,77,40,0.5941185355186462,4,-1,-1
102,-1,432,373,84,33,0.5590641498565674,4,-1,-1
102,-1,598,248,36,34,0.4849243760108948,4,-1,-1
102,-1,751,334,63,29,0.4668090343475342,4,-1,-1
102,-1,1248,289,60,24,0.4181536138057709,4,-1,-1
102,-1,1100,343,65,28,0.40252789855003357,4,-1,-1
102,-1,463,308,72,43,0.39960870146751404,4,-1,-1
102,-1,434,125,41,15,0.369393914937973,4,-1,-1
102,-1,1074,293,55,28,0.3585611879825592,4,-1,-1
102,-1,737,125,39,14,0.3420575261116028,4,-1,-1
102,-1,394,410,97,54,0.3284189999103546,4,-1,-1
102,-1,396,426,92,40,0.30546966195106506,4,-1,-1
102,-1,1173,447,100,63,0.30325281620025635,4,-1,-1
102,-1,1172,454,116,70,0.29160061478614807,4,-1,-1
102,-1,1299,130,26,17,0.28910037875175476,4,-1,-1
102,-1,1183,472,104,49,0.27474457025527954,4,-1,-1
114,-1,589,463,41,61,0.5227289795875549,4,-1,-1
114,-1,1088,350,67,32,0.4943094253540039,4,-1,-1
114,-1,1161,460,107,69,0.4784972071647644,4,-1,-1
114,-1,547,444,12,28,0.46443942189216614,1,-1,-1
114,-1,698,126,39,15,0.4534462094306946,4,-1,-1
114,-1,731,343,70,33,0.4381089508533478,4,-1,-1
114,-1,576,254,37,36,0.4374012351036072,4,-1,-1
114,-1,401,386,89,37,0.4350554049015045,4,-1,-1
114,-1,362,423,105,62,0.41689053177833557,4,-1,-1
114,-1,384,127,39,15,0.36227312684059143,4,-1,-1
114,-1,1343,720,16,43,0.3264089822769165,4,-1,-1
114,-1,135,106,40,25,0.2957947552204132,4,-1,-1
114,-1,433,316,76,49,0.2787713408470154,4,-1,-1
114,-1,205,105,36,17,0.2757303714752197,4,-1,-1
114,-1,1219,203,40,26,0.27174532413482666,4,-1,-1
114,-1,121,106,53,25,0.27149155735969543,4,-1,-1
114,-1,1115,382,87,44,0.26928243041038513,4,-1,-1
114,-1,1233,293,66,26,0.2689560353755951,4,-1,-1
114,-1,1057,295,57,45,0.25604841113090515,4,-1,-1
114,-1,1024,207,30,22,0.25265225768089294,4,-1,-1
43,-1,280,392,110,51,0.6983360648155212,4,-1,-1
43,-1,237,453,120,65,0.6814655661582947,4,-1,-1
43,-1,1327,326,32,43,0.6634982228279114,4,-1,-1
43,-1,1143,29,94,62,0.5819069147109985,4,-1,-1
43,-1,303,339,108,50,0.5516647696495056,4,-1,-1
43,-1,450,2,86,45,0.5359891653060913,4,-1,-1
43,-1,782,433,127,79,0.4976842999458313,4,-1,-1
43,-1,1270,244,89,56,0.4635974168777466,4,-1,-1
43,-1,131,636,213,110,0.4381730258464813,4,-1,-1
43,-1,763,323,118,124,0.4313165247440338,6,-1,-1
43,-1,1244,208,111,60,0.3485035300254822,4,-1,-1
43,-1,1244,207,85,43,0.3476882576942444,4,-1,-1
43,-1,1141,28,83,47,0.34082791209220886,4,-1,-1
43,-1,456,0,83,34,0.31291884183883667,4,-1,-1
43,-1,130,635,216,107,0.29616817831993103,6,-1,-1
43,-1,1244,208,113,89,0.29109811782836914,4,-1,-1
164,-1,701,298,78,38,0.7305706143379211,4,-1,-1
164,-1,1099,298,80,38,0.6318061947822571,4,-1,-1
164,-1,1131,340,99,51,0.5757217407226562,4,-1,-1
164,-1,322,358,99,42,0.5651724338531494,4,-1,-1
164,-1,440,718,65,46,0.5257614254951477,4,-1,-1
164,-1,112,7,44,21,0.5188811421394348,4,-1,-1
164,-1,707,229,71,44,0.511459231376648,4,-1,-1
164,-1,1067,235,60,33,0.46241164207458496,4,-1,-1
164,-1,1187,438,110,78,0.44820594787597656,4,-1,-1
164,-1,738,10,38,18,0.4313708245754242,4,-1,-1
164,-1,431,175,62,30,0.41844743490219116,4,-1,-1
164,-1,526,185,40,44,0.41218072175979614,4,-1,-1
164,-1,362,266,87,57,0.36854395270347595,4,-1,-1
164,-1,1098,299,85,50,0.34831124544143677,4,-1,-1
164,-1,191,35,51,22,0.3330583870410919,4,-1,-1
164,-1,276,441,110,45,0.3161929249763489,4,-1,-1
164,-1,276,399,122,83,0.3034660518169403,4,-1,-1
164,-1,963,118,28,28,0.2811160385608673,4,-1,-1
164,-1,979,197,26,32,0.27429744601249695,4,-1,-1
164,-1,30,37,54,18,0.26786330342292786,4,-1,-1
164,-1,1025,121,29,26,0.2555451989173889,4,-1,-1
164,-1,1233,117,45,28,0.25119754672050476,4,-1,-1
95,-1,619,249,34,44,0.7533970475196838,4,-1,-1
95,-1,739,697,129,68,0.658466637134552,4,-1,-1
95,-1,1162,289,113,72,0.642940104007721,4,-1,-1
95,-1,595,87,38,36,0.6070697903633118,4,-1,-1
95,-1,148,719,146,45,0.5569380521774292,4,-1,-1
95,-1,751,177,66,32,0.4426805078983307,4,-1,-1
95,-1,1099,188,66,29,0.4184158146381378,4,-1,-1
95,-1,1162,290,98,54,0.4106196463108063,4,-1,-1
95,-1,1310,523,49,62,0.36433902382850647,4,-1,-1
95,-1,433,217,84,35,0.34076324105262756,4,-1,-1
95,-1,857,36,26,26,0.31988441944122314,4,-1,-1
95,-1,1074,135,61,32,0.3179107904434204,4,-1,-1
95,-1,463,149,68,45,0.2999545931816101,4,-1,-1
95,-1,825,35,29,21,0.2688763737678528,4,-1,-1
112,-1,603,455,40,56,0.5521713495254517,4,-1,-1
112,-1,1129,383,77,42,0.5304555296897888,4,-1,-1
112,-1,1100,351,66,30,0.5037106871604919,4,-1,-1
112,-1,743,342,68,31,0.4957391321659088,4,-1,-1
112,-1,376,422,96,57,0.45212745666503906,4,-1,-1
112,-1,416,381,86,38,0.4329971671104431,4,-1,-1
112,-1,507,244,54,30,0.39700543880462646,4,-1,-1
112,-1,715,127,39,13,0.3953103721141815,4,-1,-1
112,-1,591,253,35,36,0.3857835829257965,4,-1,-1
112,-1,1235,206,40,24,0.3779984414577484,4,-1,-1
112,-1,1184,485,109,52,0.3587939441204071,4,-1,-1
112,-1,560,442,13,27,0.3394647538661957,1,-1,-1
112,-1,452,312,73,49,0.32888272404670715,4,-1,-1
112,-1,1174,459,116,75,0.32233595848083496,4,-1,-1
112,-1,1250,294,59,27,0.30422917008399963,4,-1,-1
112,-1,1068,294,52,29,0.2953876852989197,4,-1,-1
112,-1,402,126,39,14,0.2916557788848877,4,-1,-1
112,-1,150,105,43,27,0.26038727164268494,4,-1,-1
112,-1,1067,295,58,47,0.2514105439186096,4,-1,-1
138,-1,701,323,72,35,0.5878365635871887,4,-1,-1
138,-1,538,228,38,38,0.5672774910926819,4,-1,-1
138,-1,308,433,104,50,0.5209161639213562,4,-1,-1
138,-1,1102,359,87,46,0.5132033824920654,4,-1,-1
138,-1,387,300,81,49,0.45321035385131836,4,-1,-1
138,-1,352,373,93,40,0.4320805072784424,4,-1,-1
138,-1,515,547,61,87,0.42025983333587646,4,-1,-1
138,-1,1217,261,67,27,0.39896082878112793,4,-1,-1
138,-1,1041,271,65,35,0.3924022912979126,4,-1,-1
138,-1,1154,444,102,71,0.37362581491470337,4,-1,-1
138,-1,1073,327,69,34,0.3703530430793762,4,-1,-1
138,-1,1202,168,40,24,0.308058500289917,4,-1,-1
138,-1,433,253,59,36,0.2870849668979645,4,-1,-1
138,-1,1164,472,102,48,0.28174301981925964,4,-1,-1
138,-1,620,91,42,19,0.27882713079452515,4,-1,-1
5,-1,315,290,99,52,0.7912280559539795,4,-1,-1
5,-1,1293,304,66,51,0.6940206289291382,4,-1,-1
5,-1,1257,196,98,55,0.6752129197120667,4,-1,-1
5,-1,1211,137,95,51,0.6099891066551208,4,-1,-1
5,-1,778,272,108,70,0.5822222232818604,4,-1,-1
5,-1,1055,619,128,86,0.5414585471153259,4,-1,-1
5,-1,253,409,162,89,0.5127876400947571,4,-1,-1
5,-1,354,242,88,45,0.4805300831794739,4,-1,-1
5,-1,1257,199,79,40,0.3968079686164856,4,-1,-1
5,-1,420,206,37,39,0.3471754193305969,4,-1,-1
5,-1,1203,123,104,62,0.34690722823143005,4,-1,-1
5,-1,368,206,88,39,0.3432406485080719,4,-1,-1
5,-1,1035,535,129,80,0.3264123201370239,4,-1,-1
5,-1,764,195,100,93,0.3229084610939026,6,-1,-1
5,-1,1190,108,75,48,0.3185083568096161,4,-1,-1
5,-1,1191,108,109,62,0.3033672571182251,4,-1,-1
34,-1,264,413,112,60,0.7537581324577332,4,-1,-1
34,-1,462,0,81,31,0.6921105980873108,4,-1,-1
34,-1,175,577,196,101,0.6022341251373291,4,-1,-1
34,-1,1143,15,89,57,0.5937321186065674,4,-1,-1
34,-1,1320,298,39,43,0.5882253646850586,4,-1,-1
34,-1,1263,213,94,61,0.587237536907196,4,-1,-1
34,-1,293,353,119,53,0.5704925656318665,4,-1,-1
34,-1,786,390,124,82,0.5539506673812866,4,-1,-1
34,-1,324,307,104,47,0.5434820652008057,4,-1,-1
34,-1,1239,185,114,79,0.4277113080024719,4,-1,-1
34,-1,770,294,115,109,0.3640022575855255,6,-1,-1
34,-1,770,298,113,104,0.25634193420410156,4,-1,-1
99,-1,619,352,34,51,0.5859290361404419,4,-1,-1
99,-1,1098,287,68,31,0.5480950474739075,4,-1,-1
99,-1,596,186,37,37,0.5130957365036011,4,-1,-1
99,-1,434,313,81,39,0.4608466327190399,4,-1,-1
99,-1,751,276,66,34,0.4050320088863373,4,-1,-1
99,-1,1187,420,92,49,0.38396382331848145,4,-1,-1
99,-1,395,357,96,55,0.3696136772632599,4,-1,-1
99,-1,1163,395,92,55,0.36305320262908936,4,-1,-1
99,-1,1124,317,82,43,0.34674668312072754,4,-1,-1
99,-1,741,57,40,15,0.33987170457839966,4,-1,-1
99,-1,462,245,73,48,0.33465906977653503,4,-1,-1
99,-1,516,175,53,25,0.3078030049800873,4,-1,-1
99,-1,1046,141,24,23,0.3074532151222229,4,-1,-1
99,-1,1063,229,61,34,0.30546218156814575,4,-1,-1
99,-1,1163,394,76,41,0.29266321659088135,4,-1,-1
99,-1,1328,644,31,46,0.28683987259864807,4,-1,-1
99,-1,1172,411,89,45,0.266047865152359,4,-1,-1
99,-1,986,137,30,23,0.25485527515411377,4,-1,-1
23,-1,284,364,107,59,0.7647269368171692,4,-1,-1
23,-1,212,505,179,101,0.7381852865219116,4,-1,-1
23,-1,1295,258,64,45,0.737261950969696,4,-1,-1
23,-1,1132,0,86,54,0.660094141960144,4,-1,-1
23,-1,325,309,97,51,0.6539874076843262,4,-1,-1
23,-1,1244,179,102,62,0.5608273148536682,4,-1,-1
23,-1,341,267,98,45,0.41297030448913574,4,-1,-1
23,-1,1344,381,15,42,0.39333927631378174,4,-1,-1
23,-1,1045,647,174,107,0.37832021713256836,4,-1,-1
23,-1,779,347,121,74,0.35805708169937134,4,-1,-1
23,-1,370,271,70,38,0.3580382168292999,4,-1,-1
23,-1,1220,156,79,38,0.2912766933441162,4,-1,-1
23,-1,768,256,113,100,0.26433703303337097,6,-1,-1
16,-1,1279,228,80,58,0.7072832584381104,4,-1,-1
16,-1,297,333,105,56,0.7024076581001282,4,-1,-1
16,-1,1124,0,79,37,0.6909188628196716,4,-1,-1
16,-1,111,708,185,55,0.6715744733810425,4,-1,-1
16,-1,1231,168,98,52,0.5925434231758118,4,-1,-1
16,-1,1323,348,36,47,0.5847830176353455,4,-1,-1
16,-1,236,465,165,94,0.5698819160461426,4,-1,-1
16,-1,1080,698,137,66,0.5443716645240784,4,-1,-1
16,-1,331,282,100,50,0.5044664144515991,4,-1,-1
16,-1,1027,599,166,98,0.45615139603614807,4,-1,-1
16,-1,582,582,171,176,0.4209222197532654,6,-1,-1
16,-1,1343,0,16,24,0.4141221046447754,4,-1,-1
16,-1,348,240,100,46,0.4088901877403259,4,-1,-1
16,-1,778,318,118,68,0.350650429725647,4,-1,-1
16,-1,1208,138,67,33,0.3232690989971161,4,-1,-1
19,-1,292,345,103,59,0.7685754895210266,4,-1,-1
19,-1,220,477,177,101,0.7527562975883484,4,-1,-1
19,-1,335,293,93,49,0.6868838667869568,4,-1,-1
19,-1,1285,231,74,58,0.6862534284591675,4,-1,-1
19,-1,1330,360,29,48,0.6635373830795288,4,-1,-1
19,-1,1127,0,85,47,0.6279529929161072,4,-1,-1
19,-1,1237,172,99,55,0.5584078431129456,4,-1,-1
19,-1,777,326,121,77,0.4645945727825165,4,-1,-1
19,-1,346,253,97,44,0.44234874844551086,4,-1,-1
19,-1,1213,146,88,46,0.4178789556026459,4,-1,-1
19,-1,1345,1,14,29,0.3958008587360382,4,-1,-1
19,-1,1213,146,109,56,0.31125470995903015,4,-1,-1
19,-1,1032,620,175,131,0.27926111221313477,4,-1,-1
19,-1,118,729,173,36,0.277636855840683,4,-1,-1
137,-1,702,340,72,33,0.5979699492454529,4,-1,-1
137,-1,1102,376,66,40,0.5245512127876282,4,-1,-1
137,-1,538,244,38,39,0.48191285133361816,4,-1,-1
137,-1,622,109,41,17,0.4355143904685974,4,-1,-1
137,-1,352,389,93,41,0.42149555683135986,4,-1,-1
137,-1,1070,341,69,33,0.4009062349796295,4,-1,-1
137,-1,1150,457,110,69,0.3960629105567932,4,-1,-1
137,-1,310,458,103,42,0.38158565759658813,4,-1,-1
137,-1,1025,281,67,30,0.3242351710796356,4,-1,-1
137,-1,519,560,56,83,0.2986711263656616,4,-1,-1
137,-1,393,317,70,47,0.2909822165966034,4,-1,-1
137,-1,431,260,60,45,0.2876761555671692,4,-1,-1
137,-1,695,111,36,15,0.27004799246788025,4,-1,-1
137,-1,1034,283,66,42,0.26089024543762207,4,-1,-1
61,-1,1125,0,83,33,0.7045342922210693,4,-1,-1
61,-1,194,538,129,70,0.7025757431983948,4,-1,-1
61,-1,782,517,133,88,0.6691294312477112,4,-1,-1
61,-1,233,468,129,57,0.6418572068214417,4,-1,-1
61,-1,274,407,108,54,0.6356472969055176,4,-1,-1
61,-1,1300,298,59,52,0.5398254990577698,4,-1,-1
61,-1,1159,61,96,62,0.44758340716362,4,-1,-1
61,-1,1269,256,90,82,0.4168010652065277,4,-1,-1
61,-1,1269,256,89,47,0.4017389416694641,4,-1,-1
61,-1,468,0,74,21,0.38597071170806885,4,-1,-1
61,-1,1165,78,91,46,0.3814629912376404,4,-1,-1
61,-1,760,390,130,135,0.3598611354827881,6,-1,-1
61,-1,436,19,92,58,0.2892414927482605,4,-1,-1
61,-1,1158,60,87,51,0.27283549308776855,4,-1,-1
61,-1,613,53,16,41,0.2723815143108368,1,-1,-1
61,-1,1162,69,91,44,0.25681450963020325,4,-1,-1
96,-1,620,255,33,47,0.6488056182861328,4,-1,-1
96,-1,596,97,36,35,0.5871714353561401,4,-1,-1
96,-1,1162,298,113,72,0.5406789779663086,4,-1,-1
96,-1,1124,224,83,44,0.5181559324264526,4,-1,-1
96,-1,459,160,74,42,0.4781852066516876,4,-1,-1
96,-1,1311,531,48,47,0.43969544768333435,4,-1,-1
96,-1,1247,138,67,26,0.4274289309978485,4,-1,-1
96,-1,1310,531,49,98,0.3949762284755707,4,-1,-1
96,-1,564,305,14,30,0.3930473327636719,1,-1,-1
96,-1,173,733,120,32,0.3900587558746338,4,-1,-1
96,-1,752,185,66,32,0.3230108618736267,4,-1,-1
96,-1,1073,142,57,27,0.30077826976776123,4,-1,-1
96,-1,1099,193,68,34,0.2965376675128937,4,-1,-1
