7,-1,153,954,47,83,0.35656633973121643,11,-1,-1
7,-1,591,754,46,104,0.35378962755203247,1,-1,-1
7,-1,93,712,48,119,0.26680663228034973,1,-1,-1
7,-1,210,670,44,126,0.252159982919693,1,-1,-1
219,-1,206,898,83,179,0.7369644641876221,1,-1,-1
219,-1,642,842,55,178,0.706817090511322,1,-1,-1
219,-1,769,880,46,140,0.6756333112716675,1,-1,-1
219,-1,690,917,43,146,0.5737045407295227,1,-1,-1
219,-1,713,867,47,162,0.5084008574485779,1,-1,-1
219,-1,773,715,26,86,0.5054352879524231,1,-1,-1
219,-1,632,940,22,42,0.4927489757537842,11,-1,-1
219,-1,805,865,47,135,0.4779890179634094,1,-1,-1
219,-1,302,736,41,125,0.4715713858604431,1,-1,-1
219,-1,339,751,39,116,0.4575633704662323,1,-1,-1
219,-1,671,778,41,121,0.44250771403312683,1,-1,-1
219,-1,1135,697,35,103,0.4101421535015106,1,-1,-1
219,-1,459,691,37,98,0.37589871883392334,1,-1,-1
219,-1,617,691,39,99,0.33006322383880615,1,-1,-1
219,-1,700,783,38,73,0.32712751626968384,1,-1,-1
219,-1,1172,698,31,99,0.3227505683898926,1,-1,-1
219,-1,532,693,36,97,0.2824600338935852,1,-1,-1
93,-1,381,908,72,170,0.7807122468948364,1,-1,-1
93,-1,459,891,57,186,0.7625043988227844,1,-1,-1
93,-1,724,854,50,159,0.7570961713790894,1,-1,-1
93,-1,663,816,39,126,0.7323198914527893,1,-1,-1
93,-1,768,845,45,150,0.7153527140617371,1,-1,-1
93,-1,1464,760,47,118,0.7048807740211487,1,-1,-1
93,-1,1512,768,41,110,0.5003738403320312,1,-1,-1
93,-1,698,714,27,83,0.44530466198921204,1,-1,-1
93,-1,968,489,46,64,0.43709972500801086,11,-1,-1
93,-1,719,712,31,92,0.4201214909553528,1,-1,-1
93,-1,1036,625,19,58,0.36567068099975586,1,-1,-1
93,-1,778,694,29,97,0.33665725588798523,1,-1,-1
93,-1,666,704,28,99,0.3275964558124542,1,-1,-1
93,-1,1135,629,18,65,0.30320486426353455,1,-1,-1
93,-1,919,688,25,74,0.2631470263004303,1,-1,-1
35,-1,775,815,66,167,0.8017932772636414,1,-1,-1
35,-1,449,993,86,87,0.7295088768005371,1,-1,-1
35,-1,569,761,52,138,0.7286018133163452,1,-1,-1
35,-1,515,771,52,134,0.7087500691413879,1,-1,-1
35,-1,837,811,56,152,0.6972561478614807,1,-1,-1
35,-1,382,975,81,103,0.6822256445884705,1,-1,-1
35,-1,726,716,40,107,0.5541620254516602,1,-1,-1
35,-1,1378,686,36,103,0.5362765789031982,1,-1,-1
35,-1,0,722,60,152,0.5203320980072021,1,-1,-1
35,-1,469,854,59,136,0.5086439847946167,1,-1,-1
35,-1,1420,688,34,102,0.4979383945465088,1,-1,-1
35,-1,593,620,29,80,0.3431357741355896,1,-1,-1
35,-1,801,656,22,74,0.3293103277683258,1,-1,-1
35,-1,462,854,75,163,0.3120412230491638,1,-1,-1
35,-1,677,685,36,107,0.29247787594795227,1,-1,-1
35,-1,738,659,27,67,0.2577586770057678,1,-1,-1
149,-1,883,877,51,131,0.7699024677276611,1,-1,-1
149,-1,826,888,48,150,0.6887577772140503,1,-1,-1
149,-1,758,783,48,124,0.6276521682739258,1,-1,-1
149,-1,941,748,28,78,0.3849363327026367,1,-1,-1
149,-1,896,734,28,96,0.38176682591438293,1,-1,-1
149,-1,961,745,29,90,0.3294990658760071,1,-1,-1
149,-1,340,976,64,102,0.29721421003341675,1,-1,-1
149,-1,797,787,31,117,0.2970992922782898,1,-1,-1
149,-1,372,768,36,107,0.281160831451416,1,-1,-1
149,-1,966,481,46,69,0.27185216546058655,11,-1,-1
149,-1,731,772,33,117,0.2655393183231354,1,-1,-1
149,-1,1070,659,22,74,0.2536599934101105,1,-1,-1
143,-1,891,812,44,130,0.7554671764373779,1,-1,-1
143,-1,509,900,68,179,0.7338759303092957,1,-1,-1
143,-1,841,821,39,133,0.70843106508255,1,-1,-1
143,-1,420,887,63,172,0.6956803202629089,1,-1,-1
143,-1,767,747,41,107,0.41205620765686035,1,-1,-1
143,-1,897,706,29,88,0.3945479691028595,1,-1,-1
143,-1,489,889,43,130,0.3822299540042877,1,-1,-1
143,-1,823,700,21,70,0.32155942916870117,1,-1,-1
143,-1,872,708,27,86,0.30807819962501526,1,-1,-1
143,-1,961,718,26,78,0.3014054000377655,1,-1,-1
143,-1,939,713,30,81,0.29230523109436035,1,-1,-1
246,-1,623,962,61,116,0.7155148386955261,1,-1,-1
246,-1,514,932,93,146,0.708038330078125,1,-1,-1
246,-1,691,780,45,127,0.6618377566337585,1,-1,-1
246,-1,265,792,45,133,0.6423742175102234,1,-1,-1
246,-1,687,983,71,95,0.6099521517753601,1,-1,-1
246,-1,785,715,27,87,0.5643043518066406,1,-1,-1
246,-1,676,941,49,95,0.4718916416168213,1,-1,-1
246,-1,725,786,35,123,0.42769375443458557,1,-1,-1
246,-1,223,780,53,139,0.40029004216194153,1,-1,-1
246,-1,1112,709,25,95,0.39418622851371765,1,-1,-1
246,-1,636,690,34,99,0.31610262393951416,1,-1,-1
246,-1,1146,717,29,89,0.28155431151390076,1,-1,-1
246,-1,621,1006,59,73,0.26947343349456787,1,-1,-1
225,-1,625,862,68,190,0.8113168478012085,1,-1,-1
225,-1,181,917,59,162,0.8069251179695129,1,-1,-1
225,-1,675,778,43,126,0.7133918404579163,1,-1,-1
225,-1,701,885,48,166,0.6826472878456116,1,-1,-1
225,-1,753,899,56,143,0.657936155796051,1,-1,-1
225,-1,677,939,41,139,0.643328845500946,1,-1,-1
225,-1,284,745,46,130,0.5813736319541931,1,-1,-1
225,-1,774,716,28,84,0.5729904174804688,1,-1,-1
225,-1,711,787,34,111,0.4376232624053955,1,-1,-1
225,-1,328,761,38,118,0.41244959831237793,1,-1,-1
225,-1,785,874,37,98,0.3558768332004547,1,-1,-1
225,-1,456,694,43,96,0.3537173271179199,1,-1,-1
225,-1,604,955,35,47,0.3317974805831909,11,-1,-1
225,-1,785,879,39,131,0.32532376050949097,1,-1,-1
225,-1,626,690,33,100,0.31397145986557007,1,-1,-1
225,-1,539,693,34,99,0.26676392555236816,1,-1,-1
225,-1,1140,701,29,106,0.25621259212493896,1,-1,-1
98,-1,1465,762,50,123,0.7622061967849731,1,-1,-1
98,-1,713,847,51,148,0.7517136335372925,1,-1,-1
98,-1,655,818,43,126,0.7361648678779602,1,-1,-1
98,-1,758,838,51,151,0.7111461162567139,1,-1,-1
98,-1,444,903,58,169,0.6993398666381836,1,-1,-1
98,-1,368,915,64,163,0.6912710070610046,1,-1,-1
98,-1,1528,768,40,116,0.6533578634262085,1,-1,-1
98,-1,691,712,32,95,0.5934949517250061,1,-1,-1
98,-1,781,693,32,92,0.43450862169265747,1,-1,-1
98,-1,717,714,34,98,0.4204026162624359,1,-1,-1
98,-1,658,710,33,100,0.4112524092197418,1,-1,-1
98,-1,807,695,26,90,0.36044198274612427,1,-1,-1
98,-1,924,687,25,77,0.34677639603614807,1,-1,-1
98,-1,971,489,45,65,0.3006799817085266,11,-1,-1
98,-1,1137,623,20,67,0.28979647159576416,1,-1,-1
30,-1,792,808,54,158,0.7911414504051208,1,-1,-1
30,-1,478,959,83,119,0.7404618859291077,1,-1,-1
30,-1,581,748,51,142,0.7080454230308533,1,-1,-1
30,-1,499,831,52,144,0.6608615517616272,1,-1,-1
30,-1,433,948,71,130,0.6544029116630554,1,-1,-1
30,-1,856,801,47,153,0.6475083827972412,1,-1,-1
30,-1,536,761,43,120,0.608857274055481,1,-1,-1
30,-1,42,711,56,150,0.5440548658370972,1,-1,-1
30,-1,1406,680,34,99,0.5055270195007324,1,-1,-1
30,-1,1365,681,33,97,0.4304698407649994,1,-1,-1
30,-1,737,711,36,103,0.4132358431816101,1,-1,-1
30,-1,667,686,37,107,0.3264547884464264,1,-1,-1
30,-1,798,654,23,75,0.3203337788581848,1,-1,-1
30,-1,535,919,32,41,0.29184457659721375,11,-1,-1
278,-1,703,778,41,128,0.7263833284378052,1,-1,-1
278,-1,99,861,74,168,0.679168164730072,1,-1,-1
278,-1,736,785,38,119,0.6033015847206116,1,-1,-1
278,-1,1163,742,33,111,0.5045467615127563,1,-1,-1
278,-1,1113,720,29,104,0.46995899081230164,1,-1,-1
278,-1,1203,723,44,124,0.38526612520217896,1,-1,-1
278,-1,75,847,58,136,0.36542293429374695,1,-1,-1
278,-1,426,728,37,119,0.3490099310874939,1,-1,-1
278,-1,774,670,28,73,0.3450276553630829,1,-1,-1
278,-1,0,964,18,105,0.33536645770072937,1,-1,-1
278,-1,650,688,33,98,0.32674673199653625,1,-1,-1
83,-1,229,1005,76,74,0.8239278197288513,1,-1,-1
83,-1,415,844,64,155,0.7639653086662292,1,-1,-1
83,-1,736,822,47,158,0.7409051656723022,1,-1,-1
83,-1,483,831,55,172,0.724256694316864,1,-1,-1
83,-1,679,766,40,133,0.7081084847450256,1,-1,-1
83,-1,780,809,50,147,0.6850578188896179,1,-1,-1
83,-1,1443,725,46,111,0.6116092205047607,1,-1,-1
83,-1,1499,728,39,112,0.4948720633983612,1,-1,-1
83,-1,771,674,31,103,0.40251022577285767,1,-1,-1
83,-1,723,684,37,100,0.36454084515571594,1,-1,-1
83,-1,793,678,25,97,0.3215545415878296,1,-1,-1
83,-1,704,685,25,89,0.30449843406677246,1,-1,-1
83,-1,823,447,18,34,0.2646227180957794,11,-1,-1
107,-1,403,926,62,152,0.8015546202659607,1,-1,-1
107,-1,320,941,75,133,0.7817203402519226,1,-1,-1
107,-1,709,839,50,152,0.7648749947547913,1,-1,-1
107,-1,631,831,45,145,0.7564970254898071,1,-1,-1
107,-1,750,832,51,147,0.6809208393096924,1,-1,-1
107,-1,1505,773,46,125,0.6807391047477722,1,-1,-1
107,-1,648,709,35,108,0.6404783725738525,1,-1,-1
107,-1,1547,777,41,118,0.6016819477081299,1,-1,-1
107,-1,686,713,29,103,0.5576305389404297,1,-1,-1
107,-1,709,714,38,107,0.50389164686203,1,-1,-1
107,-1,792,683,30,98,0.3899635672569275,1,-1,-1
107,-1,927,692,25,77,0.3402630388736725,1,-1,-1
107,-1,899,689,28,80,0.3189226984977722,1,-1,-1
189,-1,395,843,63,154,0.7979252934455872,1,-1,-1
189,-1,9,913,82,164,0.6749590635299683,1,-1,-1
189,-1,634,781,49,140,0.636897623538971,1,-1,-1
189,-1,758,802,45,134,0.6205481886863708,1,-1,-1
189,-1,1206,689,34,95,0.6075019240379333,1,-1,-1
189,-1,802,813,39,119,0.5405229330062866,1,-1,-1
189,-1,671,790,36,133,0.5147109627723694,1,-1,-1
189,-1,1128,680,30,102,0.481700599193573,1,-1,-1
189,-1,718,839,39,119,0.43078750371932983,1,-1,-1
189,-1,831,811,43,121,0.4051662087440491,1,-1,-1
189,-1,467,675,34,117,0.39994874596595764,1,-1,-1
189,-1,322,701,42,117,0.38788697123527527,1,-1,-1
189,-1,718,782,41,88,0.38416779041290283,1,-1,-1
189,-1,592,684,36,108,0.37559977173805237,1,-1,-1
189,-1,1097,675,22,89,0.34539738297462463,1,-1,-1
189,-1,506,695,34,99,0.3388179540634155,1,-1,-1
189,-1,560,689,33,103,0.28616487979888916,1,-1,-1
189,-1,369,718,36,104,0.2745325267314911,1,-1,-1
189,-1,153,774,38,123,0.25436803698539734,1,-1,-1
201,-1,339,852,64,170,0.8110510110855103,1,-1,-1
201,-1,646,780,46,132,0.6520178914070129,1,-1,-1
201,-1,794,834,38,126,0.618119478225708,1,-1,-1
201,-1,744,821,46,143,0.6131991744041443,1,-1,-1
201,-1,1131,686,31,101,0.4905523359775543,1,-1,-1
201,-1,709,869,41,127,0.46616461873054504,1,-1,-1
201,-1,1191,693,33,94,0.43852749466896057,1,-1,-1
201,-1,688,805,54,126,0.43574070930480957,1,-1,-1
201,-1,818,834,42,131,0.40660715103149414,1,-1,-1
201,-1,760,712,28,91,0.38717758655548096,1,-1,-1
201,-1,574,680,33,109,0.37243756651878357,1,-1,-1
201,-1,605,681,35,109,0.37053242325782776,1,-1,-1
201,-1,1099,680,24,89,0.3566898703575134,1,-1,-1
201,-1,361,729,38,105,0.33898621797561646,1,-1,-1
201,-1,320,715,43,117,0.3053264319896698,1,-1,-1
201,-1,515,687,33,101,0.30467286705970764,1,-1,-1
201,-1,655,780,48,134,0.30039942264556885,1,-1,-1
132,-1,607,937,62,141,0.734032392501831,1,-1,-1
132,-1,894,746,35,106,0.6943274140357971,1,-1,-1
132,-1,660,938,58,138,0.6573723554611206,1,-1,-1
132,-1,597,801,46,145,0.6196176409721375,1,-1,-1
132,-1,527,789,45,137,0.618967592716217,1,-1,-1
132,-1,769,719,34,104,0.5313922762870789,1,-1,-1
132,-1,579,792,36,129,0.5155236721038818,1,-1,-1
132,-1,854,751,34,104,0.5129287242889404,1,-1,-1
132,-1,1799,911,65,167,0.48307281732559204,1,-1,-1
132,-1,931,679,25,71,0.30415642261505127,1,-1,-1
132,-1,796,719,25,101,0.2660483121871948,1,-1,-1
132,-1,951,686,23,67,0.2551809549331665,1,-1,-1
132,-1,1718,903,81,175,0.2520636022090912,1,-1,-1
303,-1,397,756,52,136,0.759767472743988,1,-1,-1
303,-1,698,792,57,136,0.6860979199409485,1,-1,-1
303,-1,1194,770,38,128,0.5671831369400024,1,-1,-1
303,-1,741,797,35,130,0.5572900772094727,1,-1,-1
303,-1,747,697,30,85,0.5518022775650024,1,-1,-1
303,-1,782,697,33,85,0.527887225151062,1,-1,-1
303,-1,1151,746,31,115,0.523283064365387,1,-1,-1
303,-1,1223,736,39,115,0.48001447319984436,1,-1,-1
303,-1,832,720,25,90,0.4590371251106262,1,-1,-1
303,-1,1030,730,30,81,0.4348630905151367,1,-1,-1
303,-1,652,693,38,101,0.4099270701408386,1,-1,-1
303,-1,999,725,30,87,0.38712283968925476,1,-1,-1
303,-1,890,684,27,76,0.36105215549468994,1,-1,-1
303,-1,1083,677,25,80,0.28993672132492065,1,-1,-1
303,-1,502,690,32,92,0.26940059661865234,1,-1,-1
212,-1,277,877,62,174,0.8253791928291321,1,-1,-1
212,-1,814,852,43,137,0.7257986068725586,1,-1,-1
212,-1,780,863,42,137,0.6665563583374023,1,-1,-1
212,-1,731,851,44,150,0.6217519640922546,1,-1,-1
212,-1,669,825,55,165,0.5971537232398987,1,-1,-1
212,-1,1133,693,36,101,0.5507829189300537,1,-1,-1
212,-1,768,716,29,87,0.4754890501499176,1,-1,-1
212,-1,696,896,43,143,0.44584017992019653,1,-1,-1
212,-1,1184,696,31,95,0.41016101837158203,1,-1,-1
212,-1,1103,688,23,90,0.40480372309684753,1,-1,-1
212,-1,611,685,41,103,0.3880073130130768,1,-1,-1
212,-1,658,780,46,86,0.3670008182525635,1,-1,-1
212,-1,645,918,32,36,0.3382028639316559,11,-1,-1
212,-1,312,725,38,123,0.31276753544807434,1,-1,-1
212,-1,135,786,40,130,0.30326128005981445,1,-1,-1
212,-1,697,788,34,66,0.2731969356536865,1,-1,-1
212,-1,463,689,35,95,0.25913873314857483,1,-1,-1
102,-1,647,824,46,125,0.8017278909683228,1,-1,-1
102,-1,708,841,52,153,0.7676445841789246,1,-1,-1
102,-1,334,924,86,154,0.7418681979179382,1,-1,-1
102,-1,424,908,61,171,0.725936770439148,1,-1,-1
102,-1,1481,763,44,122,0.7130535840988159,1,-1,-1
102,-1,755,834,51,151,0.6872880458831787,1,-1,-1
102,-1,1532,771,41,117,0.6258010864257812,1,-1,-1
102,-1,689,711,31,99,0.5932319164276123,1,-1,-1
102,-1,653,702,34,102,0.5508376955986023,1,-1,-1
102,-1,715,713,33,105,0.5379671454429626,1,-1,-1
102,-1,397,1023,26,48,0.4131721258163452,11,-1,-1
102,-1,790,690,31,90,0.4098091721534729,1,-1,-1
114,-1,607,859,48,152,0.7752530574798584,1,-1,-1
114,-1,744,841,53,150,0.7544606924057007,1,-1,-1
114,-1,693,844,52,163,0.7208365797996521,1,-1,-1
114,-1,263,996,67,83,0.6675108075141907,1,-1,-1
114,-1,1538,790,58,131,0.6490718126296997,1,-1,-1
114,-1,349,977,63,102,0.6474088430404663,1,-1,-1
114,-1,699,723,36,124,0.5649338364601135,1,-1,-1
114,-1,1594,795,43,127,0.5515012741088867,1,-1,-1
114,-1,674,718,34,110,0.5489795207977295,1,-1,-1
114,-1,636,718,33,113,0.4677288234233856,1,-1,-1
114,-1,930,693,24,88,0.43727099895477295,1,-1,-1
43,-1,504,775,48,138,0.7913466691970825,1,-1,-1
43,-1,772,815,60,165,0.7845359444618225,1,-1,-1
43,-1,419,874,72,165,0.7672156691551208,1,-1,-1
43,-1,557,765,53,149,0.7646055817604065,1,-1,-1
43,-1,824,803,50,155,0.7164962887763977,1,-1,-1
43,-1,336,1008,74,71,0.5948806405067444,1,-1,-1
43,-1,1433,695,32,95,0.5513585805892944,1,-1,-1
43,-1,415,1031,64,46,0.5281943082809448,1,-1,-1
43,-1,718,724,37,106,0.4774031937122345,1,-1,-1
43,-1,1393,688,38,100,0.43905892968177795,1,-1,-1
43,-1,1271,606,21,52,0.3730385899543762,1,-1,-1
43,-1,807,658,21,65,0.3546317517757416,1,-1,-1
43,-1,471,964,34,47,0.3437957465648651,11,-1,-1
164,-1,716,832,49,141,0.7821993231773376,1,-1,-1
164,-1,217,860,50,144,0.678835928440094,1,-1,-1
164,-1,755,841,42,135,0.6426537036895752,1,-1,-1
164,-1,862,794,38,118,0.6401126980781555,1,-1,-1
164,-1,607,854,49,139,0.5945562124252319,1,-1,-1
164,-1,1282,714,34,93,0.5920899510383606,1,-1,-1
164,-1,915,809,32,104,0.5582237243652344,1,-1,-1
164,-1,1205,706,36,98,0.5091473460197449,1,-1,-1
164,-1,937,809,35,113,0.4804418981075287,1,-1,-1
164,-1,349,411,119,58,0.4120626449584961,11,-1,-1
164,-1,658,719,38,111,0.39016446471214294,1,-1,-1
164,-1,1177,699,23,89,0.38791072368621826,1,-1,-1
164,-1,796,754,28,95,0.3732697069644928,1,-1,-1
164,-1,825,821,33,96,0.3525870144367218,1,-1,-1
164,-1,921,480,60,74,0.2921994924545288,11,-1,-1
95,-1,454,893,56,182,0.7897015810012817,1,-1,-1
95,-1,383,914,65,164,0.7703200578689575,1,-1,-1
95,-1,660,819,40,123,0.7681298851966858,1,-1,-1
95,-1,1463,760,48,120,0.764586865901947,1,-1,-1
95,-1,765,843,47,149,0.7558699250221252,1,-1,-1
95,-1,722,854,49,154,0.739088773727417,1,-1,-1
95,-1,1519,769,38,110,0.6212121844291687,1,-1,-1
95,-1,697,714,28,73,0.5057792663574219,1,-1,-1
95,-1,719,713,34,99,0.4294373095035553,1,-1,-1
95,-1,777,695,36,96,0.4191654920578003,1,-1,-1
95,-1,667,710,26,80,0.3985756039619446,1,-1,-1
95,-1,919,686,26,80,0.34660467505455017,1,-1,-1
296,-1,705,786,47,129,0.6936278343200684,1,-1,-1
296,-1,407,747,50,125,0.6227771043777466,1,-1,-1
296,-1,1182,759,38,121,0.5553765892982483,1,-1,-1
296,-1,741,790,39,127,0.5301125049591064,1,-1,-1
296,-1,827,718,26,88,0.4600711464881897,1,-1,-1
296,-1,792,694,29,76,0.45455455780029297,1,-1,-1
296,-1,654,692,33,99,0.45294174551963806,1,-1,-1
296,-1,755,687,30,80,0.4525545835494995,1,-1,-1
296,-1,0,931,39,145,0.4112505316734314,1,-1,-1
296,-1,1139,735,27,113,0.4070896506309509,1,-1,-1
296,-1,588,710,37,104,0.2976278066635132,1,-1,-1
296,-1,889,677,27,75,0.274598628282547,1,-1,-1
112,-1,616,851,45,141,0.7689140439033508,1,-1,-1
112,-1,700,844,50,153,0.7506081461906433,1,-1,-1
112,-1,361,953,72,126,0.6878694295883179,1,-1,-1
112,-1,745,836,50,157,0.6861281991004944,1,-1,-1
112,-1,1528,781,51,129,0.6379526853561401,1,-1,-1
112,-1,287,977,68,101,0.6353216767311096,1,-1,-1
112,-1,678,716,32,106,0.47103479504585266,1,-1,-1
112,-1,929,693,25,83,0.4498642683029175,1,-1,-1
112,-1,705,722,34,115,0.43607431650161743,1,-1,-1
112,-1,1582,789,37,118,0.421347051858902,1,-1,-1
112,-1,794,683,32,95,0.40171805024147034,1,-1,-1
112,-1,641,716,34,102,0.35764265060424805,1,-1,-1
138,-1,846,785,38,115,0.7126014828681946,1,-1,-1
138,-1,893,778,40,109,0.698043704032898,1,-1,-1
138,-1,480,833,50,151,0.6693625450134277,1,-1,-1
138,-1,566,848,43,161,0.5671499371528625,1,-1,-1
138,-1,538,839,39,157,0.48067983984947205,1,-1,-1
138,-1,771,727,37,113,0.4515606462955475,1,-1,-1
138,-1,956,696,27,75,0.3313419818878174,1,-1,-1
138,-1,936,695,26,75,0.3289874792098999,1,-1,-1
138,-1,626,1000,64,78,0.2760307192802429,1,-1,-1
138,-1,709,657,29,88,0.27340129017829895,1,-1,-1
138,-1,578,1004,61,75,0.26584529876708984,1,-1,-1
248,-1,508,942,79,136,0.7190689444541931,1,-1,-1
248,-1,685,781,48,129,0.6515010595321655,1,-1,-1
248,-1,614,973,59,106,0.6124898195266724,1,-1,-1
248,-1,662,947,51,131,0.5324581265449524,1,-1,-1
248,-1,206,782,56,143,0.5205867290496826,1,-1,-1
248,-1,723,787,34,123,0.49607861042022705,1,-1,-1
248,-1,783,714,26,85,0.4878515303134918,1,-1,-1
248,-1,253,794,44,140,0.4807471036911011,1,-1,-1
248,-1,693,993,71,86,0.47196757793426514,1,-1,-1
248,-1,1141,719,30,106,0.3989059627056122,1,-1,-1
248,-1,1107,709,26,97,0.32833632826805115,1,-1,-1
248,-1,632,689,33,100,0.2953341007232666,1,-1,-1
248,-1,795,648,25,61,0.2765722870826721,1,-1,-1
286,-1,5,874,79,202,0.6774961352348328,1,-1,-1
286,-1,703,780,45,132,0.574495255947113,1,-1,-1
286,-1,652,688,34,100,0.47186753153800964,1,-1,-1
286,-1,1173,750,32,111,0.4683524966239929,1,-1,-1
286,-1,1123,724,29,109,0.46757709980010986,1,-1,-1
286,-1,58,886,63,172,0.44640570878982544,1,-1,-1
286,-1,419,736,37,120,0.39310207962989807,1,-1,-1
286,-1,738,784,34,119,0.3739628791809082,1,-1,-1
286,-1,1213,727,47,135,0.362644225358963,1,-1,-1
286,-1,765,676,33,81,0.3315680921077728,1,-1,-1
286,-1,621,689,29,98,0.28545305132865906,1,-1,-1
5,-1,262,895,72,184,0.8109095096588135,1,-1,-1
5,-1,824,753,43,135,0.7365762591362,1,-1,-1
5,-1,565,814,57,162,0.7026311159133911,1,-1,-1
5,-1,611,822,67,163,0.6761032342910767,1,-1,-1
5,-1,202,901,56,178,0.6154569387435913,1,-1,-1
5,-1,888,759,28,105,0.5869326591491699,1,-1,-1
5,-1,1351,992,341,86,0.424189031124115,4,-1,-1
5,-1,647,706,34,93,0.3872774541378021,1,-1,-1
5,-1,603,750,38,95,0.358340322971344,1,-1,-1
5,-1,188,672,39,122,0.3504582941532135,1,-1,-1
5,-1,225,670,40,121,0.3391767740249634,1,-1,-1
5,-1,1303,657,24,83,0.3127979636192322,1,-1,-1
5,-1,1325,658,31,83,0.31221556663513184,1,-1,-1
5,-1,182,960,33,59,0.2833791673183441,11,-1,-1
34,-1,776,817,67,161,0.7906673550605774,1,-1,-1
34,-1,569,760,54,139,0.7633308172225952,1,-1,-1
34,-1,517,769,53,135,0.6898082494735718,1,-1,-1
34,-1,455,984,82,96,0.6571387052536011,1,-1,-1
34,-1,390,970,80,109,0.6521490216255188,1,-1,-1
34,-1,843,810,51,153,0.6081757545471191,1,-1,-1
34,-1,476,853,54,130,0.5950081944465637,1,-1,-1
34,-1,1420,690,32,98,0.521720826625824,1,-1,-1
34,-1,727,719,40,107,0.5031761527061462,1,-1,-1
34,-1,1375,687,36,90,0.45596733689308167,1,-1,-1
34,-1,7,717,58,158,0.44423404335975647,1,-1,-1
34,-1,592,622,28,81,0.3243584930896759,1,-1,-1
34,-1,801,657,22,75,0.3125550150871277,1,-1,-1
34,-1,676,690,37,114,0.31250521540641785,1,-1,-1
99,-1,1467,763,50,122,0.7687925100326538,1,-1,-1
99,-1,710,844,53,152,0.7599594593048096,1,-1,-1
99,-1,653,818,44,126,0.7594618797302246,1,-1,-1
99,-1,358,917,73,162,0.6871863603591919,1,-1,-1
99,-1,440,903,56,171,0.6640281677246094,1,-1,-1
99,-1,760,838,47,150,0.6472611427307129,1,-1,-1
99,-1,1530,769,39,117,0.626610279083252,1,-1,-1
99,-1,691,711,31,97,0.5935124158859253,1,-1,-1
99,-1,718,711,32,103,0.44711995124816895,1,-1,-1
99,-1,656,707,33,98,0.42428338527679443,1,-1,-1
99,-1,783,691,34,94,0.39999061822891235,1,-1,-1
99,-1,1137,624,20,66,0.35437479615211487,1,-1,-1
99,-1,924,685,27,78,0.34377360343933105,1,-1,-1
99,-1,972,487,46,73,0.3107911944389343,11,-1,-1
99,-1,1116,624,16,65,0.2542836666107178,1,-1,-1
257,-1,696,782,41,129,0.6549971103668213,1,-1,-1
257,-1,459,981,77,98,0.6540206074714661,1,-1,-1
257,-1,726,788,37,116,0.6170525550842285,1,-1,-1
257,-1,619,987,53,92,0.5026376247406006,1,-1,-1
257,-1,219,813,57,141,0.4922563135623932,1,-1,-1
257,-1,178,799,61,141,0.48437052965164185,1,-1,-1
257,-1,569,1017,64,62,0.44970518350601196,1,-1,-1
257,-1,640,691,37,98,0.4169541895389557,1,-1,-1
257,-1,1110,719,26,93,0.391984224319458,1,-1,-1
257,-1,1145,722,33,109,0.3662615418434143,1,-1,-1
257,-1,793,714,23,85,0.3592911660671234,1,-1,-1
257,-1,458,724,37,105,0.35270270705223083,1,-1,-1
257,-1,1,828,53,158,0.3493635058403015,1,-1,-1
23,-1,478,900,76,178,0.7820369601249695,1,-1,-1
23,-1,533,909,93,169,0.7471053004264832,1,-1,-1
23,-1,863,789,51,148,0.7432512044906616,1,-1,-1
23,-1,799,790,52,150,0.7346552610397339,1,-1,-1
23,-1,525,801,62,126,0.6928492188453674,1,-1,-1
23,-1,603,734,42,131,0.6322096586227417,1,-1,-1
23,-1,558,742,44,109,0.6278367042541504,1,-1,-1
23,-1,1380,674,32,90,0.5073153376579285,1,-1,-1
23,-1,746,702,31,96,0.46307432651519775,1,-1,-1
23,-1,1349,676,27,88,0.4316941499710083,1,-1,-1
23,-1,96,698,60,137,0.4189012050628662,1,-1,-1
23,-1,794,653,20,69,0.36165887117385864,1,-1,-1
23,-1,63,696,53,145,0.32204845547676086,1,-1,-1
23,-1,673,689,33,99,0.27820563316345215,1,-1,-1
23,-1,651,683,33,102,0.25255754590034485,1,-1,-1
16,-1,516,858,71,192,0.7491836547851562,1,-1,-1
16,-1,132,964,100,116,0.7159343957901001,1,-1,-1
16,-1,810,775,45,143,0.7076331973075867,1,-1,-1
16,-1,575,868,58,170,0.6872049570083618,1,-1,-1
16,-1,874,777,45,152,0.6810163855552673,1,-1,-1
16,-1,570,778,44,118,0.6296838521957397,1,-1,-1
16,-1,754,688,36,100,0.4135032892227173,1,-1,-1
16,-1,616,720,42,128,0.4111396074295044,1,-1,-1
16,-1,1363,670,28,85,0.40327122807502747,1,-1,-1
16,-1,45,973,85,105,0.37214425206184387,1,-1,-1
16,-1,116,685,50,132,0.3362955152988434,1,-1,-1
16,-1,154,681,43,134,0.3191933035850525,1,-1,-1
16,-1,1324,666,33,86,0.3145301342010498,1,-1,-1
16,-1,578,728,39,91,0.28702738881111145,1,-1,-1
266,-1,696,778,43,131,0.6872884035110474,1,-1,-1
266,-1,174,831,60,143,0.6142457723617554,1,-1,-1
266,-1,733,788,32,123,0.613197386264801,1,-1,-1
266,-1,141,823,53,160,0.5817683935165405,1,-1,-1
266,-1,1106,720,33,96,0.5619009137153625,1,-1,-1
266,-1,1200,718,44,118,0.438722163438797,1,-1,-1
